CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
135658.1685731612;187500.0;-187500.02235174447;-187500.02235174447;-3554.1285340939207;-1956.068212517287;-3714.144672649464;6958.545083826195;
135699.49694865907;187500.0;-187500.02235174447;-187500.02235174447;-3814.146377342508;-2440.296404397059;-4334.562043495422;6263.204665566047;
135779.8514699759;187500.0;-187500.02235174447;-187500.02235174447;-3868.8187442801886;-3184.117756380768;-5534.828369000956;4838.012735606759;
135776.92339145226;187500.0;-187500.02235174447;-187500.02235174447;-3528.0664000590327;-2756.573588439654;-5089.983950851435;5283.393595623207;
135708.8399778414;187500.0;-187500.02235174447;-187500.02235174447;-3411.412645746785;-2145.3651363092827;-4106.015456439907;6386.0275013479595;
135694.06547475644;187500.0;-187500.02235174447;-187500.02235174447;-3756.7470975812794;-2284.5494490324795;-4109.234107641471;6497.070967801925;
135775.291714107;187500.0;-187500.02235174447;-187500.02235174447;-3898.5018609168364;-3104.1879182085895;-5367.749079197536;5028.673115810528;
135787.87574623534;187500.0;-187500.02235174447;-187500.02235174447;-3615.7522935572024;-2946.1387331651135;-5333.282689247452;5006.500185310863;
135695.272468957;187500.0;-187500.02235174447;-187500.02235174447;-3448.449486309229;-2043.7764577599119;-3918.5290239487917;6621.972515818181;
135677.94986700415;187500.0;-187500.02235174447;-187500.02235174447;-3719.598498296559;-2159.7820114829556;-3950.2461493308724;6675.169667621812;
135750.50362950607;187500.0;-187500.02235174447;-187500.02235174447;-3895.5067271598255;-2988.1600127410907;-5175.635835604172;5253.79988596438;
135691.6738380997;187500.0;-187500.02235174447;-187500.02235174447;-3653.4149829643948;-2060.2049899345625;-3819.8907756675217;6807.022608163668;
135769.48026054862;187500.0;-187500.02235174447;-187500.02235174447;-3891.6398753690573;-2856.3964791770554;-4959.5391702102625;5507.80510995449;
135808.66286857877;187500.0;-187500.02235174447;-187500.02235174447;-3754.1989987133743;-3182.3743203132535;-5619.317963042016;4690.535925690642;
135724.0838675599;187500.0;-187500.02235174447;-187500.02235174447;-3418.319334783475;-2291.143213646795;-4344.888549433774;6107.077730545728;
135672.31722740142;187500.0;-187500.02235174447;-187500.02235174447;-3581.822345474046;-1983.940837853055;-3738.1504461944637;6887.421832969408;
135724.46384721564;187500.0;-187500.02235174447;-187500.02235174447;-3857.9557964749097;-2697.587334822099;-4707.031513098659;5806.402064132937;
135791.11674918138;187500.0;-187500.02235174447;-187500.02235174447;-3801.18236555843;-3215.141977684734;-5639.278070840606;4682.645759897919;
135743.95456838066;187500.0;-187500.02235174447;-187500.02235174447;-3449.9470531877346;-2459.0271662506066;-4625.335887114512;5794.421529104892;
135673.83714602437;187500.0;-187500.02235174447;-187500.02235174447;-3542.7514961661695;-1945.9652240234882;-3709.4731580583048;6908.298362290664;
135719.65822215774;187500.0;-187500.02235174447;-187500.02235174447;-3837.4145433204826;-2531.7150392192652;-4468.091364871427;6081.596741866678;
135800.14685394132;187500.0;-187500.02235174447;-187500.02235174447;-3851.8090667497004;-3209.822262504371;-5588.3160934825055;4750.148028152947;
135754.97397839715;187500.0;-187500.02235174447;-187500.02235174447;-3497.4668618997175;-2636.2094445478256;-4901.089358459635;5484.022853854043;
135660.53785807345;187500.0;-187500.02235174447;-187500.02235174447;-3503.345370691463;-1944.7805815673569;-3715.150501149953;6875.486001430274;
135751.15183009527;187500.0;-187500.02235174447;-187500.02235174447;-3905.430901697982;-2938.829712728228;-5088.061700828279;5355.2768057914745;
135799.27513590755;187500.0;-187500.02235174447;-187500.02235174447;-3626.704648340303;-2980.2921986928227;-5389.318512596907;4942.775361868783;
135775.82815597393;187500.0;-187500.02235174447;-187500.02235174447;-3556.8107434285575;-2825.6851822954636;-5164.169390698599;5182.40841417413;
135693.35021893386;187500.0;-187500.02235174447;-187500.02235174447;-3436.49130302564;-1982.4209192300941;-3821.723618712857;6732.792464827593;
135698.84874806987;187500.0;-187500.02235174447;-187500.02235174447;-3735.2447194152737;-2234.9732798306086;-4050.51607495738;6555.364317341366;
135698.3346579474;187500.0;-187500.02235174447;-187500.02235174447;-3423.9743261306676;-2062.864847524744;-3971.457954818959;6555.051392918992;
135786.5122898236;187500.0;-187500.02235174447;-187500.02235174447;-3708.6461435134584;-3116.7719503369276;-5544.9984127281205;4768.007071972736;
135717.4453994567;187500.0;-187500.02235174447;-187500.02235174447;-3418.229927805654;-2190.1133287088073;-4178.211591030549;6299.839174728296;
135690.80212006596;187500.0;-187500.02235174447;-187500.02235174447;-3632.6725641098697;-2017.9825446584875;-3775.433155945916;6850.362640662509;
135753.85639117437;187500.0;-187500.02235174447;-187500.02235174447;-3890.9916747798534;-2784.7144347088856;-4852.384907291521;5623.497739255159;
135813.22262444766;187500.0;-187500.02235174447;-187500.02235174447;-3765.6430918744913;-3185.1906401146225;-5618.401541519349;4684.344492476523;
135819.79403731754;187500.0;-187500.02235174447;-187500.02235174447;-3578.80485997258;-2878.345892232167;-5250.13419987371;5079.568037935262;
135674.08301521337;187500.0;-187500.02235174447;-187500.02235174447;-3585.1974588867974;-1975.6930441490465;-3709.8754894585004;6897.837745885581;
135728.57656819542;187500.0;-187500.02235174447;-187500.02235174447;-3861.755593032312;-2643.3172992846135;-4612.774206730629;5892.769204708244;
135721.71458264763;187500.0;-187500.02235174447;-187500.02235174447;-3667.5859889490594;-2089.8210513378444;-3842.533092800748;6776.62423570445;
135773.52592629506;187500.0;-187500.02235174447;-187500.02235174447;-3519.192757510276;-2710.1713669504365;-4984.684882722483;5373.269960077997;
135780.9020019653;187500.0;-187500.02235174447;-187500.02235174447;-3447.1307333863656;-2401.180851600272;-4516.348781150435;5907.387245582015;
135826.49956065413;187500.0;-187500.02235174447;-187500.02235174447;-3658.891160355945;-3044.9557954020256;-5445.756667346557;4867.002948165292;
135713.287974988;187500.0;-187500.02235174447;-187500.02235174447;-3747.0687922321313;-2204.932535282676;-3977.1800013995176;6619.200899505723;
135771.6930832497;187500.0;-187500.02235174447;-187500.02235174447;-3885.560200877214;-2743.0507830441934;-4777.595970344063;5712.703551376289;
135834.03209853556;187500.0;-187500.02235174447;-187500.02235174447;-3732.3613443805393;-3156.714517678561;-5577.989587544154;4728.019801142193;
135745.18391432572;187500.0;-187500.02235174447;-187500.02235174447;-3422.834387163447;-2242.5281694565024;-4245.311527885381;6213.673199853087;
135715.74666687808;187500.0;-187500.02235174447;-187500.02235174447;-3570.7135284797587;-1956.2023229840188;-3679.857096655023;6926.89501367748;
135766.90980993627;187500.0;-187500.02235174447;-187500.02235174447;-3864.2589884113063;-2593.8305370605635;-4527.748170822641;5997.397720503535;
135850.55003768802;187500.0;-187500.02235174447;-187500.02235174447;-3854.603034806614;-3227.077809223868;-5602.688265167269;4720.621373727486;
135813.73671457014;187500.0;-187500.02235174447;-187500.02235174447;-3479.9207425023014;-2591.7965283151307;-4819.125511542024;5572.938093297254;
135731.05761182995;187500.0;-187500.02235174447;-187500.02235174447;-3506.564021893027;-1939.4385146425386;-3712.2000708818523;6887.779460880693;
135751.71062370666;187500.0;-187500.02235174447;-187500.02235174447;-3827.4233135489603;-2440.8999014973524;-4310.779787394976;6263.204665566047;
135833.02627003507;187500.0;-187500.02235174447;-187500.02235174447;-3891.5057649023256;-3191.0244454174576;-5516.857566458889;4846.439343266409;
135823.79499957504;187500.0;-187500.02235174447;-187500.02235174447;-3551.7145456927474;-2770.521076979766;-5091.705035174494;5275.190505408109;
135726.788428639;187500.0;-187500.02235174447;-187500.02235174447;-3479.026672724089;-1964.226599243474;-3762.469144161838;6812.565840788584;
135740.42299275674;187500.0;-187500.02235174447;-187500.02235174447;-3769.2864262207063;-2293.378388092326;-4102.685046516067;6503.195345782679;
135824.48790365315;187500.0;-187500.02235174447;-187500.02235174447;-3893.4950701588477;-3106.8701275432263;-5363.211675073108;5033.94812750198;
135824.59966237543;187500.0;-187500.02235174447;-187500.02235174447;-3612.8689185224675;-2949.2232738999455;-5330.958107824101;5011.238755135388;
135703.5873178944;187500.0;-187500.02235174447;-187500.02235174447;-3602.1400811839203;-1980.67748316258;-3733.769504281224;6902.17398430991;
135700.0780940149;187500.0;-187500.02235174447;-187500.02235174447;-3555.648452716882;-1940.712564076491;-3702.3876550659725;6922.447016530874;
135787.0934351794;187500.0;-187500.02235174447;-187500.02235174447;-3923.982849595887;-2995.5807919002527;-5163.521190109395;5270.89897047269;
135815.72601982666;187500.0;-187500.02235174447;-187500.02235174447;-3704.153442877942;-3091.112147702235;-5497.746824949601;4822.657087165962;
135718.92061459072;187500.0;-187500.02235174447;-187500.02235174447;-3451.3105095995084;-2160.631377772257;-4098.617029025201;6396.957504386605;
135754.14696385228;187500.0;-187500.02235174447;-187500.02235174447;-3873.132630960063;-2686.4114625944453;-4697.822594383072;5823.836424808076;
135814.42961864825;187500.0;-187500.02235174447;-187500.02235174447;-3814.571060487159;-3215.052570706913;-5627.4092945348375;4701.510632218198;
135774.97878968462;187500.0;-187500.02235174447;-187500.02235174447;-3919.9818873383865;-3083.3337406317883;-5303.376055166252;5099.5281457338515;
135786.86991773488;187500.0;-187500.02235174447;-187500.02235174447;-3881.8051078087224;-3239.617137863295;-5590.1936400167515;4753.903121221438;
135754.16931559675;187500.0;-187500.02235174447;-187500.02235174447;-3540.091638575988;-2677.649578767965;-4919.104864490612;5466.052051311976;
135683.24723044006;187500.0;-187500.02235174447;-187500.02235174447;-3476.188001178265;-2014.227451589996;-3828.3397350716277;6729.797331070582;
135696.3677044353;187500.0;-187500.02235174447;-187500.02235174447;-3811.3524092855946;-2417.0952936524504;-4250.653594810199;6338.261823446968;
135776.4987083076;187500.0;-187500.02235174447;-187500.02235174447;-3903.329837719183;-3195.785366986438;-5481.251237541585;4890.53933507673;
135796.32470563945;187500.0;-187500.02235174447;-187500.02235174447;-3656.0971922990316;-3007.4495682060206;-5399.332094112885;4927.754989594816;
135709.5775854084;187500.0;-187500.02235174447;-187500.02235174447;-3597.8038427595907;-1962.4384596870495;-3709.719027247313;6939.523749294728;
135699.2287277256;187500.0;-187500.02235174447;-187500.02235174447;-3697.5149747747155;-2127.7519616785007;-3895.350264948638;6736.972241040736;
135810.07102847946;187500.0;-187500.02235174447;-187500.02235174447;-3782.719824638346;-3205.7765967579603;-5636.014716150131;4699.767196150684;
135824.28673795305;187500.0;-187500.02235174447;-187500.02235174447;-3723.8676814875225;-3129.087761531802;-5551.1004389644195;4776.098403465558;
135735.55031246546;187500.0;-187500.02235174447;-187500.02235174447;-3432.7138582126927;-2206.899488794743;-4185.565314956345;6316.178299925125;
135700.6368876263;187500.0;-187500.02235174447;-187500.02235174447;-3638.5063694127048;-2033.3381930992834;-3785.916124095455;6872.021481039701;
135768.6979494927;187500.0;-187500.02235174447;-187500.02235174447;-3874.8313635386667;-2639.003412604739;-4608.192099117291;5938.322059908159;
135842.39165096186;187500.0;-187500.02235174447;-187500.02235174447;-3828.6973629829126;-3218.070056208379;-5629.2868410690835;4716.910984147905;
135783.47245257764;187500.0;-187500.02235174447;-187500.02235174447;-3471.1588586758207;-2522.6402309704104;-4719.302620804622;5707.920278062854;
135700.99451553758;187500.0;-187500.02235174447;-187500.02235174447;-3531.4862169606945;-1939.9302530205553;-3692.686997972369;6937.221519615832;
135727.97307109513;187500.0;-187500.02235174447;-187500.02235174447;-3842.0637061671864;-2487.7268061312207;-4372.7835265139975;6210.543955629344;
135736.53378922152;187500.0;-187500.02235174447;-187500.02235174447;-3428.802302933014;-2112.3963132377044;-4033.260528237883;6492.354749721855;
135789.7085892807;187500.0;-187500.02235174447;-187500.02235174447;-3535.7554001516583;-2714.77582630823;-5000.42051081902;5389.698492252647;
135821.11279024038;187500.0;-187500.02235174447;-187500.02235174447;-3738.530425850204;-3160.782535169427;-5581.498811423638;4745.297699606144;
135725.31321350494;187500.0;-187500.02235174447;-187500.02235174447;-3786.7431386403014;-2333.6562316007894;-4164.375861212714;6446.801894521939;
135824.5102553976;187500.0;-187500.02235174447;-187500.02235174447;-3820.0248861342534;-3216.706599796605;-5597.837936620466;4719.548489993631;
135802.69495280922;187500.0;-187500.02235174447;-187500.02235174447;-3594.696950280303;-2895.869659885128;-5255.208045865064;5108.133567349144;
135710.44930344218;187500.0;-187500.02235174447;-187500.02235174447;-3444.87320719638;-2012.5287190113927;-3860.90622674301;6707.534993593096;
135714.80789361094;187500.0;-187500.02235174447;-187500.02235174447;-3541.8797781324124;-1932.5094738613934;-3692.0387973831653;6923.743417709282;
135733.60571069786;187500.0;-187500.02235174447;-187500.02235174447;-3433.876148924369;-2252.5864544613905;-4267.1268304737605;6213.18146147507;
135688.3210764314;187500.0;-187500.02235174447;-187500.02235174447;-3629.8785960529563;-2008.3265910537948;-3740.989117740288;6897.502469718751;
135765.65811224678;187500.0;-187500.02235174447;-187500.02235174447;-3878.139421718052;-2737.5522539081876;-4767.3588713835325;5735.27881327615;
135846.88435159737;187500.0;-187500.02235174447;-187500.02235174447;-3773.7791268562232;-3197.171175142667;-5625.710561956234;4689.127765789958;
135788.6133538024;187500.0;-187500.02235174447;-187500.02235174447;-3464.2968731280416;-2583.526382866667;-4811.548270171675;5565.584369371459;
135710.00226855307;187500.0;-187500.02235174447;-187500.02235174447;-3483.988759993167;-1931.7048110610024;-3698.9231346754;6885.767803879715;
135731.61640544134;187500.0;-187500.02235174447;-187500.02235174447;-3791.682874164924;-2419.151654142339;-4294.999455809529;6261.640043454176;
135815.52485412656;187500.0;-187500.02235174447;-187500.02235174447;-3863.722546544379;-3171.2878550634214;-5496.606885982381;4839.487950740809;
135797.7552172846;187500.0;-187500.02235174447;-187500.02235174447;-3536.537711207594;-2764.2625885322796;-5072.549590176295;5262.338252346308;
135713.71265813263;187500.0;-187500.02235174447;-187500.02235174447;-3455.512637557106;-1957.2528549734182;-3765.17370524093;6780.692253195317;
135713.60089941038;187500.0;-187500.02235174447;-187500.02235174447;-3747.3593649100503;-2273.5523907604684;-4089.162241120606;6488.979636309104;
135799.58806032993;187500.0;-187500.02235174447;-187500.02235174447;-3878.8993810295324;-3080.629179552696;-5331.494549691028;5034.28340366881;
135816.39657216033;187500.0;-187500.02235174447;-187500.02235174447;-3605.1352149409313;-2929.598442268186;-5303.95720052209;4998.252391606855;
135735.57266420993;187500.0;-187500.02235174447;-187500.02235174447;-3425.002506375612;-2027.772608729912;-3901.3852359515713;6598.011445762092;
135725.2908617605;187500.0;-187500.02235174447;-187500.02235174447;-3696.039759640665;-2139.37486879526;-3920.5406809497695;6665.401955294843;
135814.25080469262;187500.0;-187500.02235174447;-187500.02235174447;-3879.6369885965573;-2960.1309251941357;-5146.109181178711;5247.072010883333;
135801.77853128655;187500.0;-187500.02235174447;-187500.02235174447;-3476.3444633894524;-2645.4407150078673;-4908.510137618797;5421.7285420571025;
135755.86804817535;187500.0;-187500.02235174447;-187500.02235174447;-3379.9413895537127;-2124.4662552435702;-4100.360465092715;6353.326899209846;
135744.91569339225;187500.0;-187500.02235174447;-187500.02235174447;-3818.370857044561;-2523.8248734265417;-4434.854320866385;6063.894160258074;
135797.12936843984;187500.0;-187500.02235174447;-187500.02235174447;-3862.8284767661667;-2817.3256298691786;-4909.6947800749285;5519.606831026892;
135777.5045368081;187500.0;-187500.02235174447;-187500.02235174447;-3425.807169176003;-2459.5412563730783;-4622.340753357501;5742.788999413133;
135759.60078949938;187500.0;-187500.02235174447;-187500.02235174447;-3399.7897386300256;-2281.7107774866554;-4328.392962025758;6073.974797007418;
135711.61159415383;187500.0;-187500.02235174447;-187500.02235174447;-3559.627063229926;-1958.4598491740048;-3703.952277177844;6875.307187474631;
135726.47550421662;187500.0;-187500.02235174447;-187500.02235174447;-3415.7488841711147;-2045.966928716532;-3962.092573892185;6526.888194905305;
135794.08953119392;187500.0;-187500.02235174447;-187500.02235174447;-3844.2541771238066;-2747.8564081020845;-4838.392715262498;5629.599765491458;
135737.60667295536;187500.0;-187500.02235174447;-187500.02235174447;-3764.9054843074664;-2356.8126388564874;-4224.412646819669;6317.474701103533;
135796.92820273974;187500.0;-187500.02235174447;-187500.02235174447;-3877.401814151027;-3043.45822852352;-5271.256598383975;5099.617552711672;
135729.3365275069;187500.0;-187500.02235174447;-187500.02235174447;-3395.76642462807;-2173.640093045246;-4174.612960173245;6278.046223884371;
135705.91189931773;187500.0;-187500.02235174447;-187500.02235174447;-3433.6973349687264;-1974.5307534373705;-3803.6410574485135;6711.178327939311;
135736.42203049923;187500.0;-187500.02235174447;-187500.02235174447;-3450.5281985435727;-1927.5697383367706;-3738.0610392166427;6823.54054731614;
135773.5482780395;187500.0;-187500.02235174447;-187500.02235174447;-3867.4999913573256;-2910.0630176142477;-5079.7468518909045;5342.558663196405;
135840.8046771055;187500.0;-187500.02235174447;-187500.02235174447;-3739.4691991173268;-3165.9904916275136;-5612.187756560774;4678.108355773492;
135803.70078130972;187500.0;-187500.02235174447;-187500.02235174447;-3427.4611982656957;-2494.588791679;-4721.1578155944135;5655.617196037436;
135829.3605839444;187500.0;-187500.02235174447;-187500.02235174447;-3561.4599062752613;-2873.5626189187315;-5242.981641648012;5082.987854836923;
135780.0079321871;187500.0;-187500.02235174447;-187500.02235174447;-3819.2425750783177;-2599.597287130033;-4608.795596217585;5900.033521656218;
135817.60356636092;187500.0;-187500.02235174447;-187500.02235174447;-3837.95098518741;-3170.7067097075833;-5534.694258534224;4790.492926894775;
135830.99226128965;187500.0;-187500.02235174447;-187500.02235174447;-3795.75089165579;-3198.9593146990915;-5625.73291370069;4685.730300632751;
135734.23155954262;187500.0;-187500.02235174447;-187500.02235174447;-3412.2396602916315;-1985.8183843873007;-3855.921787729477;6676.9354554337815;
135714.80789361094;187500.0;-187500.02235174447;-187500.02235174447;-3709.920192947411;-2165.57111329688;-3972.9555216974645;6637.976364848181;
135715.90312908927;187500.0;-187500.02235174447;-187500.02235174447;-3579.8777437064346;-1947.7533635799127;-3716.7374750062795;6905.616152956028;
135836.37903170337;187500.0;-187500.02235174447;-187500.02235174447;-3634.0583722660986;-3014.110388053702;-5434.670202096725;4869.752212733294;
135754.6387022303;187500.0;-187500.02235174447;-187500.02235174447;-3396.0122938170784;-2080.098042499786;-4017.3684379301594;6476.440307669677;
135729.82826588492;187500.0;-187500.02235174447;-187500.02235174447;-3624.4247704058616;-2019.9271464260992;-3788.6430369190025;6836.0128207222015;
135802.24791792012;187500.0;-187500.02235174447;-187500.02235174447;-3867.9023227575212;-2852.864903553117;-4987.724719968405;5463.526304188526;
135821.4033629183;187500.0;-187500.02235174447;-187500.02235174447;-3679.141840832453;-3080.1597929191344;-5517.684581003736;4791.90108679546;
135814.40726690379;187500.0;-187500.02235174447;-187500.02235174447;-3456.451410824229;-2568.1260309369604;-4816.577412674119;5554.363793654895;
135727.5483879505;187500.0;-187500.02235174447;-187500.02235174447;-3692.3293700610843;-2123.2369092985286;-3913.499881446348;6705.813909270038;
135745.45213525917;187500.0;-187500.02235174447;-187500.02235174447;-3442.705087984215;-1939.7961425538235;-3760.882170305511;6799.132442370945;
135836.17786600327;187500.0;-187500.02235174447;-187500.02235174447;-3860.5038953428148;-3156.3121862783655;-5498.7973569390015;4846.416991521954;
135848.8066016205;187500.0;-187500.02235174447;-187500.02235174447;-3590.494822322705;-2928.793779467795;-5332.969764825078;4990.451632791953;
135806.91943251126;187500.0;-187500.02235174447;-187500.02235174447;-3566.399641799884;-2826.7580660293183;-5176.127573982189;5156.480390605973;
135755.30925456397;187500.0;-187500.02235174447;-187500.02235174447;-3399.454462463196;-2046.3692601167274;-3963.9254169375204;6546.289509092511;
135842.72692712868;187500.0;-187500.02235174447;-187500.02235174447;-3876.0607094837083;-3026.403847504121;-5279.169115921154;5118.951811665513;
135836.37903170337;187500.0;-187500.02235174447;-187500.02235174447;-3839.068572410175;-3194.332503596843;-5571.887561307855;4750.125676408491;
135734.41037349825;187500.0;-187500.02235174447;-187500.02235174447;-3448.740058987148;-1968.67459639008;-3809.9666011293652;6730.646697359884;
135731.0352600855;187500.0;-187500.02235174447;-187500.02235174447;-3669.1729628053863;-2088.4575949260707;-3866.1588866900074;6754.652470904884;
