CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
113285.63699551071;187500.0;-187500.02235174447;-187500.02235174447;-3890.3434741906494;-5673.476239857226;11481.331167379758;20630.83894620406;
113053.38001887561;187500.0;-187500.02235174447;-187500.02235174447;-4135.363296909725;-4970.066841848712;13028.34010462047;22298.524951758976;
113229.86939309472;187500.0;-187500.02235174447;-187500.02235174447;-4466.973777648661;-5925.916841735464;11956.015164377113;21221.193220757632;
113522.65489371477;187500.0;-187500.02235174447;-187500.02235174447;-4341.044049387461;-6910.779405925204;10077.529856864197;19221.114423407846;
113365.67859240517;187500.0;-187500.02235174447;-187500.02235174447;-3912.874032601599;-5949.386173413536;11064.538188521647;20188.252054244527;
113073.25071969637;187500.0;-187500.02235174447;-187500.02235174447;-4075.9747118919745;-4966.088231335668;12949.080818781951;22187.414430071643;
113186.68582280706;187500.0;-187500.02235174447;-187500.02235174447;-4445.6278616938425;-5693.011664511164;12290.799592828704;21560.89503298939;
113515.83761165591;187500.0;-187500.02235174447;-187500.02235174447;-4399.873840793829;-6842.964213247802;10267.139705078567;19426.012864829645;
113450.50346261305;187500.0;-187500.02235174447;-187500.02235174447;-3959.2539023463614;-6221.339848201257;10643.163102050197;19750.91782223199;
113119.58588595223;187500.0;-187500.02235174447;-187500.02235174447;-3998.83884177671;-5002.566278286729;12766.467066582092;21971.742447822387;
113156.77918872586;187500.0;-187500.02235174447;-187500.02235174447;-4394.889401780296;-5460.687632642703;12602.047634368853;21868.902071583518;
113495.87750385732;187500.0;-187500.02235174447;-187500.02235174447;-4453.182751319737;-6709.010208727147;10572.576293060338;19740.94894420492;
113518.9445041352;187500.0;-187500.02235174447;-187500.02235174447;-4042.9611853314864;-6486.878572330305;10313.117243423134;19403.996396541166;
113182.8189710163;187500.0;-187500.02235174447;-187500.02235174447;-3940.7690096818224;-5122.908070434102;12498.961388940977;21669.926842442375;
113126.02318835535;187500.0;-187500.02235174447;-187500.02235174447;-4338.04891563045;-5277.537438575917;12843.312364019439;22105.38352792067;
113445.92135499971;187500.0;-187500.02235174447;-187500.02235174447;-4491.381882593856;-6539.159302611269;10938.40729456035;20127.432957581637;
113588.59253985794;187500.0;-187500.02235174447;-187500.02235174447;-4126.064971216318;-6697.856688243948;10075.004109740748;19167.55964369293;
113271.66715522614;187500.0;-187500.02235174447;-187500.02235174447;-3893.2492009698394;-5289.853249770791;12132.772759529682;21277.87724469629;
113134.27098205936;187500.0;-187500.02235174447;-187500.02235174447;-4259.035498980939;-5102.5232794908625;12984.888313399353;22243.204384232093;
113412.28197959448;187500.0;-187500.02235174447;-187500.02235174447;-4489.213763381692;-6300.710892762053;11338.682334265988;20546.148186462902;
113622.05310130754;187500.0;-187500.02235174447;-187500.02235174447;-4207.805300689376;-6835.319916644087;9972.633120135442;19067.312069810876;
113130.09120584623;187500.0;-187500.02235174447;-187500.02235174447;-4188.739262668999;-4997.403025317553;13066.338070194492;22310.572542020385;
113361.29765049192;187500.0;-187500.02235174447;-187500.02235174447;-4479.870734199373;-6055.758125276342;11736.789254759462;20962.985868809923;
113621.04727280705;187500.0;-187500.02235174447;-187500.02235174447;-4306.443548970646;-6900.27408603121;10001.422166993878;19111.076785454366;
113417.33347384137;187500.0;-187500.02235174447;-187500.02235174447;-3900.804090595733;-5775.33313934006;11307.725168195388;20410.808373786018;
113140.68593271804;187500.0;-187500.02235174447;-187500.02235174447;-4111.62574429819;-4945.546978181241;13037.794892525066;22254.916698326673;
113302.42315559664;187500.0;-187500.02235174447;-187500.02235174447;-4462.391670035323;-5817.19795670485;12127.765968771693;21352.241498499097;
113626.59050543196;187500.0;-187500.02235174447;-187500.02235174447;-4377.857372505352;-6886.5501149356505;10143.132226840524;19248.227089432134;
113512.70836743216;187500.0;-187500.02235174447;-187500.02235174447;-3925.1004368186523;-6058.82031426672;10864.53477913556;19932.212821508983;
113196.38647990067;187500.0;-187500.02235174447;-187500.02235174447;-4016.0273332628412;-4958.4215829874975;12879.276320848026;22052.56635577278;
113266.10157085677;187500.0;-187500.02235174447;-187500.02235174447;-4412.010838033061;-5583.108137024419;12441.718571390937;21658.303935325617;
113596.4156504173;187500.0;-187500.02235174447;-187500.02235174447;-4425.35482947288;-6794.282113824143;10400.91489564358;19508.423746636363;
113579.0036414866;187500.0;-187500.02235174447;-187500.02235174447;-3990.9486759839865;-6330.237547187513;10508.60560042925;19553.127235546977;
113245.1356345577;187500.0;-187500.02235174447;-187500.02235174447;-3961.712594236445;-5030.729476300416;12681.709251607568;21815.391995357513;
113238.2736490099;187500.0;-187500.02235174447;-187500.02235174447;-4364.558084554445;-5360.305948293919;12738.326220312862;21947.15552892155;
113565.39142911333;187500.0;-187500.02235174447;-187500.02235174447;-4476.920303931272;-6628.655687410318;10750.809103346957;19869.82910273422;
113645.79065391907;187500.0;-187500.02235174447;-187500.02235174447;-4070.6549967116116;-6563.63446278983;10225.386646436054;19256.43017964723;
113308.07814694384;187500.0;-187500.02235174447;-187500.02235174447;-3906.1238057760966;-5160.503704607929;12390.376614377095;21484.87675009689;
113208.79169807336;187500.0;-187500.02235174447;-187500.02235174447;-4304.856575114319;-5177.64749260515;12953.394705461826;22144.454377228543;
113510.786117409;187500.0;-187500.02235174447;-187500.02235174447;-4507.475138601678;-6434.642545538252;11139.39418070247;20262.705715025153;
113685.82262823853;187500.0;-187500.02235174447;-187500.02235174447;-4170.991977571485;-6757.737011639716;10049.65723152843;19066.127427354746;
113373.8593308758;187500.0;-187500.02235174447;-187500.02235174447;-3891.2375439688617;-5370.386585043262;12014.219106938734;21072.97880327449;
113205.23777070496;187500.0;-187500.02235174447;-187500.02235174447;-4238.181321404138;-5052.231854466421;13057.173854967816;22234.26368644997;
113464.94268953118;187500.0;-187500.02235174447;-187500.02235174447;-4494.667589028787;-6201.178574702571;11534.103636038737;20674.536606614187;
113702.04999471307;187500.0;-187500.02235174447;-187500.02235174447;-4257.873208269263;-6867.729946104282;10007.904172885916;19033.382121727722;
113458.61714585032;187500.0;-187500.02235174447;-187500.02235174447;-3881.1792589639736;-5610.86900363791;11587.993691920483;20629.833117703572;
113219.02879703388;187500.0;-187500.02235174447;-187500.02235174447;-4156.2398262309825;-4963.897760379048;13073.758849353653;22237.236468462524;
113411.41026156071;187500.0;-187500.02235174447;-187500.02235174447;-4484.832821468452;-5950.347298425115;11938.625507190885;21092.93891107308;
113716.2433524422;187500.0;-187500.02235174447;-187500.02235174447;-4332.595089983355;-6891.668664415916;10098.451089674365;19130.88043104177;
113535.84242294342;187500.0;-187500.02235174447;-187500.02235174447;-3910.2141750114174;-5880.945131891386;11179.180285832917;20192.968272324597;
113245.91794561362;187500.0;-187500.02235174447;-187500.02235174447;-4080.892095672142;-4936.159245510012;13023.847403984953;22150.914031376127;
113366.9079383502;187500.0;-187500.02235174447;-187500.02235174447;-4455.060297853983;-5701.326513448538;12306.021130802766;21460.289831196053;
113689.55536956256;187500.0;-187500.02235174447;-187500.02235174447;-4400.432634405212;-6837.935070745358;10292.106603635146;19334.77304396308;
113609.58082790147;187500.0;-187500.02235174447;-187500.02235174447;-3945.552282995258;-6161.325414338758;10761.806161618968;19758.785636280256;
113275.37754480571;187500.0;-187500.02235174447;-187500.02235174447;-3999.867022021654;-4975.230094817888;12865.172370096729;21964.67929657451;
113317.06354821486;187500.0;-187500.02235174447;-187500.02235174447;-4404.880631551818;-5480.960664863666;12633.004800439454;21794.202541613882;
113656.18421509079;187500.0;-187500.02235174447;-187500.02235174447;-4458.055431610994;-6725.550499624074;10585.875581011245;19653.933603040412;
113673.70798274374;187500.0;-187500.02235174447;-187500.02235174447;-4027.829054335243;-6431.110969914314;10415.689398728538;19415.97693156921;
113330.8992780327;187500.0;-187500.02235174447;-187500.02235174447;-3942.870073660621;-5078.964540834969;12611.927105418099;21694.849037510045;
113294.01889968144;187500.0;-187500.02235174447;-187500.02235174447;-4341.982822654584;-5272.910627473668;12875.588283012901;22049.5041667824;
113622.34367398545;187500.0;-187500.02235174447;-187500.02235174447;-4474.573370763465;-6540.120427622846;10932.193509601773;20032.05806399084;
113734.08004451753;187500.0;-187500.02235174447;-187500.02235174447;-4106.216622140005;-6640.747981160639;10160.901863682493;19171.940585606168;
113411.3208545829;187500.0;-187500.02235174447;-187500.02235174447;-3891.125785246585;-5233.9515368880675;12252.734572021314;21326.201716208663;
113299.51742881745;187500.0;-187500.02235174447;-187500.02235174447;-4263.550551360911;-5100.288105045332;13013.029159668586;22200.512552322456;
113583.29517642203;187500.0;-187500.02235174447;-187500.02235174447;-4496.701597774219;-6314.8818987467175;11315.704740965932;20452.98611557318;
113774.31318453708;187500.0;-187500.02235174447;-187500.02235174447;-4207.850004178286;-6804.675674995861;10017.69423695734;19046.659057934172;
113478.26432922654;187500.0;-187500.02235174447;-187500.02235174447;-3888.130651489574;-5467.974301335133;11842.356543821877;20903.887856470094;
113273.81292269385;187500.0;-187500.02235174447;-187500.02235174447;-4206.732416955521;-5016.08908368219;13075.97167205473;22263.611526919787;
113493.17294277823;187500.0;-187500.02235174447;-187500.02235174447;-4505.396426367334;-6114.811434127264;11704.222763088079;20868.549748486254;
113759.33751575202;187500.0;-187500.02235174447;-187500.02235174447;-4302.800214624431;-6921.597650241572;10006.294847285133;19048.73777016852;
113538.70344623369;187500.0;-187500.02235174447;-187500.02235174447;-3902.0110847963197;-5748.891025649432;11402.474212941434;20445.319467225014;
113271.7342104595;187500.0;-187500.02235174447;-187500.02235174447;-4130.624727085201;-4965.820010402204;13079.525599423123;22245.126634255248;
113456.1808057047;187500.0;-187500.02235174447;-187500.02235174447;-4464.157457847293;-5860.649747925967;12095.62416024496;21270.992907404056;
113781.91277765189;187500.0;-187500.02235174447;-187500.02235174447;-4354.164523382727;-6879.106984032033;10148.653107720984;19211.860801203347;
113639.75568291613;187500.0;-187500.02235174447;-187500.02235174447;-3920.361866994127;-5997.129499570072;10982.8425625375;20021.53039235239;
113322.42796688413;187500.0;-187500.02235174447;-187500.02235174447;-4041.284804497338;-4943.915300836004;12962.536568944046;22116.961731548516;
113417.020549419;187500.0;-187500.02235174447;-187500.02235174447;-4415.944745057195;-5604.744625657157;12443.283193502808;21643.14945258492;
113755.4483122168;187500.0;-187500.02235174447;-187500.02235174447;-4411.764968844052;-6793.835078935037;10400.221991565466;19492.48695283973;
113714.67873033033;187500.0;-187500.02235174447;-187500.02235174447;-3977.045890932786;-6277.062747128338;10595.263313682475;19632.40887312995;
113371.49004596354;187500.0;-187500.02235174447;-187500.02235174447;-3981.560943312758;-5014.412702848042;12750.776141974467;21883.38600199056;
113379.22374954507;187500.0;-187500.02235174447;-187500.02235174447;-4380.092546950883;-5390.950189942145;12730.503109753503;21936.426691583;
113712.84588728499;187500.0;-187500.02235174447;-187500.02235174447;-4463.017518880072;-6646.671193441295;10725.462225134639;19841.777663442812;
113775.98956537123;187500.0;-187500.02235174447;-187500.02235174447;-4060.2837872843493;-6525.05535185997;10289.647911745062;19329.54273576054;
113442.7250555426;187500.0;-187500.02235174447;-187500.02235174447;-3921.8370821281774;-5135.8050269848145;12456.98481285391;21577.211806441763;
113361.38705746974;187500.0;-187500.02235174447;-187500.02235174447;-4312.053836828928;-5192.913734068124;12939.469568666169;22163.788636182384;
113666.19779660676;187500.0;-187500.02235174447;-187500.02235174447;-4482.731757489652;-6451.60751957983;11088.901589977932;20248.06532240693;
113826.77272877369;187500.0;-187500.02235174447;-187500.02235174447;-4130.200043940549;-6716.2074704417555;10085.80000231266;19144.000905037035;
113514.2953412885;187500.0;-187500.02235174447;-187500.02235174447;-3869.846924525133;-5318.731703607047;12101.100337636512;21204.63057811625;
113364.94098483813;187500.0;-187500.02235174447;-187500.02235174447;-4223.607984019278;-5049.393182920598;13055.96686076723;22283.54928297392;
113617.42629020529;187500.0;-187500.02235174447;-187500.02235174447;-4485.235152868647;-6219.194080733548;11489.713071550497;20682.940862529384;
113842.86598478151;187500.0;-187500.02235174447;-187500.02235174447;-4231.855777723286;-6838.940899245847;10017.560126490609;19097.464573081084;
113585.84327528994;187500.0;-187500.02235174447;-187500.02235174447;-3873.870238527088;-5549.960499997199;11682.519219221977;20781.087372432634;
113354.92740332216;187500.0;-187500.02235174447;-187500.02235174447;-4165.784021113399;-4957.12518180909;13102.436137489813;22325.861135227817;
113549.96872543916;187500.0;-187500.02235174447;-187500.02235174447;-4485.928056946762;-5975.895342337531;11893.474983391165;21105.83586762379;
113836.16046144492;187500.0;-187500.02235174447;-187500.02235174447;-4327.342430036358;-6883.018539311713;10082.715461577829;19173.482855973587;
113644.6730666963;187500.0;-187500.02235174447;-187500.02235174447;-3905.5650121647136;-5830.407837677937;11252.628118113056;20326.475241956145;
113372.89820586423;187500.0;-187500.02235174447;-187500.02235174447;-4091.799746966332;-4928.4255419284755;13042.086427460485;22232.564953871366;
113509.22149529714;187500.0;-187500.02235174447;-187500.02235174447;-4455.462629254178;-5728.774455639656;12255.930871478424;21468.559976644516;
113828.33735088556;187500.0;-187500.02235174447;-187500.02235174447;-4390.419052889234;-6833.218852665288;10266.536207978274;19363.003297210133;
113726.41339616936;187500.0;-187500.02235174447;-187500.02235174447;-3939.316146292227;-6104.417872955546;10831.118921174875;19883.01663196285;
113405.79997370244;187500.0;-187500.02235174447;-187500.02235174447;-4001.2751819223386;-4952.923053851492;12894.78843150001;22052.633411006143;
113464.85328255336;187500.0;-187500.02235174447;-187500.02235174447;-4389.323817410925;-5499.646723228303;12574.711450900013;21787.429963043924;
113803.75043198472;187500.0;-187500.02235174447;-187500.02235174447;-4420.660963137265;-6726.399865913376;10528.968039628035;19638.153271454965;
113806.54440004163;187500.0;-187500.02235174447;-187500.02235174447;-3993.988513229908;-6365.486248193532;10468.21599819851;19505.987406490734;
113459.51121562853;187500.0;-187500.02235174447;-187500.02235174447;-3943.071239360719;-5036.51857811434;12644.962983723044;21770.286175046705;
113429.67163678071;187500.0;-187500.02235174447;-187500.02235174447;-4336.260776074026;-5282.6112845672715;12832.963506336631;22041.25637307839;
113756.63295467294;187500.0;-187500.02235174447;-187500.02235174447;-4456.73667868813;-6551.944500439704;10880.002186298632;20001.86085723172;
113861.7755605907;187500.0;-187500.02235174447;-187500.02235174447;-4066.6987379430225;-6578.341910641421;10228.180614492967;19257.123083725346;
113519.43624251321;187500.0;-187500.02235174447;-187500.02235174447;-3886.4766223998813;-5177.535733882873;12357.564253516704;21453.20432820372;
113424.95541870063;187500.0;-187500.02235174447;-187500.02235174447;-4259.773106547965;-5108.401788282608;13027.535441820079;22233.704892838585;
113720.91486703335;187500.0;-187500.02235174447;-187500.02235174447;-4458.54716998901;-6331.176320454636;11290.7154906649;20438.256315977134;
113894.11853481753;187500.0;-187500.02235174447;-187500.02235174447;-4163.146515267672;-6753.512531937663;10090.963255281837;19126.365378661798;
113593.75579282711;187500.0;-187500.02235174447;-187500.02235174447;-3858.6710522974795;-5387.888000951767;11978.2775018546;21046.424930861587;
113411.92435168319;187500.0;-187500.02235174447;-187500.02235174447;-4188.538096968901;-4985.802469945249;13133.639172749421;22324.09534741585;
113644.89658414085;187500.0;-187500.02235174447;-187500.02235174447;-4475.176867863759;-6096.751224607376;11711.330617824868;20876.998707890358;
113910.48001175882;187500.0;-187500.02235174447;-187500.02235174447;-4253.425211122658;-6837.35392538952;10086.671720346418;19142.548041647442;
113669.52820653061;187500.0;-187500.02235174447;-187500.02235174447;-3854.1112964285967;-5624.525919500104;11565.440781765079;20636.60569627353;
113411.3655580718;187500.0;-187500.02235174447;-187500.02235174447;-4117.236032156472;-4909.247745185822;13147.31844035607;22348.168176194213;
113604.19405748774;187500.0;-187500.02235174447;-187500.02235174447;-4440.486960469122;-5847.171646019417;12089.835058431037;21301.011300207534;
113906.41199426795;187500.0;-187500.02235174447;-187500.02235174447;-4314.870156630296;-6836.705724800316;10191.859029753094;19290.404831219297;
113739.44446318681;187500.0;-187500.02235174447;-187500.02235174447;-3886.230753210873;-5905.934382192419;11123.81501481712;20203.317130007403;
113430.54335481446;187500.0;-187500.02235174447;-187500.02235174447;-4031.718257870467;-4898.697721802917;13040.72297104871;22241.59505863131;
113534.00957989808;187500.0;-187500.02235174447;-187500.02235174447;-4405.819404818941;-5600.587201188469;12444.825463870224;21687.852941495534;
113869.7774851057;187500.0;-187500.02235174447;-187500.02235174447;-4391.491936623089;-6770.946892612803;10412.694264971527;19546.57817442157;
113817.00501644672;187500.0;-187500.02235174447;-187500.02235174447;-3953.621262743624;-6191.299103653325;10717.683818064192;19800.985729811877;
113483.20406475116;187500.0;-187500.02235174447;-187500.02235174447;-3963.5007337928696;-4960.679109177484;12849.928480378208;22033.343855541214;
113497.01744282454;187500.0;-187500.02235174447;-187500.02235174447;-4365.496857821567;-5388.692663752158;12739.175586602163;21991.277872476327;
113828.89614449695;187500.0;-187500.02235174447;-187500.02235174447;-4454.680318198242;-6649.442809753753;10712.40880637274;19864.50938755386;
113880.39456372197;187500.0;-187500.02235174447;-187500.02235174447;-4021.1235309986514;-6452.255720169034;10384.57577044675;19454.51133901016;
113540.69275149022;187500.0;-187500.02235174447;-187500.02235174447;-3899.574744650691;-5073.421308210052;12568.184741519064;21715.770270320212;
113490.06605029895;187500.0;-187500.02235174447;-187500.02235174447;-4285.99170279404;-5184.755347341937;12945.99627804712;22187.749706238475;
113800.62118776097;187500.0;-187500.02235174447;-187500.02235174447;-4445.3372890159235;-6439.850501996339;11067.756839723212;20234.408406544735;
113922.34878806458;187500.0;-187500.02235174447;-187500.02235174447;-4109.122348919195;-6638.624565437385;10183.879456982548;19249.679952821727;
113600.41661267479;187500.0;-187500.02235174447;-187500.02235174447;-3869.9586832474097;-5238.868920668236;12238.161234636455;21353.98493456661;
113465.59089012038;187500.0;-187500.02235174447;-187500.02235174447;-4232.9063097126855;-5027.5108250988515;13126.374855801447;22353.622001841308;
113733.67771311733;187500.0;-187500.02235174447;-187500.02235174447;-4474.439260296734;-6216.310705698813;11504.755795568919;20685.176036974914;
113933.61406727006;187500.0;-187500.02235174447;-187500.02235174447;-4214.667286237155;-6784.469698008264;10107.883525834504;19176.098010074857;
113673.66327925483;187500.0;-187500.02235174447;-187500.02235174447;-3851.674956282968;-5470.3882897363055;11828.856090170872;20922.66332181255;
113458.41598015022;187500.0;-187500.02235174447;-187500.02235174447;-4147.187369726583;-4935.801617598727;13165.51276034269;22383.95331906716;
113672.65745075434;187500.0;-187500.02235174447;-187500.02235174447;-4456.356699032391;-5988.233505276859;11889.87635253386;21090.301405227354;
113951.00372445628;187500.0;-187500.02235174447;-187500.02235174447;-4276.380452678258;-6851.279062185176;10123.283877764212;19208.0833563904;
113744.54066092262;187500.0;-187500.02235174447;-187500.02235174447;-3854.8265522511665;-5750.053316361108;11390.136050002106;20470.46517973723;
113473.6822216132;187500.0;-187500.02235174447;-187500.02235174447;-4056.6404529381343;-4895.322608390165;13132.678047737843;22335.94177197716;
113622.61189491891;187500.0;-187500.02235174447;-187500.02235174447;-4417.621125891344;-5736.530510965647;12263.731630293327;21486.374316975394;
113937.72678824983;187500.0;-187500.02235174447;-187500.02235174447;-4345.045011644961;-6817.215003635288;10287.233923343889;19394.854533058948;
113826.0127694622;187500.0;-187500.02235174447;-187500.02235174447;-3896.981942293876;-6027.393761562558;10954.209977890252;20024.972560998507;
113514.51885873305;187500.0;-187500.02235174447;-187500.02235174447;-3991.5968765731905;-4906.990218995836;12984.32951978797;22166.157921094647;
113575.87439726287;187500.0;-187500.02235174447;-187500.02235174447;-4397.683369837209;-5506.285191331529;12587.58605570627;21821.046986704707;
113915.79972693918;187500.0;-187500.02235174447;-187500.02235174447;-4431.434503964723;-6720.275487932621;10536.969964143034;19664.17070200094;
113908.42365126892;187500.0;-187500.02235174447;-187500.02235174447;-3991.1498416840845;-6289.691482745587;10580.064127452866;19644.903498280466;
113568.58772857043;187500.0;-187500.02235174447;-187500.02235174447;-3940.0761056037077;-4979.253408819844;12752.653688508713;21910.319854059202;
