CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
140852.62457759675;187500.0;-187500.02235174447;-187500.02235174447;-2890.5275929603094;-79.59456200534845;21849.366646929582;25737.206725741235;
140970.66414006523;187500.0;-187500.02235174447;-187500.02235174447;-3141.9623663380585;-460.6694532238786;21256.084293852367;25853.413445164377;
141230.14554144687;187500.0;-187500.02235174447;-187500.02235174447;-3219.5676230868844;-926.9491943060392;19383.075163731;22638.539688413108;
141147.6676044068;187500.0;-187500.02235174447;-187500.02235174447;-2879.932866088494;-510.37973289248146;19829.931238881498;22066.93852745754;
140889.54965943692;187500.0;-187500.02235174447;-187500.02235174447;-2841.8454935366503;-49.28559652395207;21723.235752968285;25300.81126699582;
140934.09668613633;187500.0;-187500.02235174447;-187500.02235174447;-3108.300639188366;-350.90003620386557;21524.30522731605;26150.334018508678;
141194.15923287385;187500.0;-187500.02235174447;-187500.02235174447;-3250.614196135306;-888.7500630319195;19660.929699054923;23256.47601562453;
141199.2777823541;187500.0;-187500.02235174447;-187500.02235174447;-2952.7548495238843;-653.967339273374;19495.482086596738;21726.879087314497;
140936.5106745375;187500.0;-187500.02235174447;-187500.02235174447;-2814.218737389891;-77.69466372664735;21502.86990438341;24769.264432104163;
140932.64382274673;187500.0;-187500.02235174447;-187500.02235174447;-3062.5242665438973;-254.67577632376867;21720.508840144736;26283.840988140226;
141158.99993884563;187500.0;-187500.02235174447;-187500.02235174447;-3257.587940405362;-818.833806375719;20014.847220760254;23923.27325621525;
141238.10276247296;187500.0;-187500.02235174447;-187500.02235174447;-3038.272623809889;-776.253733188359;19229.56338281195;21542.276029858116;
140961.276407394;187500.0;-187500.02235174447;-187500.02235174447;-2806.1944611304357;-139.34077493438423;21196.226322201055;24162.5039771204;
140887.47094720256;187500.0;-187500.02235174447;-187500.02235174447;-3027.40967600461;-196.67299946224685;21840.247135191818;26307.220912840476;
141091.96705722416;187500.0;-187500.02235174447;-187500.02235174447;-3250.8600653243143;-739.5298170482895;20371.02226865557;24582.783828113537;
141265.9306843198;187500.0;-187500.02235174447;-187500.02235174447;-3111.228717712011;-872.1874203905369;19083.11475314078;21593.19330372731;
141017.5804516769;187500.0;-187500.02235174447;-187500.02235174447;-2801.7241122393743;-215.8507962049003;20819.21944847339;23512.93993150472;
140884.49816519002;187500.0;-187500.02235174447;-187500.02235174447;-2977.855858547194;-124.94625150516649;21890.516208471803;26178.2289955889;
141046.61536772436;187500.0;-187500.02235174447;-187500.02235174447;-3232.933966271158;-637.8740832655529;20747.872680172048;25198.328518668237;
141258.5322569051;187500.0;-187500.02235174447;-187500.02235174447;-3187.626980260251;-940.3155374903129;19094.938825957637;21900.596845221145;
141063.8038592105;187500.0;-187500.02235174447;-187500.02235174447;-2831.0496009647372;-334.7844284515892;20418.05033898954;22915.544857447727;
140880.94423782162;187500.0;-187500.02235174447;-187500.02235174447;-2933.1300178921247;-86.65771325322548;21862.04008603574;25930.728129235285;
141020.46382671164;187500.0;-187500.02235174447;-187500.02235174447;-3181.547305768407;-516.2358899397719;21054.605669332228;25626.20796277618;
141265.57305640855;187500.0;-187500.02235174447;-187500.02235174447;-3218.226518419566;-948.697441661053;19221.38264434131;22302.168286105192;
141126.47815066317;187500.0;-187500.02235174447;-187500.02235174447;-2868.3323107161896;-460.334177057049;20021.038653974374;22328.99037945156;
140892.07540656035;187500.0;-187500.02235174447;-187500.02235174447;-2875.5742759197087;-63.03191936396592;21774.980041382318;25535.504583776546;
140958.84006724835;187500.0;-187500.02235174447;-187500.02235174447;-3139.9730610815363;-416.5024061801918;21355.638963656304;25983.925281038915;
141205.64802952387;187500.0;-187500.02235174447;-187500.02235174447;-3246.657937366717;-926.3009937168353;19484.753249258192;22910.71688064538;
141168.3206162835;187500.0;-187500.02235174447;-187500.02235174447;-2916.634430484108;-588.5437832526902;19656.593460630593;21899.14398183155;
140896.85867987378;187500.0;-187500.02235174447;-187500.02235174447;-2841.8454935366503;-76.64413173724792;21613.33222548154;25082.814703323213;
140931.1686076127;187500.0;-187500.02235174447;-187500.02235174447;-3097.817671038827;-315.78544566457816;21601.306986964584;26246.625333622138;
141199.9259829433;187500.0;-187500.02235174447;-187500.02235174447;-3260.225446251088;-870.6227982786654;19798.258816988327;23580.844531159943;
141247.31168118856;187500.0;-187500.02235174447;-187500.02235174447;-2985.8801348066495;-711.5901364791556;19327.128747359366;21608.7501178682;
140937.1588751267;187500.0;-187500.02235174447;-187500.02235174447;-2804.3616180851004;-100.49344307106055;21337.01996052503;24480.725762930604;
140870.81889758338;187500.0;-187500.02235174447;-187500.02235174447;-3064.021833422403;-232.77106675756775;21767.49220698979;26330.757299751916;
141110.74252256664;187500.0;-187500.02235174447;-187500.02235174447;-3267.9591498326245;-792.8387275741968;20159.015972496985;24266.596051048764;
141233.1853786928;187500.0;-187500.02235174447;-187500.02235174447;-3076.315292872822;-843.6889462100204;19124.756053061017;21570.618041827445;
140955.9790439581;187500.0;-187500.02235174447;-187500.02235174447;-2801.5900017726426;-186.57001096844806;21015.087785135245;23904.408383894966;
140844.46619087056;187500.0;-187500.02235174447;-187500.02235174447;-3007.8071961173055;-169.06859505994262;21845.075111994163;26281.695220672515;
141018.00513482155;187500.0;-187500.02235174447;-187500.02235174447;-3249.876588568281;-708.9302788889742;20514.475764569732;24882.207796836832;
141187.49841302616;187500.0;-187500.02235174447;-187500.02235174447;-3163.1294683372344;-937.1862932665698;19038.210098530068;21715.367938920015;
140954.7273462686;187500.0;-187500.02235174447;-187500.02235174447;-2827.6968392964413;-296.8535181109331;20606.31908253659;23234.236029891497;
140800.0309228934;187500.0;-187500.02235174447;-187500.02235174447;-2959.7732972828508;-129.1483794627642;21847.444396906423;26062.066979654668;
140941.5621687844;187500.0;-187500.02235174447;-187500.02235174447;-3210.179890415656;-603.0277136597292;20863.252385050346;25394.912111152666;
141162.30799702503;187500.0;-187500.02235174447;-187500.02235174447;-3200.7698059999716;-968.0317006148936;19118.63167508026;22067.832597235752;
140988.90316354076;187500.0;-187500.02235174447;-187500.02235174447;-2847.098153483648;-408.38872294291536;20197.729193893578;22605.05677521906;
140783.08830059628;187500.0;-187500.02235174447;-187500.02235174447;-2908.341933291189;-94.25730636802989;21798.181152126926;25733.026949528095;
140901.32902876486;187500.0;-187500.02235174447;-187500.02235174447;-3161.967177625558;-495.51582282970224;21177.026173713944;25795.835351447506;
141147.6676044068;187500.0;-187500.02235174447;-187500.02235174447;-3234.5432918719403;-968.4116802706338;19323.239543824144;22588.538836066586;
141057.3889085518;187500.0;-187500.02235174447;-187500.02235174447;-2890.013502837837;-541.5604164076349;19814.64264567407;22097.046327238837;
140795.3370565578;187500.0;-187500.02235174447;-187500.02235174447;-2860.084517012181;-87.70824524262491;21681.259176881216;25327.454546386547;
140853.3845369082;187500.0;-187500.02235174447;-187500.02235174447;-3122.9633835510476;-387.57924885502445;21454.456025893214;26122.34963445063;
141112.28479293405;187500.0;-187500.02235174447;-187500.02235174447;-3253.2740537254876;-918.8802145576733;19599.79767796966;23216.466393049526;
141110.72017082217;187500.0;-187500.02235174447;-187500.02235174447;-2948.4186110995547;-661.9245602994633;19463.005001903177;21719.905343044444;
140836.41956286665;187500.0;-187500.02235174447;-187500.02235174447;-2831.451932364933;-106.46135884062754;21462.323839941484;24780.060324676077;
140830.60810930826;187500.0;-187500.02235174447;-187500.02235174447;-3076.024720194903;-300.5862594349694;21642.054217106608;26239.96451377446;
141068.02833891253;187500.0;-187500.02235174447;-187500.02235174447;-3247.26143446701;-848.9416061570175;19951.971763607475;23865.359886331546;
141143.063145049;187500.0;-187500.02235174447;-187500.02235174447;-3033.7352196854617;-798.4713671769342;19204.596484255373;21526.719215717225;
140869.38838593822;187500.0;-187500.02235174447;-187500.02235174447;-2808.407283831511;-155.94812106467737;21166.386743353218;24159.464139874475;
140806.35646657425;187500.0;-187500.02235174447;-187500.02235174447;-3026.403847504121;-213.99560141510983;21792.772029968743;26268.753560632893;
141020.4861784561;187500.0;-187500.02235174447;-187500.02235174447;-3245.0933152548455;-766.86600051713;20323.92714308824;24524.0881471739;
141157.0776888225;187500.0;-187500.02235174447;-187500.02235174447;-3117.2860404593994;-911.5935458652433;19067.982622144536;21578.396448897893;
140909.04038060195;187500.0;-187500.02235174447;-187500.02235174447;-2813.883461223061;-253.62524433436923;20816.559590883207;23537.437443427738;
140790.86670766672;187500.0;-187500.02235174447;-187500.02235174447;-2991.602181387208;-168.01806307054318;21859.916670312487;26169.154187340046;
140969.50184935355;187500.0;-187500.02235174447;-187500.02235174447;-3234.230367449566;-676.9002290845191;20682.00208926226;25115.87293337261;
141191.1193956279;187500.0;-187500.02235174447;-187500.02235174447;-3174.618264987262;-960.8344389002847;19053.655153948683;21820.55524832669;
140989.55136412996;187500.0;-187500.02235174447;-187500.02235174447;-2814.218737389891;-339.14301862037405;20411.52362960859;22883.13482798753;
140792.8336611788;187500.0;-187500.02235174447;-187500.02235174447;-2929.6878492460073;-102.46039658312758;21845.477443394357;25905.291844045147;
140915.34357253835;187500.0;-187500.02235174447;-187500.02235174447;-3194.10898615229;-546.4107449544365;21026.665988763096;25601.330471197423;
141156.54124695554;187500.0;-187500.02235174447;-187500.02235174447;-3235.9961552615355;-977.7547094529522;19194.582902739396;22300.5142570155;
141039.01577460955;187500.0;-187500.02235174447;-187500.02235174447;-2870.2992642282566;-473.6781684968673;19996.630549029178;22328.588048051366;
140805.61885900723;187500.0;-187500.02235174447;-187500.02235174447;-2893.2992092727673;-86.43419580867241;21750.39312248148;25541.00311291255;
140880.38544421023;187500.0;-187500.02235174447;-187500.02235174447;-3162.168343325656;-443.0562785930966;21315.539934103483;25968.323763409113;
141133.8542263334;187500.0;-187500.02235174447;-187500.02235174447;-3259.64430089525;-945.501142203944;19434.57358295603;22869.589670847618;
141076.18672563872;187500.0;-187500.02235174447;-187500.02235174447;-2930.24664285739;-601.4407398034025;19620.40598635745;21879.85442636662;
140805.70826598504;187500.0;-187500.02235174447;-187500.02235174447;-2851.2108744634243;-92.67033251170308;21565.83476851401;25051.47755759687;
140824.4390278386;187500.0;-187500.02235174447;-187500.02235174447;-3116.436674170098;-347.9272541913097;21551.306134618062;26204.916978468536;
141069.1459261353;187500.0;-187500.02235174447;-187500.02235174447;-3276.5422197034623;-897.4672433694892;19759.567947336192;23554.08949304694;
141126.07581926297;187500.0;-187500.02235174447;-187500.02235174447;-3002.956867570504;-739.4180583260129;19305.559313959995;21611.298216736104;
140860.76061257848;187500.0;-187500.02235174447;-187500.02235174447;-2815.828062990673;-129.66246958523627;21311.069585212423;24495.27674857101;
140830.42929535263;187500.0;-187500.02235174447;-187500.02235174447;-3051.862484438716;-245.35509888590562;21716.619636609514;26289.67479344306;
141044.6931177012;187500.0;-187500.02235174447;-187500.02235174447;-3261.588902662862;-808.8425766041967;20124.482527313536;24217.80219290283;
141173.08153785247;187500.0;-187500.02235174447;-187500.02235174447;-3061.8760659546933;-842.1466758426042;19110.473288354075;21534.654084998856;
140917.89167140625;187500.0;-187500.02235174447;-187500.02235174447;-2792.64930399052;-186.61471445735867;20991.618453457173;23870.478435811812;
140823.23203363802;187500.0;-187500.02235174447;-187500.02235174447;-2995.178460500057;-173.87422011783363;21830.255905420294;26266.38427572063;
141010.27143124002;187500.0;-187500.02235174447;-187500.02235174447;-3234.3868296607534;-712.6853719574657;20490.738211958196;24848.300200498128;
141197.84727070897;187500.0;-187500.02235174447;-187500.02235174447;-3130.5182731769414;-920.310726202813;19041.249935775988;21693.597339820546;
140963.46687835062;187500.0;-187500.02235174447;-187500.02235174447;-2802.5287750397656;-278.03334927956456;20617.718472208795;23244.607239318757;
140809.95509743155;187500.0;-187500.02235174447;-187500.02235174447;-2952.978366968437;-116.58669907888164;21853.94875454292;26082.652936298007;
140964.60681731784;187500.0;-187500.02235174447;-187500.02235174447;-3204.4801955795524;-603.005361915274;20853.23880353437;25391.35818378427;
141200.50712829916;187500.0;-187500.02235174447;-187500.02235174447;-3200.30041936641;-966.6235407142092;19101.040852193935;22047.17958535905;
141031.88556812832;187500.0;-187500.02235174447;-187500.02235174447;-2842.4266388924884;-401.10205425048525;20209.86619113281;22639.344351213498;
140814.42544632262;187500.0;-187500.02235174447;-187500.02235174447;-2907.6490292130748;-88.2893905984629;21798.784649227222;25769.19207205678;
140914.49420624904;187500.0;-187500.02235174447;-187500.02235174447;-3173.657139975684;-497.169851919395;21167.90666197618;25824.043252950105;
141171.38280527387;187500.0;-187500.02235174447;-187500.02235174447;-3241.092352997345;-967.7187761925193;19297.467982467173;22588.270615133122;
141086.37912111034;187500.0;-187500.02235174447;-187500.02235174447;-2888.7171016594293;-533.1114570035287;19797.25298848784;22105.674100598586;
140838.40886812317;187500.0;-187500.02235174447;-187500.02235174447;-2856.3517756881447;-82.50028878453837;21652.023095133674;25314.11055494673;
140876.8538685863;187500.0;-187500.02235174447;-187500.02235174447;-3130.5853284103073;-396.69876059278977;21418.648531275812;26095.661651570994;
141125.3605634404;187500.0;-187500.02235174447;-187500.02235174447;-3265.7016236426384;-927.8656158287068;19583.7714771952;23215.527619782402;
141123.23714771715;187500.0;-187500.02235174447;-187500.02235174447;-2956.0182042143592;-674.1956680054269;19448.47636800723;21731.48354667229;
140856.2902636874;187500.0;-187500.02235174447;-187500.02235174447;-2817.8173682471956;-100.69460877115831;21456.57944161647;24808.737612812238;
140844.46619087056;187500.0;-187500.02235174447;-187500.02235174447;-3080.7632900194276;-300.921535601799;21635.32634202556;26274.162682791077;
141087.51906007755;187500.0;-187500.02235174447;-187500.02235174447;-3258.1243822722895;-855.2447980934141;19929.016522051876;23880.715534772342;
141168.23120930567;187500.0;-187500.02235174447;-187500.02235174447;-3029.533091727864;-792.2128787294482;19200.349652808865;21567.51114934816;
140890.57783968185;187500.0;-187500.02235174447;-187500.02235174447;-2799.6454000050308;-148.48263841660483;21164.106865418777;24217.064585335804;
140821.19802489257;187500.0;-187500.02235174447;-187500.02235174447;-3023.4757689804756;-208.8547001903892;21772.744866936788;26301.096534859724;
141041.27330079954;187500.0;-187500.02235174447;-187500.02235174447;-3249.273091467988;-760.2051806694485;20298.423802664736;24538.974408981136;
141199.322485843;187500.0;-187500.02235174447;-187500.02235174447;-3103.5844211082963;-883.0727199402714;19052.537566725918;21596.65782411788;
140948.53591305445;187500.0;-187500.02235174447;-187500.02235174447;-2789.4083010445;-219.6282410178472;20815.2631897048;23579.90575789282;
140820.50512081446;187500.0;-187500.02235174447;-187500.02235174447;-2971.3067974217893;-142.00063252456576;21851.825338819664;26204.313481368245;
140986.7797478175;187500.0;-187500.02235174447;-187500.02235174447;-3224.9767452450687;-661.6339876215444;20671.429714134898;25143.20911684145;
141194.33804682948;187500.0;-187500.02235174447;-187500.02235174447;-3177.255770832988;-955.2688545309132;19052.068180092356;21868.85736809461;
140994.04406476548;187500.0;-187500.02235174447;-187500.02235174447;-2820.5442810707427;-342.92046343332095;20413.401176142834;22960.293049847252;
140811.497367799;187500.0;-187500.02235174447;-187500.02235174447;-2926.223328855435;-107.37778036329513;21838.79427180222;25972.23531868879;
140945.33961359735;187500.0;-187500.02235174447;-187500.02235174447;-3187.9175529381696;-550.9481490788638;21001.16264833959;25629.203096533194;
141187.23019209268;187500.0;-187500.02235174447;-187500.02235174447;-3216.706599796605;-969.3057500488461;19162.84342561286;22280.73296317255;
141046.21303632416;187500.0;-187500.02235174447;-187500.02235174447;-2854.1166012426143;-463.1504968584176;20005.615950300213;22376.91251956374;
140817.75585624645;187500.0;-187500.02235174447;-187500.02235174447;-2879.217610265924;-88.6023150208372;21743.486433444792;25592.45682864867;
140897.64099092974;187500.0;-187500.02235174447;-187500.02235174447;-3147.8408751298043;-449.0018426182083;21293.143486159264;25997.38103120101;
141154.90956961032;187500.0;-187500.02235174447;-187500.02235174447;-3248.5354839009624;-952.6089969407317;19410.25488498865;22887.806342578693;
141113.11180747888;187500.0;-187500.02235174447;-187500.02235174447;-2913.773407193829;-600.2784490917264;19613.49929732076;21918.701758229945;
140840.21935942405;187500.0;-187500.02235174447;-187500.02235174447;-2837.4869033678656;-91.01630342201035;21568.382867381915;25113.7271659049;
140859.37480442226;187500.0;-187500.02235174447;-187500.02235174447;-3104.277325186411;-350.7435739926784;21524.573448249514;26222.887781010602;
141111.81540630048;187500.0;-187500.02235174447;-187500.02235174447;-3256.35859446032;-890.9628857329948;19731.695322000425;23541.93014406325;
141147.93582534025;187500.0;-187500.02235174447;-187500.02235174447;-2982.214448715979;-719.9273371609852;19315.841116409436;21643.261211307195;
140863.17460097966;187500.0;-187500.02235174447;-187500.02235174447;-2805.836833219151;-116.1396641897755;21331.767300578034;24559.895641791303;
140819.85692022525;187500.0;-187500.02235174447;-187500.02235174447;-3054.499990284442;-255.27927342406196;21715.747918575755;26339.16155566711;
141045.05074561248;187500.0;-187500.02235174447;-187500.02235174447;-3247.395544933742;-810.831881860719;20099.560332245866;24219.567980714797;
141177.08250010997;187500.0;-187500.02235174447;-187500.02235174447;-3055.4164118071094;-832.8483501491964;19109.936846487148;21566.773541781135;
140919.32218305138;187500.0;-187500.02235174447;-187500.02235174447;-2793.2751528352683;-180.87031613234475;20999.262750060887;23929.911724318474;
140831.03279245293;187500.0;-187500.02235174447;-187500.02235174447;-3001.3922454586323;-175.93058060772188;21810.742832510812;26287.01493585288;
141026.3423355034;187500.0;-187500.02235174447;-187500.02235174447;-3234.3421261718427;-701.7553689188205;20476.410743762346;24857.598526191538;
141197.6684567533;187500.0;-187500.02235174447;-187500.02235174447;-3139.168398281145;-918.9249180465839;19031.52692693793;21721.87229655651;
140958.10245968134;187500.0;-187500.02235174447;-187500.02235174447;-2803.9369349404496;-277.1839829902629;20626.12272812399;23310.008443594987;
140808.56928927533;187500.0;-187500.02235174447;-187500.02235174447;-2956.0405559588144;-114.12800718879787;21849.210184718395;26139.82869861468;
140977.34731165736;187500.0;-187500.02235174447;-187500.02235174447;-3201.663875778184;-590.7566059537656;20823.868611320093;25414.671053251157;
141199.99303817668;187500.0;-187500.02235174447;-187500.02235174447;-3193.214916374078;-957.3252150208015;19074.598738503308;22058.713085497988;
141036.91471063075;187500.0;-187500.02235174447;-187500.02235174447;-2827.4956735963433;-387.109862221463;20199.897313105743;22667.90988062738;
140824.88606272772;187500.0;-187500.02235174447;-187500.02235174447;-2898.507165730854;-77.31468407090713;21788.547550266692;25794.740115969198;
140920.2162528296;187500.0;-187500.02235174447;-187500.02235174447;-3173.098346364301;-491.5148605722023;21148.37123732224;25834.325055399546;
141171.60632271843;187500.0;-187500.02235174447;-187500.02235174447;-3243.036954764957;-959.0910028327708;19272.366973443863;22578.234681872687;
141072.43163257022;187500.0;-187500.02235174447;-187500.02235174447;-2887.5771626922087;-520.3262591750931;19804.137325780073;22144.342618506267;
140829.66933604114;187500.0;-187500.02235174447;-187500.02235174447;-2849.7803628182846;-66.85406766582342;21654.727656212766;25352.622610643222;
140877.8596970868;187500.0;-187500.02235174447;-187500.02235174447;-3119.677677116117;-382.52775460812506;21411.29480735002;26109.273863944276;
141133.13897051086;187500.0;-187500.02235174447;-187500.02235174447;-3254.0563647814233;-911.5711941207879;19567.030020598177;23201.1777998421;
141131.44023793226;187500.0;-187500.02235174447;-187500.02235174447;-2945.9375674650155;-646.4571531363908;19460.680420479825;21755.332858006106;
140857.4525543991;187500.0;-187500.02235174447;-187500.02235174447;-2815.3586763571116;-81.0474253949434;21468.090590010954;24846.646171408436;
140846.45549612708;187500.0;-187500.02235174447;-187500.02235174447;-3078.662226040629;-278.65919812431315;21647.575097987068;26320.49784904693;
141085.9097344768;187500.0;-187500.02235174447;-187500.02235174447;-3266.7968591209483;-842.3701932871572;19916.924228301552;23893.992470978796;
141174.04266286406;187500.0;-187500.02235174447;-187500.02235174447;-3029.309574283311;-774.5550006097557;19192.19126608268;21575.31190816306;
140904.79354915544;187500.0;-187500.02235174447;-187500.02235174447;-2802.282905850757;-135.87625454381163;21171.23707190002;24255.59899277675;
140833.2903186429;187500.0;-187500.02235174447;-187500.02235174447;-3020.972373601481;-191.8450226599005;21763.759465665757;26324.722328748983;
141042.86027465586;187500.0;-187500.02235174447;-187500.02235174447;-3234.1633122162;-738.7028025034431;20274.552139586467;24519.193115138187;
141202.6305440224;187500.0;-187500.02235174447;-187500.02235174447;-3092.2297349250002;-867.605312777199;19045.519118966953;21586.13015247943;
140956.09080268035;187500.0;-187500.02235174447;-187500.02235174447;-2790.6152952450866;-213.79443571501204;20821.49932640783;23605.923188438795;
140834.83258901033;187500.0;-187500.02235174447;-187500.02235174447;-2969.3174921652667;-127.15907420624188;21847.533803884246;26216.830458263215;
141017.51339644354;187500.0;-187500.02235174447;-187500.02235174447;-3211.58805031634;-631.0791529511396;20666.489978610276;25137.285904560795;
141233.40889613735;187500.0;-187500.02235174447;-187500.02235174447;-3155.2169508000557;-922.9705837929945;19063.73579069803;21872.634812907556;
141030.87973962782;187500.0;-187500.02235174447;-187500.02235174447;-2801.3217808391787;-308.11879731640784;20444.6265631469;23004.191875957476;
140848.9365397616;187500.0;-187500.02235174447;-187500.02235174447;-2915.159215350058;-79.50515502752722;21847.980838773354;25996.77753410072;
140987.04796875097;187500.0;-187500.02235174447;-187500.02235174447;-3173.5677329978625;-528.8199220681098;21000.268578561376;25635.059253580483;
141238.84037003998;187500.0;-187500.02235174447;-187500.02235174447;-3198.691093765628;-940.3155374903129;19176.03095484149;22302.861190183306;
141114.67642959076;187500.0;-187500.02235174447;-187500.02235174447;-2829.149702686036;-423.69966789480065;20023.542049353367;22403.891075121293;
140884.78873786793;187500.0;-187500.02235174447;-187500.02235174447;-2855.927092543494;-47.69862266762527;21757.232756284804;25615.05444229298;
140967.75841328604;187500.0;-187500.02235174447;-187500.02235174447;-3131.4123429551537;-412.5908509005131;21297.88205598379;25998.744487612785;
141216.66743954032;187500.0;-187500.02235174447;-187500.02235174447;-3233.626870349273;-914.2534034554247;19428.292742764086;22899.29513922872;
