CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
141107.81444404298;187500.0;-187500.02235174447;-187500.02235174447;-3173.6347882312284;-1504.96530592028;-4043.5870341762347;4188.046358590885;
141163.53734297006;187500.0;-187500.02235174447;-187500.02235174447;-3357.5672933539504;-2059.959120745554;-4800.394749688477;3311.2991823314646;
141229.3408786465;187500.0;-187500.02235174447;-187500.02235174447;-3291.8308129108923;-2444.4091253768356;-5402.193117403164;2491.1242712884273;
141174.44499426425;187500.0;-187500.02235174447;-187500.02235174447;-3016.9043561106155;-1822.9635742859334;-4567.020185830615;3432.8256169349693;
141113.04475224554;187500.0;-187500.02235174447;-187500.02235174447;-3117.978944537514;-1452.1704855168446;-3998.9506004989867;4229.441789322113;
141144.9183398388;187500.0;-187500.02235174447;-187500.02235174447;-3336.713115777149;-1928.776732537357;-4638.165788431858;3528.5134349481386;
141210.09602667048;187500.0;-187500.02235174447;-187500.02235174447;-3338.121275677833;-2445.1914364327713;-5380.78014621498;2551.518684806667;
141197.7802154756;187500.0;-187500.02235174447;-187500.02235174447;-3064.647682267151;-1987.0477303323426;-4785.732005325795;3178.887448178226;
141126.2546332186;187500.0;-187500.02235174447;-187500.02235174447;-3078.9975022074586;-1451.5893401610065;-3974.5424955537915;4222.065713651862;
141146.48296195068;187500.0;-187500.02235174447;-187500.02235174447;-3311.3438858203754;-1806.8926700225677;-4472.673472484765;3725.365248366028;
141218.50028258565;187500.0;-187500.02235174447;-187500.02235174447;-3363.9151887792577;-2402.7454737121434;-5318.128206506754;2643.451409751345;
141215.46044533973;187500.0;-187500.02235174447;-187500.02235174447;-3109.977020022514;-2129.450694257104;-5011.730493513405;2919.048418885281;
141136.20115950122;187500.0;-187500.02235174447;-187500.02235174447;-3039.591376732752;-1470.0071775921797;-4025.482121167436;4141.264157445927;
141138.27987173558;187500.0;-187500.02235174447;-187500.02235174447;-3273.8376586243703;-1695.3574651905853;-4317.507662476023;3916.874994859099;
141196.7296834862;187500.0;-187500.02235174447;-187500.02235174447;-3386.6916163792157;-2329.0294204985407;-5193.40547244614;2821.706571782419;
141214.54402381708;187500.0;-187500.02235174447;-187500.02235174447;-3177.7698609554604;-2263.8740854113207;-5192.377292201197;2724.25296595728;
141132.2001972437;187500.0;-187500.02235174447;-187500.02235174447;-3018.2007572890234;-1530.669812043883;-4113.547994321346;4011.3334669272267;
141119.07972324846;187500.0;-187500.02235174447;-187500.02235174447;-3239.6618413522056;-1594.0593593191338;-4188.851021391275;4060.8872843846425;
141182.69278796826;187500.0;-187500.02235174447;-187500.02235174447;-3380.7237006096484;-2221.0034395460416;-5047.336822430709;3012.0987310527244;
141229.6314513244;187500.0;-187500.02235174447;-187500.02235174447;-3224.127378955767;-2365.798040127521;-5321.7044856196035;2575.166830440382;
141145.90181659482;187500.0;-187500.02235174447;-187500.02235174447;-3008.7012658955177;-1626.89407192398;-4255.258054167993;3816.582717488136;
141116.82219705847;187500.0;-187500.02235174447;-187500.02235174447;-3194.332503596843;-1522.3326113620535;-4089.162241120606;4159.525532665913;
141171.36045352943;187500.0;-187500.02235174447;-187500.02235174447;-3368.2290754591318;-2110.3399527478164;-4887.2536286418;3217.555966085907;
141203.18933763378;187500.0;-187500.02235174447;-187500.02235174447;-3293.931876889691;-2442.7327445426877;-5390.950189942145;2507.8880796299077;
141145.0077468166;187500.0;-187500.02235174447;-187500.02235174447;-3022.3581817577106;-1768.850000959635;-4456.759030432586;3566.9137319223564;
141110.34019116644;187500.0;-187500.02235174447;-187500.02235174447;-3155.5745787113406;-1482.121823086956;-4021.548214143302;4209.079350123328;
141166.33131102697;187500.0;-187500.02235174447;-187500.02235174447;-3350.5041421060732;-1988.7241111664905;-4717.760350437206;3418.878128394858;
141228.31269840154;187500.0;-187500.02235174447;-187500.02235174447;-3319.8599004578473;-2452.34399465847;-5396.582829544882;2507.5751552075335;
141197.1767183753;187500.0;-187500.02235174447;-187500.02235174447;-3040.530149999875;-1909.1519009055974;-4675.560256905586;3292.814289666926;
141148.20404627372;187500.0;-187500.02235174447;-187500.02235174447;-3094.599019837263;-1444.0120987906575;-3977.8282019887215;4220.88107119573;
141174.04266286406;187500.0;-187500.02235174447;-187500.02235174447;-3317.356505078853;-1863.5766939612263;-4543.99788904165;3623.418941905373;
141228.71502980174;187500.0;-187500.02235174447;-187500.02235174447;-3352.359336895864;-2427.8911862243635;-5346.91725336519;2582.4311473883567;
141195.3215235855;187500.0;-187500.02235174447;-187500.02235174447;-3087.714682545028;-2060.696728312579;-4893.5568205781965;3036.685649953562;
141107.88149927635;187500.0;-187500.02235174447;-187500.02235174447;-3058.7691734754058;-1464.419241478353;-3993.4073678740706;4170.6343496602;
141142.325537482;187500.0;-187500.02235174447;-187500.02235174447;-3291.0261501105015;-1759.238750843853;-4395.448195391678;3806.367970272061;
141237.23104443922;187500.0;-187500.02235174447;-187500.02235174447;-3370.710119093671;-2371.207162285705;-5258.873731955735;2711.6912855733976;
141245.27767244313;187500.0;-187500.02235174447;-187500.02235174447;-3135.167436023645;-2210.34165744086;-5113.430930785052;2788.3577690551006;
141148.82989511848;187500.0;-187500.02235174447;-187500.02235174447;-3028.3037457828223;-1518.1975386378217;-4065.357633275704;4054.807609892799;
141151.13212479738;187500.0;-187500.02235174447;-187500.02235174447;-3259.3760799617867;-1653.917330970446;-4261.158914704194;3958.06925989023;
141206.586802791;187500.0;-187500.02235174447;-187500.02235174447;-3383.6294273888384;-2285.8458502108874;-5125.098541390722;2887.0183690808262;
141224.22232916622;187500.0;-187500.02235174447;-187500.02235174447;-3204.591954301829;-2334.6844118457334;-5259.723098245036;2617.5904414165548;
141132.7589908551;187500.0;-187500.02235174447;-187500.02235174447;-3014.445664220532;-1595.8474988755584;-4186.437032990102;3884.643779354546;
141117.64921160333;187500.0;-187500.02235174447;-187500.02235174447;-3222.853329521815;-1574.0545480316339;-4142.515855135423;4080.1768398495724;
141202.0270469221;187500.0;-187500.02235174447;-187500.02235174447;-3375.940427296213;-2180.6808925486675;-4977.800545430248;3077.5222870734083;
141243.10955323096;187500.0;-187500.02235174447;-187500.02235174447;-3257.587940405362;-2417.4529215637353;-5371.995910644044;2501.137852804405;
141174.95908438673;187500.0;-187500.02235174447;-187500.02235174447;-3006.823719361272;-1697.659694869482;-4357.092601906372;3669.3517767610288;
141136.8046566015;187500.0;-187500.02235174447;-187500.02235174447;-3170.8855236632257;-1504.2947535866206;-4054.964072103986;4166.722794380521;
141184.03389263558;187500.0;-187500.02235174447;-187500.02235174447;-3367.1785434697326;-2060.5179143569367;-4811.9058980829595;3294.1106908453335;
141236.26991942764;187500.0;-187500.02235174447;-187500.02235174447;-3303.9231066612133;-2449.9523580017517;-5409.770358773513;2481.8706490839304;
141170.82401166248;187500.0;-187500.02235174447;-187500.02235174447;-3030.717734183995;-1832.9548040574557;-4569.948264354261;3420.3756952733634;
141117.33628718095;187500.0;-187500.02235174447;-187500.02235174447;-3135.8379883573043;-1467.503782213185;-4005.678475580034;4203.312600053859;
141158.93288361226;187500.0;-187500.02235174447;-187500.02235174447;-3353.6333863298164;-1937.359802408195;-4641.943233244805;3503.2336119691868;
141236.85106478346;187500.0;-187500.02235174447;-187500.02235174447;-3352.8510752738807;-2444.878512010397;-5394.59352428836;2515.7558936781757;
141206.56445104652;187500.0;-187500.02235174447;-187500.02235174447;-3069.9673974475145;-1979.7834133843678;-4799.724197354817;3147.326785007332;
141131.6637553768;187500.0;-187500.02235174447;-187500.02235174447;-3088.8769732567043;-1450.4941046826966;-3989.9875509724084;4193.433129004613;
141151.1768282863;187500.0;-187500.02235174447;-187500.02235174447;-3321.223356869621;-1815.4757398934055;-4479.513106288088;3705.047512656154;
141212.085331927;187500.0;-187500.02235174447;-187500.02235174447;-3382.0201017880563;-2411.105026138428;-5311.24386921452;2634.8906916249625;
141202.9211167003;187500.0;-187500.02235174447;-187500.02235174447;-3129.490092931997;-2147.3320898213497;-5007.997752189369;2900.6529331985635;
141125.06999076248;187500.0;-187500.02235174447;-187500.02235174447;-3050.923711171593;-1492.3589220474867;-4023.269298466361;4114.777340266388;
141145.63359566138;187500.0;-187500.02235174447;-187500.02235174447;-3282.5771907063954;-1712.501253187806;-4327.163616080716;3878.429994395971;
141223.5964803215;187500.0;-187500.02235174447;-187500.02235174447;-3385.417566945263;-2330.4152286547696;-5202.212059761531;2784.535620753243;
141241.83550379702;187500.0;-187500.02235174447;-187500.02235174447;-3173.7018434645947;-2265.9527976456643;-5190.11976601121;2691.351198119068;
141154.08255506546;187500.0;-187500.02235174447;-187500.02235174447;-3022.2017195465232;-1538.604681325517;-4111.066950686807;3980.711577023456;
141151.33329049745;187500.0;-187500.02235174447;-187500.02235174447;-3233.8280360493704;-1600.4966617222622;-4195.444786005591;4024.3645339446707;
141200.50712829916;187500.0;-187500.02235174447;-187500.02235174447;-3381.6401221323163;-2233.7439338855665;-5046.107476485668;2985.053120261803;
141222.4788930987;187500.0;-187500.02235174447;-187500.02235174447;-3238.074867495879;-2384.5511537255234;-5311.579145381349;2556.7936964981195;
141143.53253168258;187500.0;-187500.02235174447;-187500.02235174447;-3021.240594534945;-1652.0621361806557;-4249.580711076344;3791.101728809086;
141128.1098280084;187500.0;-187500.02235174447;-187500.02235174447;-3209.6434485487284;-1541.0633732156007;-4091.9115056886085;4126.199081683049;
141204.329276601;187500.0;-187500.02235174447;-187500.02235174447;-3375.806316829481;-2118.028952840442;-4888.907657731493;3187.4481663046085;
141255.8947510594;187500.0;-187500.02235174447;-187500.02235174447;-3275.8269638808924;-2434.6414130498665;-5380.668387492703;2492.2865620001035;
141188.50424152665;187500.0;-187500.02235174447;-187500.02235174447;-3009.662390907096;-1757.20474209842;-4441.425733736245;3556.251949817175;
141139.59862465842;187500.0;-187500.02235174447;-187500.02235174447;-3140.755372137472;-1470.0071775921797;-4009.0535889927855;4197.970533129041;
141178.20008733275;187500.0;-187500.02235174447;-187500.02235174447;-3343.4633426026517;-1987.1371373101638;-4717.179205081368;3404.4165497322742;
141237.29809967257;187500.0;-187500.02235174447;-187500.02235174447;-3320.7092667471493;-2451.405221391347;-5393.967675443611;2500.0649690705504;
141197.60140151996;187500.0;-187500.02235174447;-187500.02235174447;-3037.847940665238;-1912.9516974629996;-4674.576780149553;3286.1087663303338;
141136.58113915697;187500.0;-187500.02235174447;-187500.02235174447;-3091.268609913422;-1451.991671561202;-3966.898198950076;4222.021010162951;
141158.6646626788;187500.0;-187500.02235174447;-187500.02235174447;-3325.649002271772;-1870.5727899757374;-4544.668441375308;3621.2284709487526;
141220.19901516428;187500.0;-187500.02235174447;-187500.02235174447;-3356.293243919998;-2426.52772981259;-5338.356535238807;2591.975342270773;
141212.06298018253;187500.0;-187500.02235174447;-187500.02235174447;-3099.762272806439;-2061.7919637908894;-4895.277904901255;3034.986917374959;
141154.50723821012;187500.0;-187500.02235174447;-187500.02235174447;-3063.284225855378;-1455.0538605515792;-3978.9234374670314;4184.380672500214;
141184.70444496925;187500.0;-187500.02235174447;-187500.02235174447;-3292.5684204779177;-1753.5837594966604;-4393.414186646246;3806.457377249882;
141223.26120415464;187500.0;-187500.02235174447;-187500.02235174447;-3385.708139623182;-2385.0652438479956;-5258.381993577718;2709.389055894501;
141225.65284081135;187500.0;-187500.02235174447;-187500.02235174447;-3155.7310409225274;-2227.373686715804;-5112.603916240206;2783.1498125970143;
141152.9202643538;187500.0;-187500.02235174447;-187500.02235174447;-3041.200702333534;-1527.0488294421232;-4072.219618823483;4046.6268714221565;
141140.2691769921;187500.0;-187500.02235174447;-187500.02235174447;-3278.285655770976;-1675.5091161142727;-4263.997586250018;3954.7835534552996;
141197.7802154756;187500.0;-187500.02235174447;-187500.02235174447;-3398.403930473796;-2312.310315645971;-5134.352163595219;2879.374072477111;
141212.35355286044;187500.0;-187500.02235174447;-187500.02235174447;-3217.0865794523456;-2357.080859789951;-5276.196333908598;2602.0783307645715;
141126.9475372967;187500.0;-187500.02235174447;-187500.02235174447;-3021.307649768311;-1611.7172374388263;-4193.343722026792;3877.0888897286527;
141110.83192954445;187500.0;-187500.02235174447;-187500.02235174447;-3224.3732481447755;-1590.9301150953909;-4144.952195281052;4075.9747118919745;
141189.10773862695;187500.0;-187500.02235174447;-187500.02235174447;-3378.197953486199;-2193.890773521754;-4981.689748965472;3071.375557348199;
141247.51284688865;187500.0;-187500.02235174447;-187500.02235174447;-3253.3411089588535;-2423.9349274557744;-5372.599407744337;2497.785091136109;
141191.566430517;187500.0;-187500.02235174447;-187500.02235174447;-3002.2416117479343;-1704.7451978618144;-4350.901168692251;3673.4421459963496;
141150.99801433063;187500.0;-187500.02235174447;-187500.02235174447;-3164.7611456824716;-1509.2344891112434;-4042.9611853314864;4174.814125873342;
141195.20976486325;187500.0;-187500.02235174447;-187500.02235174447;-3359.1989706991876;-2062.8871992691993;-4797.980761287304;3304.280734572498;
141250.2397597122;187500.0;-187500.02235174447;-187500.02235174447;-3292.9260483892026;-2451.338166157981;-5404.495347082061;2486.1845357638044;
141197.5343462866;187500.0;-187500.02235174447;-187500.02235174447;-3009.304762995811;-1825.1763969870087;-4554.927892080294;3437.675945481771;
141138.92807232478;187500.0;-187500.02235174447;-187500.02235174447;-3112.6145258682404;-1460.1500582873891;-3976.8670769771434;4235.275594624948;
141182.31280831253;187500.0;-187500.02235174447;-187500.02235174447;-3339.507083834062;-1936.6668983300804;-4626.229956892724;3527.999344825667;
141260.6333208839;187500.0;-187500.02235174447;-187500.02235174447;-3342.1669414242438;-2443.0903724539726;-5373.0687943778985;2547.9647574382734;
141222.85887275444;187500.0;-187500.02235174447;-187500.02235174447;-3066.8381532237713;-1998.424768260094;-4792.683397851396;3159.1955613131004;
141136.08940077896;187500.0;-187500.02235174447;-187500.02235174447;-3086.2618191554334;-1469.7836601476265;-3978.7669752558445;4204.385483787713;
141157.90470336733;187500.0;-187500.02235174447;-187500.02235174447;-3320.7316184916044;-1828.5291586553049;-4462.5034287576;3725.052323943654;
141240.56145436305;187500.0;-187500.02235174447;-187500.02235174447;-3372.006520272079;-2420.626869276389;-5308.248735457509;2646.2453778082586;
141240.06971598504;187500.0;-187500.02235174447;-187500.02235174447;-3116.8613573147486;-2155.5575317809025;-5010.94818245747;2908.1407675910914;
141162.10683132493;187500.0;-187500.02235174447;-187500.02235174447;-3040.7089639555174;-1491.442500524819;-4017.3013826967936;4130.512968362924;
141168.90176163934;187500.0;-187500.02235174447;-187500.02235174447;-3274.2399900245655;-1706.0863025291328;-4313.797272896441;3907.330799976683;
141239.62268109593;187500.0;-187500.02235174447;-187500.02235174447;-3379.7178721091595;-2332.0022025110966;-5184.531829897383;2820.2090049039134;
141252.36317543546;187500.0;-187500.02235174447;-187500.02235174447;-3177.658102233184;-2275.0276058945187;-5183.0566147633335;2719.648506599487;
141156.69770916674;187500.0;-187500.02235174447;-187500.02235174447;-3022.7605131579057;-1550.1381814644553;-4105.0543314283295;4006.7513593138888;
141149.54515094103;187500.0;-187500.02235174447;-187500.02235174447;-3233.135131971256;-1610.0408566046783;-4188.739262668999;4048.347955745215;
141211.25831738213;187500.0;-187500.02235174447;-187500.02235174447;-3380.187258742721;-2238.8848351102874;-5039.290194426799;3007.0695885502805;
141249.79272482308;187500.0;-187500.02235174447;-187500.02235174447;-3246.5014751555295;-2393.2236305741826;-5325.705447877103;2561.845190745019;
141179.60824723344;187500.0;-187500.02235174447;-187500.02235174447;-3011.3834752301545;-1645.2225023773317;-4260.086030970339;3799.0365980907204;
141151.35564224192;187500.0;-187500.02235174447;-187500.02235174447;-3193.326675096354;-1531.4521230998187;-4076.1088223587067;4155.390459941681;
141225.831654767;187500.0;-187500.02235174447;-187500.02235174447;-3364.831610301925;-2114.2068045385845;-4883.431480339942;3208.4364543481415;
141293.3562747665;187500.0;-187500.02235174447;-187500.02235174447;-3270.842524867359;-2426.594785045956;-5386.770413729002;2503.462434227757;
141222.1883204208;187500.0;-187500.02235174447;-187500.02235174447;-3006.1084635387024;-1758.2329223433642;-4446.231358794136;3568.1877813563087;
141171.96395062972;187500.0;-187500.02235174447;-187500.02235174447;-3138.788418625405;-1473.4493462382968;-4001.789272044811;4219.472911295046;
141207.65968652483;187500.0;-187500.02235174447;-187500.02235174447;-3353.0075374850676;-1988.7688146554012;-4701.756501407207;3428.958765144201;
141261.4826871732;187500.0;-187500.02235174447;-187500.02235174447;-3331.4604558301517;-2451.6063870914445;-5394.59352428836;2505.362332506458;
141222.4788930987;187500.0;-187500.02235174447;-187500.02235174447;-3043.100600612235;-1910.9400404620221;-4682.891629086927;3282.6889494286715;
141164.073784837;187500.0;-187500.02235174447;-187500.02235174447;-3090.016912223925;-1443.6321191349173;-3972.821411230733;4215.896632182197;
141191.074692139;187500.0;-187500.02235174447;-187500.02235174447;-3321.782150481004;-1863.107307327665;-4541.89682506285;3614.1653197008754;
141262.55557090708;187500.0;-187500.02235174447;-187500.02235174447;-3349.3865548833082;-2420.5151105541127;-5345.509093464505;2575.9491414963177;
141235.84523628297;187500.0;-187500.02235174447;-187500.02235174447;-3085.792432521872;-2057.478077111015;-4895.076739201158;3023.7216381694843;
141150.0592410635;187500.0;-187500.02235174447;-187500.02235174447;-3062.7701357329056;-1464.419241478353;-3977.69409152199;4166.007538557951;
141165.3701860154;187500.0;-187500.02235174447;-187500.02235174447;-3306.5382607624842;-1761.20570435592;-4380.5842853289;3796.8684788785554;
141245.79176256558;187500.0;-187500.02235174447;-187500.02235174447;-3378.868505819858;-2367.8767523618644;-5250.603586507272;2700.1801371789143;
141257.9958150382;187500.0;-187500.02235174447;-187500.02235174447;-3140.531854692919;-2197.511756123514;-5095.4824799874405;2784.7144347088856;
141176.41194777633;187500.0;-187500.02235174447;-187500.02235174447;-3025.3756672591767;-1496.5610500050843;-4039.4966649409134;4054.7629064038883;
141173.19329657475;187500.0;-187500.02235174447;-187500.02235174447;-3253.721088614594;-1641.757981986759;-4240.483551083034;3947.9662713964312;
141241.18730320781;187500.0;-187500.02235174447;-187500.02235174447;-3376.521572652051;-2276.145193117284;-5111.933363906546;2873.6743776410076;
141285.73432990722;187500.0;-187500.02235174447;-187500.02235174447;-3193.2819716074437;-2319.9322605052307;-5260.237188367509;2593.2046882158147;
141205.6256777794;187500.0;-187500.02235174447;-187500.02235174447;-2996.854841334205;-1578.4578416893294;-4167.952140325563;3876.0160059947975;
141176.14372684286;187500.0;-187500.02235174447;-187500.02235174447;-3208.4141026036864;-1563.6609868599162;-4117.347790878748;4076.7570229479106;
141236.51578861664;187500.0;-187500.02235174447;-187500.02235174447;-3373.928770295235;-2170.3320348658604;-4949.771457883294;3080.7632900194276;
141275.36312047997;187500.0;-187500.02235174447;-187500.02235174447;-3257.096202027345;-2405.7406074691544;-5352.147561567732;2499.975562092729;
141199.65776200985;187500.0;-187500.02235174447;-187500.02235174447;-3000.5205274248756;-1686.8638022975688;-4345.38028781179;3656.633634165959;
141162.50916272512;187500.0;-187500.02235174447;-187500.02235174447;-3158.7932299129047;-1484.088776599023;-4032.746438115411;4161.581893155801;
141227.7315530457;187500.0;-187500.02235174447;-187500.02235174447;-3347.5313600935174;-2032.1982541320629;-4783.452127391354;3297.7316734470933;
141281.97923683873;187500.0;-187500.02235174447;-187500.02235174447;-3292.9484001336577;-2435.2449101501597;-5388.625608518792;2475.589808891989;
141221.71893378723;187500.0;-187500.02235174447;-187500.02235174447;-3008.5224519398753;-1825.4222661760173;-4554.972595569205;3406.3835032443412;
141162.64327319185;187500.0;-187500.02235174447;-187500.02235174447;-3103.651476341662;-1451.3881744609089;-3969.6698152625345;4210.755730957476;
141213.31467787203;187500.0;-187500.02235174447;-187500.02235174447;-3321.3798190808084;-1917.9808399654437;-4607.096863638981;3516.1082167754435;
141275.76545188017;187500.0;-187500.02235174447;-187500.02235174447;-3322.542109792484;-2432.853273493442;-5361.378832027774;2529.658678729377;
