CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
106200.9163142343;187500.0;-187500.02235174447;-187500.02235174447;-2838.4927318683544;-8503.92234372167;10795.311426557473;6263.182313821592;
106588.20499041141;187500.0;-187500.02235174447;-187500.02235174447;-2750.2033412698916;-10034.860376699016;8603.432310036696;3900.3570557066273;
106536.08072234163;187500.0;-187500.02235174447;-187500.02235174447;-2305.113053931362;-9553.359097642791;8616.485728798596;3739.5809578396033;
106130.7541883891;187500.0;-187500.02235174447;-187500.02235174447;-2390.630828217367;-7930.823615887597;10912.63573320338;6190.382682130657;
106133.99519133511;187500.0;-187500.02235174447;-187500.02235174447;-2798.5948680156316;-8258.522541346854;11065.566368766591;6529.257479817567;
106515.0477308092;187500.0;-187500.02235174447;-187500.02235174447;-2807.7814349867626;-9835.23694696867;8973.957177872322;4316.010095597518;
106590.86484800158;187500.0;-187500.02235174447;-187500.02235174447;-2379.6114182009005;-9844.825845339996;8325.55542296832;3459.6253585368827;
106190.05336642903;187500.0;-187500.02235174447;-187500.02235174447;-2337.053696757996;-8112.856222731617;10588.222514179053;5825.624564364501;
106109.02829277853;187500.0;-187500.02235174447;-187500.02235174447;-2752.8408471156176;-8045.845692854607;11262.775810095765;6720.811929799549;
106480.02254724772;187500.0;-187500.02235174447;-187500.02235174447;-2831.4966358538436;-9583.936284057652;9346.13607479764;4737.3628303245105;
106655.9754795999;187500.0;-187500.02235174447;-187500.02235174447;-2446.823113778009;-10056.407458353933;8131.966964240905;3288.2768855424983;
106271.86075113545;187500.0;-187500.02235174447;-187500.02235174447;-2279.9449896746864;-8352.086943636768;10186.2040384059;5383.998797416544;
106074.56190282846;187500.0;-187500.02235174447;-187500.02235174447;-2688.423119595423;-7891.2386764572475;11373.86398003864;6805.614448262983;
106393.92362760588;187500.0;-187500.02235174447;-187500.02235174447;-2872.132107273592;-9298.526859107837;9799.518859329088;5219.087626825289;
106671.80051467425;187500.0;-187500.02235174447;-187500.02235174447;-2548.389440582924;-10188.3051023847;8104.183745882959;3285.3041035299425;
106357.37852542145;187500.0;-187500.02235174447;-187500.02235174447;-2251.44651549417;-8662.798543309993;9738.54330045501;4895.859050257093;
106096.2430949501;187500.0;-187500.02235174447;-187500.02235174447;-2603.4417871763453;-7799.596524190489;11359.290642653781;6750.919729580847;
106339.4524263683;187500.0;-187500.02235174447;-187500.02235174447;-2866.90179907105;-8983.791945432657;10179.140887158024;5619.2509078086505;
106671.53229374079;187500.0;-187500.02235174447;-187500.02235174447;-2638.1987498043477;-10203.236067680844;8176.04460430677;3388.7256251246486;
106445.69026776437;187500.0;-187500.02235174447;-187500.02235174447;-2246.149152058262;-8988.195239090353;9280.533704821313;4404.075968751427;
106105.07203400995;187500.0;-187500.02235174447;-187500.02235174447;-2531.558577008078;-7781.804535604065;11271.224769499871;6612.651838380318;
106261.66835566383;187500.0;-187500.02235174447;-187500.02235174447;-2876.6248079091083;-8689.777098867547;10561.556883043871;6011.14404334355;
106630.5168426653;187500.0;-187500.02235174447;-187500.02235174447;-2721.056666500171;-10139.019505860748;8396.85748778075;3650.2410352517413;
106501.59198064709;187500.0;-187500.02235174447;-187500.02235174447;-2289.8021089794765;-9354.920310368576;8844.339411775996;3954.492980777381;
106123.26635399656;187500.0;-187500.02235174447;-187500.02235174447;-2455.0932592264726;-7854.447705083812;11077.949235194832;6371.856495363295;
106195.55189556503;187500.0;-187500.02235174447;-187500.02235174447;-2831.116656198103;-8423.277249726922;10880.069241531997;6332.048038488393;
106580.71715601887;187500.0;-187500.02235174447;-187500.02235174447;-2778.768870683774;-9987.005291820204;8713.648761945817;4008.7853680593216;
106586.52860957726;187500.0;-187500.02235174447;-187500.02235174447;-2335.17615022375;-9677.38892762529;8472.786363695426;3574.960359926267;
106185.51596230459;187500.0;-187500.02235174447;-187500.02235174447;-2371.1401070523393;-7988.0887851820935;10779.598150205393;6015.726150956888;
106158.3585927914;187500.0;-187500.02235174447;-187500.02235174447;-2776.5560479826986;-8171.328386226701;11116.595401358058;6552.816218473461;
106534.7396176743;187500.0;-187500.02235174447;-187500.02235174447;-2808.340228598145;-9746.5005214811;9082.921932091944;4417.084684024416;
106654.88024412158;187500.0;-187500.02235174447;-187500.02235174447;-2393.5142032521017;-9928.734294025218;8216.411854793056;3332.488636075096;
106266.4292772328;187500.0;-187500.02235174447;-187500.02235174447;-2292.2608008695606;-8181.252560764857;10413.364817305186;5611.718369927213;
106131.29063025601;187500.0;-187500.02235174447;-187500.02235174447;-2713.0770937296265;-7961.624319747009;11287.362728996603;6712.698246562272;
106479.30729142515;187500.0;-187500.02235174447;-187500.02235174447;-2838.1351039570695;-9467.774268123421;9487.6896724331;4866.444154553909;
106695.82863996371;187500.0;-187500.02235174447;-187500.02235174447;-2474.3157594580366;-10108.95640956836;8068.823286154662;3209.4422828486304;
106349.22013869527;187500.0;-187500.02235174447;-187500.02235174447;-2259.7390126870887;-8447.998279094492;9994.068443068081;5149.7748672693815;
106122.41698770726;187500.0;-187500.02235174447;-187500.02235174447;-2650.045174365661;-7831.984201906229;11353.590947817678;6744.415371944353;
106395.93528460685;187500.0;-187500.02235174447;-187500.02235174447;-2872.467383440421;-9164.550502842725;9930.343619626;5336.456636960106;
106703.29412261178;187500.0;-187500.02235174447;-187500.02235174447;-2579.681882820354;-10192.037843708737;8099.623990014075;3274.329397002387;
106425.23842158777;187500.0;-187500.02235174447;-187500.02235174447;-2247.020870092019;-8767.73998352766;9551.950937742107;4681.014082552681;
106129.61424942187;187500.0;-187500.02235174447;-187500.02235174447;-2570.27179840467;-7768.34878544197;11322.186746857971;6683.819792726015;
106336.9043275004;187500.0;-187500.02235174447;-187500.02235174447;-2859.481019911888;-8860.097391616988;10317.14055742509;5753.51783675168;
106694.04050040728;187500.0;-187500.02235174447;-187500.02235174447;-2660.103459370549;-10180.481991825342;8223.229136851924;3446.057849652511;
106505.1906115044;187500.0;-187500.02235174447;-187500.02235174447;-2269.1714488472285;-9111.487461505827;9100.42334800045;4214.264954836959;
106141.14774956081;187500.0;-187500.02235174447;-187500.02235174447;-2505.3846842509133;-7783.190343760293;11218.27348688525;6538.2428810886;
106284.02010011913;187500.0;-187500.02235174447;-187500.02235174447;-2843.7230400708963;-8569.904693353736;10684.133849636775;6136.313812293269;
106675.175628087;187500.0;-187500.02235174447;-187500.02235174447;-2713.546480363188;-10068.700917804352;8478.754279464994;3750.5780161116145;
106593.97174048088;187500.0;-187500.02235174447;-187500.02235174447;-2286.114071144351;-9447.657698113644;8683.29509297551;3790.6099904310695;
106209.65584631632;187500.0;-187500.02235174447;-187500.02235174447;-2405.8076627025202;-7868.752821535209;10950.320774355028;6220.021095278394;
106236.14266349586;187500.0;-187500.02235174447;-187500.02235174447;-2801.478243050366;-8298.643922644129;10951.863044722444;6389.447318249621;
106622.53726989476;187500.0;-187500.02235174447;-187500.02235174447;-2785.519097509277;-9879.113421334438;8810.454167181751;4111.066950686807;
106665.8773023936;187500.0;-187500.02235174447;-187500.02235174447;-2352.051717287507;-9746.567576714466;8344.956737155526;3442.481570539662;
106273.3359662695;187500.0;-187500.02235174447;-187500.02235174447;-2327.353039664393;-8023.561003632665;10631.920174589179;5838.6779831264;
106189.5169245621;187500.0;-187500.02235174447;-187500.02235174447;-2760.999233841805;-8075.618216469075;11178.822657921632;6586.477945623154;
106565.76383897828;187500.0;-187500.02235174447;-187500.02235174447;-2840.504388869332;-9643.034296397484;9204.470718439903;4527.882281289373;
106721.4437391095;187500.0;-187500.02235174447;-187500.02235174447;-2426.617136790411;-9986.044166808626;8126.691952549452;3219.96995448708;
106317.03362667962;187500.0;-187500.02235174447;-187500.02235174447;-2284.8847251993093;-8262.881131515638;10246.285527501766;5391.441928320161;
106161.64429922633;187500.0;-187500.02235174447;-187500.02235174447;-2688.3337126176016;-7897.966551538295;11301.556086725723;6672.956844920736;
106503.67069288144;187500.0;-187500.02235174447;-187500.02235174447;-2847.8804645395835;-9339.27408924986;9639.972107407106;4988.149403113056;
106752.71382960246;187500.0;-187500.02235174447;-187500.02235174447;-2511.8219866540417;-10126.52488071023;8072.734841434341;3189.169250627667;
106428.01003790023;187500.0;-187500.02235174447;-187500.02235174447;-2250.9771288606084;-8538.858120305315;9846.837502340974;4961.796696400249;
106179.36923257938;187500.0;-187500.02235174447;-187500.02235174447;-2626.5981944320433;-7782.005701304162;11374.646291094577;6730.132607237412;
106461.33648888308;187500.0;-187500.02235174447;-187500.02235174447;-2857.2011419774467;-9036.586765836093;10065.683432302885;5462.498123943583;
106781.43582122754;187500.0;-187500.02235174447;-187500.02235174447;-2587.9520282688177;-10171.116610898569;8134.827987531185;3305.3089148174427;
106534.58315546313;187500.0;-187500.02235174447;-187500.02235174447;-2221.7186953686114;-8858.063382871554;9391.778336975376;4496.589839051943;
106220.60820109943;187500.0;-187500.02235174447;-187500.02235174447;-2516.78407392312;-7733.211843158227;11284.412298728503;6620.609059406407;
106396.18115379587;187500.0;-187500.02235174447;-187500.02235174447;-2829.3732201305893;-8714.542831724028;10446.288936887853;5882.777974936721;
106749.71869584545;187500.0;-187500.02235174447;-187500.02235174447;-2671.3016833426577;-10110.163403768945;8324.102559578725;3566.176124355331;
106606.77929005376;187500.0;-187500.02235174447;-187500.02235174447;-2254.1287248288068;-9203.777814361789;8940.34015421154;4069.448002511025;
106237.66258211882;187500.0;-187500.02235174447;-187500.02235174447;-2446.3760788889026;-7771.969768043729;11108.794642543155;6445.907824743727;
106323.40387384938;187500.0;-187500.02235174447;-187500.02235174447;-2812.542356555743;-8434.117845787745;10791.712795700168;6288.484488544999;
106716.99574196289;187500.0;-187500.02235174447;-187500.02235174447;-2731.6066898830763;-9979.808030105594;8586.422632506208;3934.7787421678;
106693.45935505145;187500.0;-187500.02235174447;-187500.02235174447;-2290.5173648020464;-9531.856719476786;8535.527710381473;3721.207823897341;
106304.51664978465;187500.0;-187500.02235174447;-187500.02235174447;-2363.540513937535;-7877.872333272974;10828.928450218255;6178.916237225085;
106292.87139092344;187500.0;-187500.02235174447;-187500.02235174447;-2762.9885390983272;-8165.293415223768;11037.917260875376;6590.992998003126;
106670.7723344293;187500.0;-187500.02235174447;-187500.02235174447;-2776.757213682796;-9752.803713417497;8949.77259037168;4401.773739072531;
106741.00151550789;187500.0;-187500.02235174447;-187500.02235174447;-2365.3510052384145;-9807.587839077454;8264.624567583152;3512.1743097513095;
106346.51557761617;187500.0;-187500.02235174447;-187500.02235174447;-2294.6747892707335;-8071.304329789202;10506.772757383915;5859.420401980925;
106231.4711489047;187500.0;-187500.02235174447;-187500.02235174447;-2724.096503746093;-7969.983872173295;11239.7535133068;6827.87678574047;
106591.64715905752;187500.0;-187500.02235174447;-187500.02235174447;-2827.853301507628;-9503.425300529636;9356.976670858463;4899.077701458657;
106778.48539095944;187500.0;-187500.02235174447;-187500.02235174447;-2447.7395353006764;-10017.023684623682;8101.523888292777;3416.710009182693;
106409.54749698014;187500.0;-187500.02235174447;-187500.02235174447;-2273.8429634383874;-8331.433931760064;10118.545307939687;5475.931522361222;
106219.82589004349;187500.0;-187500.02235174447;-187500.02235174447;-2655.8566279240404;-7830.285469327626;11325.695970737455;6928.996077656278;
106506.77758536072;187500.0;-187500.02235174447;-187500.02235174447;-2845.1982552049467;-9214.797224378255;9783.112678898893;5396.582829544882;
106786.59907419671;187500.0;-187500.02235174447;-187500.02235174447;-2538.97935616724;-10141.768770428751;8064.732916919342;3449.522370043084;
106492.94185554289;187500.0;-187500.02235174447;-187500.02235174447;-2225.987878559575;-8646.101790201878;9644.241290598071;5004.287362609788;
106220.49644237715;187500.0;-187500.02235174447;-187500.02235174447;-2570.4729641047675;-7745.639413075378;11301.80195591473;6903.0457023436675;
106439.34237233906;187500.0;-187500.02235174447;-187500.02235174447;-2859.9504065454494;-8906.38785438393;10189.02035820727;5856.045288568174;
106794.93627487854;187500.0;-187500.02235174447;-187500.02235174447;-2619.490339695256;-10151.044744377703;8149.893063294061;3603.637648062426;
106581.34300486362;187500.0;-187500.02235174447;-187500.02235174447;-2237.0296403204966;-8981.534419242671;9175.189933203452;4537.426476171789;
106230.19709947075;187500.0;-187500.02235174447;-187500.02235174447;-2512.716056432254;-7741.660802562333;11209.153975147483;6784.156773585889;
106393.63305492795;187500.0;-187500.02235174447;-187500.02235174447;-2840.884368525072;-8607.053292638457;10559.165246387154;6252.09584857176;
106779.8488473712;187500.0;-187500.02235174447;-187500.02235174447;-2696.313285388146;-10063.13533343498;8381.211266662034;3885.515497388303;
106673.83452341969;187500.0;-187500.02235174447;-187500.02235174447;-2277.888629184798;-9324.209013486983;8742.638974504349;4098.259401113916;
106296.090042125;187500.0;-187500.02235174447;-187500.02235174447;-2425.074866422995;-7802.993989347696;10975.622949078435;6511.331380764411;
106333.596269321;187500.0;-187500.02235174447;-187500.02235174447;-2817.1691676579917;-8329.958716626015;10856.219930198185;6553.5538260404865;
106712.72655877192;187500.0;-187500.02235174447;-187500.02235174447;-2780.7581759402965;-9905.309665836057;8707.993770598623;4255.928606501652;
106736.93349801702;187500.0;-187500.02235174447;-187500.02235174447;-2332.0022025110966;-9644.822435953909;8411.810804821349;3768.1688389979413;
106328.16479541837;187500.0;-187500.02235174447;-187500.02235174447;-2350.08476377544;-7949.420267274412;10716.901507008257;6206.6994555830315;
106283.46130650776;187500.0;-187500.02235174447;-187500.02235174447;-2759.747536152308;-8099.22165861388;11107.945276253853;6799.735939471238;
106661.58576745818;187500.0;-187500.02235174447;-187500.02235174447;-2812.0506181777264;-9672.426840356213;9088.442812972406;4682.5340011756425;
106791.13647832115;187500.0;-187500.02235174447;-187500.02235174447;-2399.280953321571;-9898.760604710651;8171.998938560359;3541.6562606878592;
106401.23264804276;187500.0;-187500.02235174447;-187500.02235174447;-2290.539716546502;-8173.630615905598;10339.648764091584;5784.43029933337;
106270.34083251249;187500.0;-187500.02235174447;-187500.02235174447;-2692.737006275297;-7916.116168036005;11240.044085984719;6919.384827540497;
106603.1136039631;187500.0;-187500.02235174447;-187500.02235174447;-2831.4295806204773;-9388.202057862527;9493.434070758114;5132.832244972258;
106819.05380714581;187500.0;-187500.02235174447;-187500.02235174447;-2487.7491578756762;-10068.365641637522;8045.979803321338;3446.1025531414216;
106476.02158499022;187500.0;-187500.02235174447;-187500.02235174447;-2253.1005445838628;-8429.826310852326;9927.81787250255;5339.563529439393;
106250.13485552488;187500.0;-187500.02235174447;-187500.02235174447;-2640.545682972155;-7779.8822855809085;11316.017665388306;6964.825924018136;
106515.20419302037;187500.0;-187500.02235174447;-187500.02235174447;-2866.7900403487733;-9097.316455521162;9932.15411092688;5600.475442466193;
106830.63201077367;187500.0;-187500.02235174447;-187500.02235174447;-2571.03175771615;-10157.660860736474;8063.2800535297465;3501.289010201575;
106560.95821392038;187500.0;-187500.02235174447;-187500.02235174447;-2220.7128668681225;-8758.419306089796;9460.82287559782;4846.238177566312;
106242.33409670998;187500.0;-187500.02235174447;-187500.02235174447;-2553.619748785466;-7730.1049506789395;11288.636778430555;6901.816356398625;
106457.96137547033;187500.0;-187500.02235174447;-187500.02235174447;-2847.8581127951284;-8796.707844341738;10316.738226024894;6007.925392141985;
106831.19080438506;187500.0;-187500.02235174447;-187500.02235174447;-2639.584557960577;-10121.71925565234;8211.807395435262;3692.1952595943526;
106647.81709287371;187500.0;-187500.02235174447;-187500.02235174447;-2237.6778409097005;-9098.255228788285;9011.753977746246;4381.2324859181035;
106282.16490532934;187500.0;-187500.02235174447;-187500.02235174447;-2462.7375558301874;-7739.023296716607;11132.15221549895;6708.876098260414;
106387.12869729147;187500.0;-187500.02235174447;-187500.02235174447;-2831.2954701537456;-8492.433547071641;10688.268922361009;6397.158670086703;
106782.5087049614;187500.0;-187500.02235174447;-187500.02235174447;-2721.123721733537;-10013.26859155519;8488.700805747605;4024.163368244573;
106716.0346169513;187500.0;-187500.02235174447;-187500.02235174447;-2289.31037060146;-9450.608128381746;8615.457548553652;3984.3996148585816;
106323.40387384938;187500.0;-187500.02235174447;-187500.02235174447;-2392.843650918442;-7847.295146858114;10895.559000439525;6429.389885591256;
106329.77412101915;187500.0;-187500.02235174447;-187500.02235174447;-2796.7620249702964;-8234.025029423838;10968.40333561937;6684.937379948781;
106717.91216348555;187500.0;-187500.02235174447;-187500.02235174447;-2787.9554376549054;-9821.512975873111;8837.075094828022;4428.014687063061;
106776.83136186974;187500.0;-187500.02235174447;-187500.02235174447;-2353.348118465915;-9742.54426271251;8292.206620241;3678.5159919877046;
106375.81871459707;187500.0;-187500.02235174447;-187500.02235174447;-2334.3491356789036;-8015.782596562219;10570.363470359263;6063.20125617996;
106288.37869028792;187500.0;-187500.02235174447;-187500.02235174447;-2765.223713543858;-8022.197547220892;11169.725497928323;6875.664815385916;
106672.13579084109;187500.0;-187500.02235174447;-187500.02235174447;-2841.823141792195;-9576.582560131856;9223.179128548996;4855.089468370613;
106843.43956034655;187500.0;-187500.02235174447;-187500.02235174447;-2448.566549845523;-9982.73610862924;8096.517097534788;3497.7797863220917;
106440.68347700639;187500.0;-187500.02235174447;-187500.02235174447;-2295.054768926474;-8276.225122955457;10178.82796273565;5631.611422492436;
106242.31174496553;187500.0;-187500.02235174447;-187500.02235174447;-2697.922610988928;-7871.971472736773;11281.439516715947;6968.312796153164;
106564.46743779987;187500.0;-187500.02235174447;-187500.02235174447;-2887.1971830364687;-9306.282914433827;9643.950717920152;5313.85902331579;
106832.37544684118;187500.0;-187500.02235174447;-187500.02235174447;-2542.6673940023657;-10122.90389810847;8014.06151223916;3448.7177072426925;
106495.7358235998;187500.0;-187500.02235174447;-187500.02235174447;-2267.2044953351615;-8556.918329825203;9740.242033033614;5161.822457530792;
106238.91427980832;187500.0;-187500.02235174447;-187500.02235174447;-2634.4660084803118;-7760.436267904791;11300.550258225234;6961.204941416377;
106473.56289310014;187500.0;-187500.02235174447;-187500.02235174447;-2892.248677283368;-8987.859962923523;10060.386068866977;5765.431316546359;
106793.9080946336;187500.0;-187500.02235174447;-187500.02235174447;-2639.7633719162195;-10162.332375327633;8100.383949325556;3581.509421051672;
106553.33626906112;187500.0;-187500.02235174447;-187500.02235174447;-2260.700137698667;-8898.698854291302;9278.432640842515;4683.986864565238;
106215.10967196342;187500.0;-187500.02235174447;-187500.02235174447;-2551.9657196957733;-7741.347878139959;11222.341504376114;6847.881597027969;
106368.39793543791;187500.0;-187500.02235174447;-187500.02235174447;-2888.76180514834;-8703.948104852212;10444.545500820339;6169.573208042766;
106736.50881487237;187500.0;-187500.02235174447;-187500.02235174447;-2731.517282905255;-10123.708560908863;8281.678948602552;3810.883022652033;
106605.03585398625;187500.0;-187500.02235174447;-187500.02235174447;-2293.9818851926193;-9256.103248131663;8830.548385447071;4225.954917187085;
106222.55280286704;187500.0;-187500.02235174447;-187500.02235174447;-2478.450832182268;-7801.0717393245395;11029.535356704637;6614.9540680592145;
106292.78198394562;187500.0;-187500.02235174447;-187500.02235174447;-2854.6530431095416;-8427.434674195609;10755.122990026832;6489.091395031381;
106655.9754795999;187500.0;-187500.02235174447;-187500.02235174447;-2800.6512285055196;-9985.664187152886;8580.61117894783;4155.72573610851;
106642.76559862681;187500.0;-187500.02235174447;-187500.02235174447;-2359.7183656356774;-9602.175307533182;8449.138218061713;3842.0190026782757;
106228.54307038106;187500.0;-187500.02235174447;-187500.02235174447;-2425.5219013121014;-7944.3017177941465;10756.307632482962;6288.640950756187;
106197.47414558819;187500.0;-187500.02235174447;-187500.02235174447;-2844.192426704458;-8191.690825425485;11029.200080537807;6753.691345893306;
106590.50722009031;187500.0;-187500.02235174447;-187500.02235174447;-2856.4188309215106;-9773.680242738754;8944.09524728003;4559.889979349373;
106692.78880271778;187500.0;-187500.02235174447;-187500.02235174447;-2432.6968112822547;-9874.017223598627;8192.3837295036;3588.66197927737;
106300.8956671829;187500.0;-187500.02235174447;-187500.02235174447;-2362.84760985942;-8137.063161976715;10425.59122152224;5908.370722338048;
106189.40516583982;187500.0;-187500.02235174447;-187500.02235174447;-2782.3675015410786;-7994.3696253740345;11199.699187242888;6906.2196500563205;
106544.03794336772;187500.0;-187500.02235174447;-187500.02235174447;-2891.1310900606027;-9504.162908096661;9356.015545846885;5007.595420789173;
106739.72746607393;187500.0;-187500.02235174447;-187500.02235174447;-2520.8967949028965;-10064.722307291308;8034.423951437945;3450.572902032483;
106388.71567114779;187500.0;-187500.02235174447;-187500.02235174447;-2315.4172081252586;-8390.37548188871;9995.141326801935;5437.374763175817;
106182.72199424768;187500.0;-187500.02235174447;-187500.02235174447;-2711.5348233622103;-7841.461341555279;11263.84869382962;6942.630641774016;
106457.64845104796;187500.0;-187500.02235174447;-187500.02235174447;-2924.8375206992055;-9212.740863888368;9778.619978263376;5464.085097799909;
106748.6458121116;187500.0;-187500.02235174447;-187500.02235174447;-2618.819787361597;-10184.77352676076;8014.4414918949005;3463.9839487056674;
106467.70673605285;187500.0;-187500.02235174447;-187500.02235174447;-2298.78751025051;-8717.448558503218;9554.27551916546;4959.606225443629;
106188.86872397289;187500.0;-187500.02235174447;-187500.02235174447;-2631.292060767658;-7787.034843806607;11262.328775206659;6891.4227952269075;
106422.55621225313;187500.0;-187500.02235174447;-187500.02235174447;-2901.412892510044;-8911.796976542113;10186.762832017283;5877.100631845073;
