Año;Mes;Dia; Hora
2020;05;05;22-02-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;5;24;9;0;-3;0;0;
-2;7;7;-4;-2;1;0;-1;
-3;1;10;-1;-3;-2;-4;-2;
0;6;-5;5;1;3;1;0;
-2;1;-8;-7;-4;-4;-2;0;
0;3;24;3;1;1;0;1;
-2;-6;-12;-4;-1;-1;-2;-2;
-2;-5;-1;-10;-3;-1;-2;-2;
-2;-5;9;6;0;-2;-2;-1;
0;5;-25;2;-1;1;-1;0;
1;4;24;0;-1;-2;1;0;
-2;-8;-7;1;0;0;0;0;
0;4;-25;3;-1;-2;-2;-3;
1;0;7;-5;-1;-1;0;-1;
-1;-9;-1;1;-4;-2;-2;0;
-1;-1;-2;-12;-2;-2;1;0;
-2;-5;-3;0;0;1;-1;-1;
-1;-5;1;-2;-1;-2;-2;-1;
-2;-13;-7;2;-1;-1;-1;-1;
-1;2;-13;-6;-2;0;0;0;
-2;-2;-10;-1;1;2;2;-1;
-1;6;-4;1;0;2;1;-3;
-2;-13;-5;3;-1;-3;-1;0;
0;-5;17;0;1;-2;-1;-1;
-1;-3;7;7;-3;-3;-3;-2;
0;4;-39;-20;-3;0;-1;-2;
-3;-3;34;10;1;-2;-1;-2;
0;2;0;-2;0;0;1;1;
-2;-14;10;-13;-3;-1;-1;-2;
-2;-1;4;8;-1;1;-1;-1;
-1;6;-13;-11;-3;0;0;-2;
-2;1;-5;3;2;9;0;-1;
0;-14;0;6;-2;-7;-2;0;
2;7;18;-4;3;0;1;3;
-3;-8;-16;-3;-5;-4;-2;-1;
0;-5;-33;-7;-4;-2;-2;-3;
1;1;-1;-2;1;7;2;-1;
-2;0;-8;4;-1;-5;-2;-2;
1;-20;7;-3;-3;1;1;2;
0;-8;-31;6;-1;-3;0;-1;
-2;-7;-4;-9;-3;0;-2;0;
-3;-2;2;2;0;0;-1;-1;
0;-13;2;-4;1;1;-2;-3;
1;-2;4;9;-4;-6;0;1;
-3;-4;0;-6;2;2;-1;-3;
0;-11;-5;-12;-4;-1;-1;1;
-3;-5;-47;-24;-2;1;-1;-1;
0;0;16;8;0;-1;-2;0;
-1;4;-10;6;-1;-1;0;-1;
-3;-4;17;3;-2;-1;-1;-1;
0;-5;6;2;-2;-2;-1;0;
-1;-6;-7;-5;0;-3;-2;-3;
-2;4;-1;-3;-3;-2;-2;0;
0;-3;-10;-7;-1;-1;1;-2;
-1;-8;-2;2;-2;-1;-1;0;
-1;3;25;9;-1;-6;-1;-1;
-2;-7;5;-3;-3;-2;0;-2;
-1;-15;-5;2;3;0;-1;-2;
1;-2;-10;5;2;-5;-1;0;
-2;-10;5;-12;1;2;3;1;
-2;-3;-7;-2;-2;-1;-3;-2;
-1;-1;-5;2;-2;-2;-1;-1;
0;-1;-31;3;-1;3;0;-1;
0;-5;46;4;1;0;0;-1;
-1;-4;-10;-17;-1;-1;0;-2;
-2;0;-3;1;-2;1;1;-1;
0;-6;17;5;0;-2;-2;0;
0;4;-14;1;-1;2;1;0;
0;-1;13;0;-2;-3;-4;-1;
-1;-4;12;-1;-1;-2;-2;-3;
0;-2;18;8;1;-1;0;-1;
-3;-8;-20;-14;-3;-5;-4;-2;
1;5;7;5;-1;1;1;0;
0;8;2;0;1;0;-2;0;
-2;11;7;-1;1;2;0;-3;
0;7;-2;-2;-3;-1;-1;-2;
-1;7;6;4;0;-2;1;1;
1;10;-4;-1;-4;-3;-2;0;
-4;-1;7;-4;-3;6;0;-1;
-2;3;12;3;-1;-11;-2;-1;
-1;2;6;-2;-1;-1;-2;-1;
-3;-7;9;2;-1;3;-1;-4;
1;27;2;4;3;4;1;1;
-1;-2;-23;-9;-2;-3;-4;-2;
0;4;0;9;0;-2;0;0;
-1;-3;-9;2;-2;-4;0;-1;
-1;6;2;-10;-2;-5;-1;-3;
-2;0;-2;4;-1;2;0;-2;
-3;-7;-10;-8;-3;-3;-2;-2;
-2;-19;2;-1;2;1;-1;-2;
0;3;8;-9;1;0;0;-1;
-1;0;27;21;-1;-2;-2;-2;
1;-8;-16;-27;-2;0;-1;-1;
-3;5;2;-1;-1;0;-1;-1;
-2;-13;-7;2;-1;-6;-3;-1;
1;3;15;-1;0;1;1;0;
2;-8;-1;9;2;2;2;0;
-2;-7;-57;-14;-3;-2;0;-1;
-1;-15;15;7;-1;-2;-1;-1;
-1;-1;-17;-16;-1;1;-2;1;
-2;2;26;11;2;0;1;-1;
-1;-6;-12;-6;-1;-1;1;-1;
0;-10;3;7;-2;-2;-2;-1;
3;-5;29;-11;1;-2;1;0;
-4;-7;-21;2;-4;-2;-3;-1;
-2;-4;6;2;0;-2;-1;-1;
-1;-7;6;-4;-4;-2;-2;-2;
0;6;7;5;1;1;0;2;
-1;0;-4;-5;-2;-3;-2;-1;
-1;-2;29;4;-1;0;-2;-2;
-3;-11;-35;-8;-2;-2;-2;-1;
-2;-5;-8;-4;1;-3;-2;-1;
0;-12;16;-1;-3;0;-1;-1;
1;-9;21;8;0;-1;-2;0;
2;19;-24;-12;-2;-3;2;-1;
-3;0;-15;8;-1;-2;0;-2;
2;7;25;1;1;2;-2;0;
0;-12;26;-6;-1;3;0;0;
-1;-16;-12;-2;-2;3;-1;-2;
-2;2;19;3;-5;-4;-3;-1;
1;1;-20;-3;1;-1;0;-1;
-1;-1;9;3;1;0;0;-1;
-1;1;1;8;-2;-1;-1;-2;
-2;-5;-3;-6;-1;-2;0;-2;
-1;-10;-12;-3;-2;-1;0;-2;
-2;-12;5;4;-2;-2;-5;0;
-3;-5;-3;-3;0;-3;-1;-1;
1;0;-8;4;2;1;1;-1;
-1;-5;29;-3;0;-1;0;-1;
-3;-7;-1;-9;-2;-3;0;-3;
-4;-8;24;3;-2;-3;-3;-3;
-2;-7;-24;-1;2;1;-1;1;
-2;6;2;-8;-2;2;-2;-1;
0;-5;18;5;-1;-2;-1;-1;
0;-7;-12;-7;-2;2;1;-2;
0;6;6;11;-1;-1;-1;0;
-1;-8;7;-9;-1;1;0;-1;
-1;-5;-6;-1;-1;0;-3;-1;
0;-6;16;9;-1;-2;-3;-1;
1;8;-9;-3;-1;1;0;-1;
-1;-11;-8;0;3;2;0;0;
0;-1;10;4;0;2;-1;0;
1;-1;-52;-8;-1;-5;1;-1;
0;-3;1;8;-3;-3;0;1;
-1;-1;-14;-7;-2;1;-1;-1;
0;-7;1;-6;2;1;-1;-1;
-1;9;8;4;-3;3;-1;2;
-1;3;-12;7;1;-1;1;-1;
-2;-15;-25;-12;0;-3;-2;0;
-2;-18;-17;-7;-4;-1;-2;-3;
0;-11;9;-4;1;0;-1;0;
0;-2;3;1;1;0;-1;-1;
0;-3;20;4;0;-1;-1;-1;
0;3;8;-1;-1;-2;-1;-2;
-2;-6;-17;0;-1;4;-2;-1;
0;-7;10;-7;-4;-11;-1;0;
-1;-6;-14;16;1;2;1;-1;
-3;0;17;-16;-5;-2;0;-1;
0;1;34;12;1;1;3;1;
-5;-4;-28;-8;0;2;-3;-5;
-3;4;7;-1;-3;-5;-2;1;
0;9;-33;5;1;-1;-2;0;
-2;-12;13;3;-3;-3;-2;-3;
0;1;17;-3;0;0;-1;1;
2;4;4;-1;2;2;1;1;
2;-7;-40;5;2;4;1;0;
-4;-17;-45;-9;-6;-4;-3;-3;
-1;-6;-8;2;-1;0;0;0;
-2;-9;4;0;-4;2;-1;-2;
-3;-13;6;1;0;-1;1;-1;
2;2;7;-3;-1;-2;-1;-2;
0;-2;3;3;0;-2;-1;-1;
-1;-4;16;3;-1;-1;-1;0;
-2;-15;-27;-10;-4;-8;-1;-3;
-2;-1;0;-11;1;-1;0;-1;
-1;-1;17;5;-2;0;-2;-1;
-2;-11;3;-14;-2;0;0;0;
0;-12;26;7;0;2;0;1;
-1;-9;7;3;-1;8;1;-2;
0;-5;-14;7;-4;-4;-1;-2;
-4;-13;-57;-21;-5;-2;-2;-3;
0;-6;35;3;-3;-2;-3;-1;
-1;13;-20;-1;0;0;-1;-3;
-3;-12;14;1;-1;0;-2;0;
0;-19;-6;3;-1;-3;2;0;
-3;4;-15;-7;-2;0;-2;2;
-1;-11;24;-2;-1;-5;-2;0;
-1;-2;12;6;2;0;1;0;
-1;-1;-11;-16;-1;-3;-3;1;
0;7;11;1;-2;-2;0;1;
-1;-3;44;11;1;-2;1;-2;
2;3;7;-9;0;-2;-1;0;
1;11;6;7;0;1;-1;-3;
0;4;-3;3;1;-3;0;-3;
-2;5;-43;-13;-3;-3;-4;-1;
-1;2;1;-6;-2;-1;0;-1;
0;-1;18;17;-1;2;0;-1;
0;-3;-21;-21;-2;0;1;-1;
0;-1;22;4;-3;-1;-1;-1;
-1;-5;10;8;0;-3;-2;-1;
-3;-9;-49;-31;-4;0;-1;-3;
1;10;21;17;0;-7;-1;0;
-4;-8;-30;-9;0;0;-1;-1;
0;-6;-2;-6;-4;1;-1;-1;
0;-3;13;17;2;0;0;0;
-1;-2;3;-3;0;0;-1;-1;
-1;-3;3;-3;-2;-2;-1;-2;
-2;-2;-9;2;-2;-2;-1;0;
0;0;6;0;2;-2;-2;0;
-2;-10;10;-2;1;3;1;-1;
0;-7;-54;-7;-1;-2;0;0;
-1;5;0;5;-1;-1;-2;1;
-1;0;19;-7;-3;0;-1;-2;
-2;-5;-8;-4;0;2;-2;-2;
-1;0;17;7;1;-2;-1;-1;
0;-1;26;0;-2;2;0;0;
0;-5;-38;-5;-2;-6;-3;0;
-3;-3;5;2;-4;-2;-2;0;
-2;-2;21;2;-1;0;0;0;
0;6;-20;9;2;-1;0;-2;
0;-10;28;-13;-2;-1;0;2;
1;0;-4;2;-1;-1;1;-2;
-1;1;10;-2;-4;-3;-1;-1;
-4;-10;-49;-9;0;0;1;-1;
-2;10;-4;2;-4;-2;-1;-1;
-2;-12;23;2;1;1;0;-1;
-3;-9;-25;-3;0;1;-1;-1;
-1;-7;12;-3;2;-2;-2;-2;
-3;-3;6;11;0;0;0;-3;
-2;0;-14;-15;-2;8;-2;-2;
0;-5;19;6;-1;-10;0;1;
1;-11;3;6;2;-1;0;0;
-1;-4;14;-4;-3;-1;-2;1;
-3;-7;-5;-4;1;3;0;0;
-1;1;-10;2;0;-1;-1;0;
-3;-5;47;0;-3;-1;0;-2;
-3;-5;-17;-1;0;-9;0;-3;
1;-1;11;5;0;0;-1;-1;
0;-1;-7;-4;0;1;1;2;
-3;-5;-5;2;-3;-1;-2;-2;
-2;-7;-12;-8;3;0;0;-2;
-1;11;5;-3;-4;-2;-1;-1;
0;-6;12;0;-1;-2;-3;-1;
-2;-5;0;4;-2;-2;-2;-2;
1;-3;-1;-3;0;0;-1;-1;
-1;0;-1;0;1;1;-3;-2;
0;-1;25;-1;2;2;0;-2;
-2;-3;-34;-1;-1;-2;-2;0;
0;4;15;15;0;-2;0;0;
-3;-14;-10;-24;-5;-2;-1;0;
-3;-6;-8;-6;-2;0;-2;-1;
-1;-16;-1;0;-2;-3;0;-2;
-3;-3;6;8;0;-2;-3;0;
0;-2;29;2;-1;2;-2;-1;
-1;0;14;-5;0;-1;-1;-1;
-1;-17;-13;-9;-1;0;-2;-2;
-3;-5;2;-1;-4;-4;-2;-1;
1;-4;6;12;3;2;2;-1;
1;-10;-2;-6;-3;-2;-1;-2;
0;0;19;3;-2;-3;0;0;
-1;-1;-5;-3;-2;-1;-2;-1;
-1;-5;-5;0;-2;-3;-2;0;
1;4;18;4;-1;-1;-1;0;
3;4;-56;1;3;1;3;1;
-3;4;-8;-2;-1;-1;2;-1;
-1;-3;4;2;0;6;-8;-5;
4;9;17;13;1;-4;0;1;
-3;-11;-77;-29;-3;-2;2;-1;
-2;7;39;12;0;-4;-8;-4;
-2;0;-32;-15;-1;-1;-1;0;
-3;3;17;-3;-2;-1;-2;0;
4;12;-9;16;2;6;2;1;
-1;-5;28;-9;-3;-4;0;0;
-2;5;-33;-4;-6;-4;1;-3;
1;-2;11;3;1;0;-3;-2;
4;2;16;3;0;2;0;5;
1;2;-11;1;1;3;5;4;
0;1;16;6;0;-15;-7;-4;
-1;3;12;-8;0;-2;0;-2;
-7;-6;33;8;2;-1;-1;-3;
0;-5;-7;0;-2;0;-2;-1;
0;-24;12;0;0;4;1;1;
1;11;-4;-8;-2;-2;-1;0;
-1;-1;19;14;1;-4;-2;-1;
1;-2;-12;-8;0;0;-3;-3;
2;-7;22;10;3;6;5;1;
-7;-9;-64;-22;-8;-11;-6;-3;
0;-7;9;-9;-4;-1;0;-2;
-1;-6;-4;6;-1;-1;0;0;
-4;1;-16;-2;0;1;2;-2;
-2;-11;-6;3;0;3;1;-1;
1;-2;-14;0;-1;-5;-2;-1;
-2;-6;1;-4;-3;-4;-1;-3;
3;-2;-20;-7;-1;-1;1;1;
0;-8;43;27;2;2;0;1;
-4;-13;-40;-31;-4;-3;-2;-1;
0;4;10;6;-1;0;-1;0;
-1;-7;23;5;1;8;2;2;
-2;-2;-29;-7;-2;-3;0;-1;
0;0;37;18;3;3;0;-1;
1;-2;7;-2;-1;-3;-1;-1;
-5;-15;-1;-8;-2;-5;-3;-4;
-1;-3;26;-1;-2;2;-1;-2;
3;2;16;11;4;-2;-1;0;
1;2;-13;1;2;1;-1;-1;
-2;-12;1;-1;-6;-6;-2;-1;
-2;-19;4;-13;-3;4;1;1;
2;-5;13;2;1;-6;-5;-3;
1;-10;-11;-3;-2;0;-2;-1;
-4;-5;-7;1;-1;-2;-2;-2;
-2;3;22;-2;0;-1;-1;-2;
3;5;19;11;2;4;2;0;
1;-5;-28;6;1;1;4;4;
-1;-6;40;-11;-4;-2;-1;-1;
-1;-1;16;-1;-1;0;0;-2;
-4;-14;0;-1;-3;-1;-2;-2;
-1;5;10;8;0;6;-2;-4;
0;3;-5;-9;0;-5;-1;1;
1;2;15;2;1;2;-1;0;
-1;8;4;8;0;-1;-2;1;
-2;-3;-12;-16;-4;3;1;-1;
-4;3;-27;6;-4;-5;-3;-3;
0;-7;5;-6;-1;-4;-3;-1;
1;5;-19;-6;-3;-1;-1;0;
-1;7;-5;6;4;-2;0;0;
-2;4;-10;-14;-2;-1;-1;-1;
5;6;7;8;0;-2;-1;-1;
1;7;-18;-12;-1;2;1;0;
-6;-6;41;-9;-2;-5;-5;-6;
0;-2;7;9;1;0;0;-3;
-6;-3;-4;8;-1;0;-3;-2;
-2;-7;16;-12;-6;0;-3;-2;
0;0;7;0;1;0;0;0;
4;4;-25;-7;2;3;1;0;
1;-1;39;17;0;0;-1;2;
-2;-11;-89;-25;-4;-4;-2;-1;
1;9;22;1;-5;-4;-2;1;
-4;-6;6;0;0;-3;-4;-6;
1;5;-19;-6;-3;-1;-1;0;
-1;7;-5;6;4;-2;0;0;
-2;4;-10;-14;-2;-1;-1;-1;
5;6;7;8;0;-2;-1;-1;
1;7;-18;-12;-1;2;1;0;
-6;-6;41;-9;-2;-5;-5;-6;
0;-2;7;9;1;0;0;-3;
-6;-3;-4;8;-1;0;-3;-2;
-2;-7;16;-12;-6;0;-3;-2;
0;0;7;0;1;0;0;0;
4;4;-25;-7;2;3;1;0;
1;-1;39;17;0;0;-1;2;
-2;-11;-89;-25;-4;-4;-2;-1;
1;9;22;1;-5;-4;-2;1;
-4;-6;6;0;0;-3;-4;-6;
-5;-4;-9;12;0;-4;-4;-3;
-5;-4;-71;-21;-7;0;15;-1;
-2;10;7;1;-2;4;0;-1;
2;-9;5;-5;-1;1;-4;0;
0;6;19;12;5;4;-3;-2;
-4;-8;-1;-3;1;-5;3;-5;
-1;-5;-12;-16;-6;-8;-13;2;
-2;-4;-26;-4;-1;-11;8;-7;
-2;0;17;6;-3;-3;5;1;
6;-9;28;2;2;4;-14;-1;
-2;0;-51;-1;3;5;11;0;
-10;2;28;-3;-3;-3;-9;-3;
-2;4;-5;-4;-1;2;13;0;
-1;1;1;4;-5;-9;-24;-2;
4;-4;23;10;3;4;-2;1;
1;-1;-46;0;-1;2;4;1;
-4;3;43;-4;-1;-3;-8;-2;
-6;1;-46;-11;-1;7;5;1;
4;-4;26;-3;3;4;5;2;
1;0;-10;6;0;-14;-15;0;
-3;-7;-3;11;1;4;-1;0;
-3;12;7;-11;-4;-9;6;0;
-3;-11;4;-2;-4;-6;-4;-3;
2;-1;9;-1;-1;17;24;0;
1;-10;-33;-7;-6;-12;-23;-1;
3;7;21;9;1;1;-4;1;
-9;-19;-15;0;-1;-3;-2;-5;
6;-2;6;-1;0;3;-5;2;
-11;-17;-33;-16;-4;-4;12;-7;
-9;-2;52;6;-4;-9;1;-5;
1;-3;-29;4;2;-1;-4;-1;
-3;-4;9;-14;-3;8;6;3;
4;8;-2;-7;-5;-5;5;2;
-4;-13;-14;0;1;4;-6;-2;
1;0;40;16;3;5;7;0;
-3;-8;-37;-3;-2;-5;4;-1;
0;-2;-17;2;0;4;-10;-3;
4;-8;-12;-12;-3;-2;9;1;
2;20;6;-4;-6;0;-2;-1;
-2;-13;6;0;1;7;-6;-3;
-2;2;40;4;0;-4;0;5;
-3;0;11;20;0;-6;-11;-8;
-9;-27;-3;-6;-2;-1;5;-2;
10;1;-39;-10;-2;-17;-8;4;
5;5;-6;0;1;3;-8;2;
4;-15;-9;-6;-1;-1;-17;-1;
-1;-12;13;6;-3;0;2;-2;
-1;8;14;-5;-1;-1;4;-3;
-24;-12;21;4;-1;-3;3;-4;
1;5;-3;-3;0;-1;0;-1;
-3;-13;-13;-6;-2;1;-3;0;
-1;-7;-3;8;2;4;-7;-1;
10;6;-1;0;-3;1;8;1;
-7;-14;1;-1;-3;-5;-7;-6;
3;19;30;1;-2;-10;9;2;
-11;-21;-12;-1;-2;-6;-7;-4;
-2;-3;18;3;5;10;5;-4;
0;8;12;8;1;12;25;4;
2;-12;61;-15;-8;-10;-11;-4;
-8;5;-48;-7;-2;-2;18;0;
9;-11;17;-1;-1;-3;-35;-6;
-4;-4;-40;-5;-3;0;19;-2;
-12;-1;3;12;7;2;0;1;
10;12;42;2;6;7;-5;1;
-7;-8;13;0;1;2;36;-2;
-12;-8;2;7;-2;-11;-38;-6;
2;0;-22;-9;-5;0;-2;-1;
-11;-6;-2;3;-6;-3;-6;-3;
6;9;-35;6;0;2;-4;2;
10;-2;14;-6;4;9;10;7;
-1;-3;-15;1;-2;-7;-14;-7;
-4;-8;34;-2;-2;-8;-4;1;
-5;-4;-20;-1;0;-1;3;-2;
3;12;2;-9;0;1;-1;1;
-2;26;-7;18;2;0;-1;-1;
15;-6;-15;-25;-6;0;4;3;
-5;3;29;-1;0;-2;-3;-3;
16;8;-25;1;1;2;28;0;
-34;-11;-24;-3;1;-2;-29;-7;
-8;2;11;4;0;7;-4;-1;
2;23;21;4;-2;-8;-7;0;
-7;-11;-16;-4;-3;1;4;-4;
2;2;-16;-3;0;1;-4;-2;
-1;4;-5;-2;0;4;-11;0;
-1;-1;33;14;2;0;-3;-1;
9;1;1;-5;3;10;8;2;
-2;-13;-1;-3;-3;-6;-8;-2;
1;-6;-3;-13;-2;0;-1;-3;
-8;0;-8;3;-4;-4;-6;0;
16;-15;3;-4;1;2;21;0;
-28;-7;17;6;1;-2;-20;-9;
-9;3;-33;-7;-2;0;2;-6;
-4;-1;-8;3;2;1;-3;-1;
7;7;18;6;-4;-13;-9;5;
11;1;-10;-16;-1;2;9;-2;
1;5;3;2;-1;1;0;1;
-10;-12;-4;-6;-2;-4;-12;-1;
2;2;-18;-2;-1;7;6;3;
7;10;-3;8;0;-6;-1;0;
7;-6;-2;-2;-2;-6;-11;-3;
-14;-6;12;-6;-1;4;7;5;
-5;-17;-38;-3;0;-7;-8;-5;
-1;-8;23;3;2;7;5;2;
-1;-19;-13;-6;-5;-12;-2;0;
12;-2;3;3;1;0;-2;0;
-8;-7;-6;-4;-2;0;-4;-5;
-6;-6;-3;0;1;-2;-4;-4;
4;-9;18;-5;-1;0;3;2;
4;0;-26;-3;0;3;-4;-3;
-3;7;8;0;1;-6;-2;-1;
10;-2;4;11;1;1;6;-2;
-13;2;-17;-4;-4;2;-2;-5;
-7;-1;-7;-9;-4;-3;-5;-1;
4;1;18;8;-3;5;1;-1;
23;-1;7;0;2;-1;5;6;
5;-26;-18;-6;-3;-3;-2;-5;
-46;-2;1;3;2;-3;-4;-9;
-3;-7;-7;-7;-2;3;1;3;
6;-2;-4;12;0;-1;0;1;
-6;5;-2;1;-3;-4;-8;-1;
15;0;1;-6;2;7;15;1;
0;-4;23;2;-6;2;-11;-1;
-3;-10;-1;-15;-1;1;-8;-2;
-12;-4;4;3;3;0;3;-1;
4;5;8;5;3;16;-1;-2;
-9;-14;-22;-5;-4;-14;6;-2;
0;-10;-2;0;-4;-3;-4;0;
8;6;11;2;1;3;0;0;
1;-13;22;1;-5;-13;-3;-1;
1;1;-23;-5;3;8;1;0;
-10;4;-7;-2;1;0;3;-2;
6;-8;-5;-5;-3;-2;4;1;
1;2;-3;2;-1;-2;-5;-1;
2;-6;17;2;3;4;6;0;
-7;-4;-1;-1;-3;-8;-11;-1;
1;15;6;7;1;8;9;0;
14;-4;17;-8;-6;-11;-5;1;
-8;-7;-23;-7;-2;-2;-7;-5;
-17;6;14;5;0;6;6;1;
9;-15;-41;-9;0;-7;-3;1;
-2;5;3;4;0;-1;-5;-3;
6;-12;-12;-4;2;1;0;1;
7;-4;7;8;-4;-4;-2;-2;
2;-2;-5;-7;-1;2;2;0;
-4;-4;-8;0;-3;-2;0;1;
4;-5;14;11;-1;0;1;-3;
-4;-2;-29;-15;-2;-3;0;3;
14;8;25;3;-1;0;0;4;
-39;0;-5;-4;0;-2;-2;-15;
20;6;4;4;1;2;0;3;
-4;1;2;2;0;1;0;1;
9;14;13;14;4;9;-2;0;
12;13;1;-14;-4;-15;-8;6;
-9;5;-11;1;-2;1;-3;-2;
1;2;-34;-15;0;1;-2;-1;
0;-15;19;6;0;5;8;5;
9;0;-13;8;0;2;-8;-4;
-10;-17;-9;-15;-7;-7;0;-9;
19;-9;5;-8;-3;-2;-2;-3;
-23;11;10;5;-4;-5;-6;-4;
14;-2;2;0;-2;0;-2;5;
-3;-6;6;-1;4;-2;2;-1;
4;5;10;4;0;1;-1;-3;
-19;-9;21;5;-2;-5;-4;-11;
15;-11;-15;-17;2;8;8;3;
4;8;4;-9;-4;0;-7;2;
6;10;9;10;-1;0;4;0;
-28;-9;-2;-3;-2;-5;-2;-5;
8;9;0;7;2;5;16;2;
1;4;9;3;0;-1;-39;-3;
2;-7;2;1;-2;5;8;2;
4;-2;-17;-6;-2;-16;-12;-2;
-50;-10;0;-6;3;-1;-3;-11;
0;-8;-10;-4;-2;-1;12;1;
-6;-2;9;-1;-4;-1;2;2;
12;4;-7;12;2;2;-7;2;
10;-14;0;-13;-2;-1;6;1;
-4;-3;7;1;1;4;9;-3;
-14;-1;6;6;2;-3;-6;-5;
7;3;-31;-17;-4;-1;3;-3;
8;15;13;5;-2;-3;-11;2;
-4;5;-6;-2;-3;-3;8;2;
-4;6;20;1;1;1;0;-3;
4;-2;0;-2;1;0;5;5;
4;-5;3;4;-1;-1;7;3;
0;-2;-3;-2;-3;-1;-3;-5;
2;-20;16;-2;-1;0;1;1;
13;1;8;2;1;2;-1;4;
18;13;2;14;-1;-3;-1;8;
-12;-21;-15;-25;-1;3;4;-7;
-6;-1;5;5;0;-1;1;-2;
4;-2;-7;-5;0;0;0;0;
-3;-5;-2;20;-2;-4;-1;-1;
9;8;15;17;-1;-2;-1;1;
-7;-11;-19;-13;2;4;-1;-3;
10;-8;9;23;2;-1;-5;0;
-3;-23;-12;-23;0;-1;1;2;
-5;9;8;35;2;-1;-5;-3;
1;-2;1;-32;-4;0;12;7;
1;-7;-18;-5;-2;-2;-10;-3;
2;-6;25;8;-2;-1;-4;0;
-4;-2;-2;3;-3;-3;1;0;
-4;-2;-4;-26;2;1;-3;-6;
8;14;-2;-4;-4;-3;-3;3;
-8;-15;14;-8;0;-1;-4;-9;
-3;-2;-12;19;1;0;-1;0;
4;6;13;28;0;-3;-2;1;
8;-27;-7;-3;-6;0;13;7;
-3;0;-12;-23;-3;-4;-8;-3;
-4;7;-6;5;5;3;15;1;
-2;-22;16;-27;-7;-4;-9;0;
-5;35;8;21;-2;-5;-13;-10;
-1;-3;-9;2;0;-1;-2;-1;
2;-14;8;-41;1;0;-9;-5;
8;37;-13;57;2;1;9;7;
6;43;13;-40;2;4;18;16;
-3;-6;-7;-23;-4;-6;-9;-8;
5;1;-7;-21;-6;-3;0;5;
-1;-1;8;29;-2;-1;-1;-3;
-5;-3;-15;26;4;1;5;0;
2;-1;-18;9;4;3;-5;1;
-10;-20;36;-45;-4;-6;-14;-12;
11;14;-2;8;5;1;-11;0;
0;-17;-18;11;3;3;6;9;
8;17;5;48;4;2;25;15;
-12;-27;-17;-37;-15;-11;-10;-17;
3;7;22;-2;2;1;-12;-4;
-12;-68;1;7;1;3;13;3;
13;36;-3;-30;-5;1;19;7;
-1;56;-24;72;7;7;-9;1;
0;-77;-16;-75;0;7;-2;6;
