Año;Mes;Dia; Hora
2020;05;05;22-03-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-10;-20;-7;-3;-4;10;0;
1;-8;-5;2;3;-1;-10;-4;
-1;-3;28;3;-3;-4;-2;-2;
-2;7;-19;1;1;1;-1;-1;
1;-2;40;5;0;-1;0;0;
-2;-10;-56;-11;-2;-1;1;-1;
-1;7;35;3;3;1;0;-1;
0;-6;7;-1;-1;0;-1;-1;
-1;-4;6;-5;-4;-4;-2;-2;
1;-4;-2;11;-1;-2;-2;-3;
2;-1;-7;2;-3;-1;-2;1;
1;-9;-17;-11;-1;1;-1;-1;
-3;0;-30;4;0;-1;-1;-1;
-2;-9;2;-14;-4;-2;0;0;
0;-4;-3;4;2;-2;1;0;
0;-6;26;6;1;-2;-1;-1;
-2;3;-35;-10;-4;-4;-2;-1;
-3;-9;15;2;1;0;-2;-1;
1;-2;9;-1;-3;-1;1;-1;
2;-3;4;2;1;1;2;0;
-2;-6;17;-2;0;0;-3;-3;
-2;3;5;0;-1;-2;-7;0;
-2;4;-30;0;0;-1;-1;0;
-2;-9;-16;-11;-1;0;-2;-4;
0;-5;-13;2;-4;1;3;-1;
-2;-5;9;1;-3;-1;2;0;
-4;-14;-25;-6;-2;-2;-3;-2;
-2;-7;3;2;-4;-3;-2;-2;
2;1;-14;-1;4;1;-1;0;
-5;-22;0;-2;-2;-1;1;-3;
-1;-10;-16;-1;0;0;0;-1;
-1;-6;14;-1;0;-1;-2;0;
-2;-5;4;0;-4;-5;-4;-2;
1;-15;19;1;0;-2;2;-1;
-2;-2;-19;-1;0;-2;-1;-2;
-1;-4;-9;4;0;2;-1;0;
-1;-11;2;-5;-1;0;-2;-1;
1;-1;-32;0;-1;-3;1;1;
1;7;9;-1;-1;-1;-6;-1;
-2;4;1;6;-1;0;2;-1;
-5;-7;-13;-8;-3;-1;2;-2;
2;-3;46;7;0;1;-1;-1;
-1;6;-41;-2;-2;-4;0;1;
0;2;17;-4;1;1;2;-1;
2;3;-13;4;2;-1;-1;-2;
0;11;8;-11;-1;0;-1;0;
-2;-4;6;9;-1;-3;-9;-3;
-2;-7;4;-15;-4;1;2;-2;
1;9;-20;-1;-1;-1;1;1;
-2;-2;29;3;-3;1;1;-1;
-1;7;7;-1;2;0;-1;-1;
-1;-3;15;4;-3;-4;-3;-1;
-2;-7;-29;-2;0;-1;-1;-2;
-1;5;16;2;1;-1;0;1;
-1;-4;-8;-2;-1;1;2;-2;
-1;4;-22;-1;-1;0;-1;1;
1;9;25;0;-1;1;1;1;
-4;-2;5;-4;-2;-3;-1;-3;
-2;-9;-15;-2;-1;0;3;-1;
2;5;11;11;2;-3;-5;-1;
-2;-3;-5;-16;-4;-4;-1;-2;
-2;-15;-10;-2;2;0;-1;-2;
-1;2;24;2;-1;1;2;0;
0;-2;-9;-2;0;0;0;0;
-1;5;20;11;-4;-2;-4;1;
-2;2;-29;-11;-2;-1;1;-3;
0;-2;-10;0;-4;0;2;0;
-3;-6;5;0;-1;0;-6;-1;
-2;0;-15;-7;-1;0;3;0;
-2;-2;17;1;-3;-3;-5;0;
-2;2;7;1;0;-1;-1;-1;
-1;-4;-4;-1;-2;-2;2;0;
-1;-8;-1;-3;2;1;-2;-2;
0;3;0;5;1;1;-4;-1;
-1;-17;-6;-5;-1;-2;1;-2;
-3;-10;26;-2;-2;-1;-2;-2;
-2;-10;-34;-9;-3;-2;0;0;
1;2;-1;2;-1;0;3;0;
-3;-5;-14;-1;-1;1;-5;-3;
1;5;20;0;-1;-1;0;0;
-2;-9;-24;0;-2;-1;-3;-2;
-3;-10;-7;3;-3;-2;-1;0;
0;-1;23;2;3;0;2;0;
1;3;-7;1;-2;-3;1;-1;
-4;-6;0;-2;-2;-3;-1;-1;
2;9;5;7;0;1;2;1;
-2;-5;-12;-3;1;-2;1;-1;
0;0;1;1;0;-1;-6;-1;
1;-11;-5;2;-1;0;-2;-1;
-1;3;24;-4;-3;-2;0;-1;
-3;-10;-47;-4;-3;0;2;-2;
0;-1;2;-6;-1;-1;0;-3;
2;2;5;4;0;-1;1;-1;
1;-6;18;1;-2;-1;0;-3;
-1;-4;-6;3;-1;-2;-4;-1;
-3;-2;-5;-11;-3;-2;-1;-2;
0;-3;-14;-5;-2;-1;-1;0;
-1;-21;38;-1;1;-1;-3;0;
0;3;-26;-10;-1;0;2;1;
-1;-2;6;7;-3;0;-3;-1;
-1;-5;-7;2;0;0;2;-3;
0;-3;-15;-3;-2;-4;2;2;
1;-8;42;10;1;0;-5;-2;
-2;-8;-35;-7;-3;-3;-1;0;
-2;2;8;-6;-1;1;-3;-2;
-2;-10;-22;-4;-4;-2;-4;-1;
-1;8;14;3;-2;0;2;-2;
0;6;-18;7;3;2;1;1;
1;5;4;4;-1;-4;-1;1;
-2;-4;-18;-14;-4;-3;-4;-2;
0;19;-7;6;-2;0;-2;-1;
1;1;44;1;-1;-2;0;-1;
-2;1;-22;-10;-1;1;3;0;
-2;10;4;2;2;1;-2;-1;
0;2;20;6;-4;-5;0;1;
0;-7;-38;-10;-1;1;-2;-2;
-2;3;-3;8;-1;-1;-2;-1;
-2;-6;-2;-4;-4;-2;-3;-4;
-1;-8;2;-3;1;-1;-9;-1;
-2;-2;-6;-6;-3;-5;2;-2;
-3;-4;3;-1;1;1;2;-1;
1;0;4;1;0;2;-4;-1;
-4;-4;9;2;-1;-1;-1;0;
-2;-4;5;2;-3;0;-2;0;
-1;-10;-12;-13;0;1;-2;-3;
-1;-6;27;-7;-2;-4;2;0;
0;-2;8;0;-1;0;0;-2;
0;0;7;5;0;2;1;2;
-1;-14;4;-3;-4;-2;-2;0;
-1;-6;0;2;-1;0;-1;-1;
-1;-17;-3;-3;-2;-1;2;-1;
-2;-6;1;3;1;-2;-4;-1;
0;2;3;5;1;-3;-2;1;
0;-11;-16;-1;0;-1;0;0;
0;-6;9;3;-2;-2;3;-2;
-2;6;-3;-6;-3;-2;-1;-1;
1;-4;-19;2;2;0;4;-2;
-4;-11;11;-5;-2;-1;0;-2;
-1;1;-21;-5;-2;-1;0;0;
0;-1;25;9;0;-1;-5;-1;
0;-8;-21;2;-1;-2;-5;-1;
-1;15;-3;-3;2;5;0;0;
1;-4;18;8;1;1;1;0;
-4;-10;-7;-10;-5;-4;1;-2;
-2;0;0;1;-2;-4;1;1;
-2;16;-15;-5;-1;0;-5;-4;
0;-6;-4;-5;2;-1;0;-1;
0;-5;8;0;-2;-2;0;-2;
0;-5;14;9;2;2;-2;-3;
1;7;10;-11;-3;-4;0;0;
-2;-2;-33;-4;-1;0;0;-1;
1;-14;16;-3;-1;-3;-7;1;
0;-4;-11;1;1;0;4;0;
-1;-4;1;10;-1;-4;0;-1;
1;-3;5;-2;0;0;-2;1;
-2;3;14;5;-1;-1;-9;-2;
-3;-5;9;-9;-2;-1;-3;-1;
0;-6;4;12;1;1;0;-1;
0;-4;7;-10;-6;-6;-3;-3;
-2;4;-29;12;3;4;4;-1;
-3;-4;-3;-14;-3;-1;-5;-1;
1;-19;-8;10;0;-3;2;2;
-1;-4;-3;-18;-3;0;-3;0;
1;-1;18;-2;-1;1;0;-2;
0;8;-22;2;0;1;4;0;
-1;-11;-12;2;3;3;-2;0;
0;1;1;4;1;2;1;3;
-2;-8;-4;-3;0;-6;0;-2;
0;-4;13;-5;-2;-2;-1;-2;
-1;0;1;-4;-4;-4;0;-2;
-4;-2;-14;5;-2;-2;-2;-4;
0;1;19;2;0;0;-1;-1;
-1;-8;0;-3;-1;-1;-2;-3;
-1;2;-15;-11;-5;-2;-6;-1;
-4;-6;1;-2;0;1;5;-3;
2;-3;10;2;1;-1;5;1;
-2;-4;6;8;-1;-1;-5;0;
1;-14;-5;-7;-1;2;0;2;
-3;0;1;1;1;0;-4;-3;
-1;-3;7;2;-3;1;-2;0;
-2;0;12;-9;-2;-1;3;-2;
1;7;2;6;-1;-1;-3;-3;
0;0;-36;-5;-1;0;-2;-1;
-4;-4;16;-1;1;-1;2;-2;
0;8;-45;-2;-1;-2;-8;0;
1;5;28;2;1;0;0;0;
0;-1;-9;2;-1;-1;-3;-1;
0;-1;-19;-4;-5;-1;-1;-2;
0;6;-7;-7;0;-1;1;0;
-3;-10;-4;1;0;0;-2;-1;
1;6;14;5;1;-1;-3;-1;
-1;9;-13;-5;-1;-2;-1;-1;
0;-6;14;7;-3;0;-8;0;
-3;2;-5;-5;-6;-4;0;-1;
-1;9;-38;-3;0;0;4;1;
1;0;4;4;-1;0;-2;-2;
-2;0;2;-6;-1;-1;2;0;
-3;2;-3;-3;0;0;-1;-1;
0;-8;17;-3;-3;-1;-2;-1;
-1;-4;-31;0;2;-1;1;0;
1;-7;14;5;1;0;0;1;
0;0;-16;4;1;0;0;-1;
0;-16;37;-5;-4;-6;-2;-3;
0;-6;-1;0;2;2;0;1;
2;-8;7;2;0;4;2;-2;
-2;-1;-11;-1;0;3;-2;-1;
-1;-4;37;6;-2;-1;-1;1;
-2;-3;10;-6;-2;-2;2;-1;
-1;-8;3;1;-4;-4;1;-3;
1;-2;-16;-6;-5;-3;-2;-2;
-1;0;-8;-1;-1;0;-3;0;
-4;-9;12;-1;-2;1;1;-1;
-2;-6;-16;-8;-2;-3;1;0;
1;2;22;6;-1;-1;1;1;
-1;-10;-11;-2;-1;-2;-3;-1;
-2;4;-15;-5;0;0;-2;-2;
-1;-13;0;2;-1;-2;3;-1;
-1;-8;-7;-1;2;0;-5;0;
-1;4;-13;-2;-1;-1;-3;0;
-1;-3;6;3;0;0;-1;0;
-2;-14;4;-3;-2;-3;-1;-1;
-1;3;-3;-1;-1;-1;0;-1;
1;1;-1;-2;2;3;2;2;
-1;-4;13;5;-1;-2;-10;-1;
-1;-5;-23;-4;-1;1;0;-2;
-3;6;32;1;-1;-1;-1;0;
0;-8;-3;0;0;2;0;-1;
0;-6;-11;-3;-1;0;0;0;
-3;-3;-4;-6;-4;-4;-4;-1;
-1;-12;-9;1;-2;0;-2;0;
-3;7;-2;0;-3;-5;-6;0;
0;-5;20;-4;0;2;5;-1;
-3;-15;16;3;-1;-3;-5;-5;
-2;-5;-18;-2;-1;-2;3;-1;
0;-2;7;-1;-1;0;-2;-1;
-1;-1;1;7;0;-1;0;-1;
2;-6;11;-6;-1;-1;5;3;
-1;-11;-8;2;0;-2;-4;-3;
-2;-12;2;-2;-3;-2;1;-2;
-1;1;-5;-2;-2;1;0;0;
0;1;9;3;2;1;3;-2;
-1;3;-7;-3;1;1;-1;-2;
1;2;-8;1;0;-2;-1;-1;
-2;-4;3;0;-2;-2;0;0;
-2;-3;6;1;1;1;-4;0;
-2;-4;-36;-7;-2;-2;-1;-1;
-2;-9;-6;-7;-2;0;-1;-4;
1;2;19;1;-4;-4;-1;0;
-1;0;-14;-5;-1;-3;-2;-1;
-2;-2;-8;4;-2;0;0;2;
-1;-3;-17;-6;-3;-1;1;-2;
-1;-3;-10;1;4;0;-3;-1;
-1;-6;9;1;1;1;-1;-2;
2;-1;3;1;-2;-2;2;-1;
-6;4;-5;-3;0;-3;-2;-1;
-1;-1;-3;-1;-4;-2;-4;-2;
-1;9;11;3;-3;0;-1;0;
0;0;-7;-6;0;2;2;-1;
2;6;6;8;1;3;-7;1;
-2;3;13;1;0;-1;2;0;
-1;-1;2;-5;-4;-4;-14;-1;
-1;5;0;-8;-3;-3;0;-1;
0;11;30;2;-2;-1;3;0;
-2;-4;-43;-6;-1;2;3;-1;
2;8;16;6;2;2;-2;1;
1;3;-2;4;-3;-2;2;0;
-6;1;8;-2;-2;-5;3;-2;
0;2;2;-1;2;-2;-8;0;
1;5;-7;-3;1;-1;2;-1;
-1;-1;2;-2;2;3;3;-2;
2;1;-1;-2;-1;0;3;0;
-2;3;21;5;-6;-6;-5;-2;
-3;-2;-23;-6;-2;-2;-5;-1;
3;-13;-17;-7;-3;-2;-34;0;
-4;-3;24;11;0;-1;1;-2;
4;-4;8;-7;-3;-2;1;0;
0;-6;8;8;2;-3;-5;-1;
-9;0;-55;-9;-3;-5;4;-5;
-1;2;23;1;0;0;3;-1;
1;-4;-2;12;3;4;2;1;
1;2;19;-6;0;-2;-6;0;
3;-3;-3;-1;-3;-1;5;2;
1;-5;-38;-5;-2;-2;-3;1;
-3;-5;4;5;2;3;7;-4;
0;-6;17;0;-2;-1;-2;-1;
-1;6;24;9;-3;-1;-5;-4;
-1;-1;-55;-7;1;1;34;2;
1;-4;30;-16;-5;-4;-27;-8;
-5;7;3;4;1;-1;-2;-2;
-2;-5;-15;-5;-1;-2;1;1;
0;7;33;5;-1;1;0;0;
-4;3;-39;-9;-4;-1;5;0;
-2;-1;11;-4;0;1;1;-1;
-1;9;-2;0;-1;0;2;1;
2;-1;20;14;-2;-5;-15;2;
2;15;-9;-4;1;4;9;3;
-2;-8;18;5;-2;0;-6;-3;
-3;7;-45;-12;-2;0;4;-1;
-1;0;-9;2;-1;-1;15;0;
10;-1;2;-1;-1;-4;-19;-4;
-6;-22;10;-2;-3;0;9;-3;
-10;-1;8;-2;0;-2;0;1;
-9;-3;3;-5;-3;-3;-6;-6;
-1;1;23;5;-2;-4;-13;-1;
2;4;0;-2;-1;-1;3;-1;
-1;1;-15;17;-1;-2;-1;-1;
3;-13;34;-20;-3;-4;-15;3;
19;1;-37;-1;2;1;11;4;
-6;1;7;-5;-2;-1;-10;-1;
-10;-5;3;2;2;0;-2;-3;
-1;17;12;8;5;0;-3;1;
0;-11;10;-9;-4;-1;1;-1;
-2;14;-14;4;-1;-3;4;-1;
2;4;5;-1;0;-3;2;0;
2;-5;-31;-1;-1;-1;-6;-3;
-9;0;11;-2;-4;-3;3;0;
1;13;4;7;0;0;-3;1;
0;-17;-16;-18;-2;1;1;-1;
2;-1;2;2;3;4;-10;0;
-8;-2;2;8;1;-2;2;-1;
0;-14;29;11;2;0;3;2;
7;-3;-7;-4;0;-1;-6;0;
-2;1;-6;-12;-6;-5;-6;0;
-8;-7;-5;-3;-2;4;14;-2;
3;8;-6;5;-4;-6;-2;0;
3;-11;23;-6;1;0;-2;1;
-4;-8;-16;-4;-2;-3;-5;-2;
-4;-6;12;8;4;2;4;-3;
0;-9;-12;-1;-2;0;1;-2;
1;-1;3;-5;-4;-4;-2;1;
1;-2;4;4;0;2;8;-1;
-4;0;14;-4;-2;0;-4;-2;
0;-5;-27;-5;3;2;0;-1;
-2;-7;-5;-4;-6;-5;-4;-4;
-1;-8;3;2;0;-1;-4;-2;
-2;5;2;-1;-1;-2;1;1;
1;-9;-9;8;3;0;-9;-3;
0;-2;26;9;3;-1;0;0;
-2;-9;-6;-13;-7;-3;5;-2;
-3;-4;-15;-11;0;1;-5;-1;
-1;-2;12;6;-1;0;3;-2;
0;-2;7;3;3;5;0;-1;
0;-6;2;3;-3;-5;-5;-1;
-3;-11;5;2;0;0;4;-1;
0;1;-3;-6;-2;-2;-1;0;
1;-1;-1;-3;-3;0;-2;-1;
-3;1;-5;0;0;1;-6;-3;
-1;2;-12;-3;-5;-2;20;-1;
0;-8;17;2;-2;-3;-34;-1;
1;-3;4;-9;-4;-3;-1;1;
0;2;6;8;4;2;2;-2;
1;-6;4;-8;0;-1;-6;-3;
-1;-4;-11;4;5;3;10;0;
-2;-3;-4;-9;-4;-4;0;-2;
-2;-5;15;8;-5;-6;-9;-1;
2;1;-14;10;3;3;-7;0;
0;-17;0;-31;-2;-3;8;-1;
-1;-5;5;18;1;0;0;-2;
0;-16;-39;-18;-1;-2;3;0;
-4;-5;5;11;-2;-2;-6;-2;
-9;1;-9;-4;-5;-4;5;-2;
0;-4;2;2;1;-1;-1;1;
2;10;9;5;-4;-2;-8;-1;
1;0;-3;16;5;0;-4;0;
4;1;-1;-32;-6;-1;-1;-1;
-6;14;-4;3;1;0;1;-3;
-3;1;1;-5;0;1;0;-4;
-1;-7;5;7;-5;-5;-7;-1;
-1;14;-2;12;3;1;3;0;
13;2;4;-10;-5;-2;-1;0;
-9;-6;3;14;4;-1;0;0;
-3;-4;-6;-23;-6;-5;-1;-1;
-3;6;2;9;-2;-1;-1;-5;
-2;-2;-9;-5;-1;0;-4;-5;
7;6;6;8;-1;2;-2;4;
1;-17;-1;-6;1;-1;1;1;
0;-3;1;-6;-2;-4;-8;2;
-3;14;-3;3;-1;0;4;1;
-4;-13;2;-1;1;-1;3;0;
-1;-4;3;3;-4;-2;-2;0;
-1;1;-13;-2;-4;-2;-2;-3;
-2;-3;6;6;0;-2;-3;-1;
4;-2;-4;-7;-4;-4;1;0;
-2;-1;4;-7;-1;2;-1;-4;
-8;4;0;15;-6;-2;1;-1;
2;-15;-5;-15;7;6;0;0;
1;-6;9;26;1;1;1;-2;
-2;-29;-5;-52;-4;-6;-5;-3;
0;0;2;3;-2;-2;1;0;
-3;1;-1;12;-6;-4;-2;-1;
3;3;0;-13;-3;0;1;1;
0;4;6;17;5;1;1;-2;
-6;-8;-3;4;0;-4;-5;-6;
2;-7;0;2;2;1;6;2;
-3;1;-1;-3;-1;-1;-5;-3;
-1;10;4;-16;-7;-1;-4;1;
3;1;1;13;2;0;2;0;
-4;-8;-10;-11;-3;-2;-3;-2;
-2;6;6;-12;-1;1;-3;-2;
-3;-1;-2;-21;2;-2;-1;0;
0;-10;4;-3;-3;0;2;1;
-5;5;-3;3;-1;1;1;0;
-2;5;1;12;-3;-3;0;0;
2;-8;0;-1;-2;0;-1;-1;
-4;-16;-7;-6;-2;0;-2;-1;
-2;-8;-1;-6;-4;-2;-2;-3;
-4;-11;-2;2;-1;-6;-3;-3;
0;5;1;20;0;2;1;1;
1;-7;-8;-40;-2;0;-1;-1;
-3;-22;-1;5;-3;-1;-2;-3;
0;1;-10;14;1;0;-2;-1;
-6;-2;2;27;-2;-4;-1;-1;
6;6;5;-5;2;2;4;4;
0;6;-1;2;0;-1;-2;2;
-1;-4;-5;-13;1;1;3;-2;
6;6;0;30;0;4;11;6;
-9;-8;-5;-45;-6;-6;-8;-6;
-1;-3;2;-19;-3;-4;-15;-11;
2;-5;6;10;-4;-3;0;3;
-5;-3;-1;19;-1;-2;-1;-4;
-3;20;-10;-5;3;3;9;5;
2;-7;8;14;2;-1;10;8;
-3;0;-9;-25;3;-1;-3;-5;
-2;-16;2;-77;-5;-4;-16;-9;
4;8;13;41;-2;0;2;3;
0;-24;-5;-2;1;-1;3;2;
0;6;5;7;-3;2;7;0;
1;19;-9;56;4;-1;4;6;
4;-46;-4;-76;3;3;0;-1;
-1;12;16;2;-2;0;2;0;
-10;-10;-13;-24;-2;-3;-3;-3;
-5;11;-4;82;-7;-4;-5;-6;
7;-12;-4;-36;2;3;4;5;
-2;-10;1;20;1;-2;-6;-3;
-4;-13;0;-60;4;2;-17;-1;
11;11;1;1;-4;0;12;8;
-1;10;2;53;-1;2;-1;-3;
4;6;2;1;2;1;-2;-3;
6;-2;-1;12;-2;-6;4;1;
-11;-9;2;-27;-6;2;5;2;
-16;17;-3;4;-2;-6;-10;-12;
6;8;0;-8;-2;-3;-5;-5;
9;35;3;38;-1;0;-5;2;
-4;-12;-5;-12;3;0;-7;-1;
8;-6;4;-21;0;-2;5;0;
-2;21;4;11;-2;-3;0;-3;
0;9;9;60;-5;0;12;7;
5;-31;-15;-96;10;7;14;10;
4;5;-1;32;-5;-11;-46;-19;
-2;47;-12;-17;-1;1;2;3;
11;-23;-13;7;4;11;35;22;
-8;13;0;40;-3;-2;33;2;
-7;-15;-5;-69;-1;-16;-62;-34;
-15;-36;2;-42;-7;0;1;-2;
-1;-35;-3;27;-7;-7;-9;-10;
-5;63;-8;-9;5;7;9;13;
7;25;6;69;3;7;26;13;
-13;-39;9;-33;-4;-3;-6;-10;
1;-4;-3;-7;-2;0;-2;4;
8;-26;0;-1;3;-5;-16;-7;
-24;-4;3;-17;-11;0;25;-2;
2;-23;3;79;-3;-6;-16;-6;
-15;-17;-15;-33;-4;-2;-18;-15;
-1;0;-29;77;4;1;-2;0;
31;-5;-3;-23;6;8;43;36;
-5;-12;3;-3;1;-9;-38;-28;
6;-4;35;45;-4;-2;-21;-5;
-14;2;6;-29;0;3;40;9;
-14;-4;9;20;4;3;-25;-7;
-4;21;34;57;-9;-10;-3;1;
12;17;-31;-126;-5;-1;-3;0;
12;-13;22;47;1;5;10;16;
5;-1;-28;80;1;2;31;12;
-33;-30;-11;-67;-3;-5;-8;-29;
-34;-24;29;-34;-5;-4;-10;-12;
-3;-26;3;95;-9;-14;-5;-3;
16;-40;-31;-116;3;13;2;13;
22;41;16;40;4;8;39;19;
0;2;-7;54;-3;-8;-29;-13;
5;-3;-2;22;0;2;9;-4;
-36;-1;4;-39;-6;-9;-13;-16;
-18;-102;8;8;-8;-3;0;1;
21;21;30;-6;6;6;26;18;
12;-6;-46;-95;5;6;1;13;
-52;-8;20;16;-13;-12;-15;-23;
-4;14;-6;33;-3;4;6;7;
17;-15;-34;-56;5;3;-1;12;
0;1;4;60;6;-1;-9;-10;
-23;-40;19;-27;-8;1;7;-8;
38;52;15;105;4;-2;12;12;
4;-1;-1;-93;-13;5;12;12;
-27;-28;14;-6;-7;-8;16;-7;
14;11;-5;-3;-9;-6;-31;-7;
7;49;15;73;8;-9;-42;-24;
11;-22;35;-57;-2;7;6;11;
-16;69;-17;83;-1;-1;11;5;
2;-17;21;-94;3;5;89;12;
5;-25;-29;-23;-5;-7;-83;-9;
6;41;4;44;9;3;-1;7;
5;15;13;-14;-12;1;12;1;
-4;14;-6;82;7;1;-14;9;
11;0;-11;-97;-4;-6;3;-14;
-43;-24;-7;90;4;-8;-13;-25;
-17;-10;-15;-5;-3;-3;-26;-16;
17;-28;12;-11;-1;1;-13;15;
22;-22;-4;-61;1;1;29;3;
-8;45;-6;-8;-9;-2;-11;2;
12;-24;-4;50;-1;0;14;4;
-15;-27;14;-68;0;-4;-9;-10;
-6;2;-7;98;-1;-2;-1;-4;
-5;-7;21;-80;3;4;-4;-4;
0;0;-2;39;5;1;1;8;
-6;1;-23;45;-11;-10;-16;-8;
-9;1;3;-57;-9;1;19;0;
3;-78;7;-128;1;-10;-21;-4;
-26;-14;36;8;0;-2;-13;-22;
6;11;2;6;-4;-3;7;6;
-9;-50;-52;-4;-9;-1;-21;-4;
29;8;7;17;5;6;3;5;
-11;8;-34;81;7;2;21;18;
20;-32;32;-37;2;-3;0;-4;
-18;-17;3;1;-10;-14;10;-10;
0;-14;7;38;-3;4;-61;0;
10;38;8;-12;-8;-3;12;4;
-7;24;-18;51;6;3;21;10;
16;-28;14;-58;-1;1;-5;0;
-4;-15;-3;-4;-3;-3;14;-9;
-6;-31;8;29;-2;9;-5;-6;
2;-5;5;-36;3;-6;6;11;
