Año;Mes;Dia; Hora
2020;05;05;22-02-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-4;12;-29;-8;-6;-2;-4;
2;3;-2;16;1;-3;-1;-1;
-4;-14;-5;4;1;1;1;-4;
-1;1;-14;-2;-1;-1;-1;-2;
3;8;38;6;0;-1;-1;2;
2;-11;-5;-6;-3;5;0;2;
-1;2;-5;2;-6;-4;-2;-2;
-3;6;2;2;-1;-1;-2;-3;
-4;-15;0;-13;-2;-2;-1;-5;
0;-5;-18;-2;3;1;1;1;
2;6;27;11;-1;0;0;0;
-1;-5;-5;-3;-1;1;-1;0;
0;4;-9;1;0;-3;-1;1;
-5;-12;-7;-6;-4;-2;-2;-5;
-3;-11;-15;-7;-1;0;-2;-1;
0;-1;-7;2;-2;-1;-1;1;
2;-12;15;5;-3;-1;-1;-1;
1;-16;49;8;1;-1;0;0;
0;-4;-15;-8;-1;7;-4;-1;
-3;-6;6;-14;-4;-6;-3;-3;
2;6;-2;9;1;1;-1;0;
-1;-3;-4;1;-1;-3;-1;-2;
-1;-8;-6;-23;-5;-2;-2;0;
-1;-5;-7;8;-2;-1;-1;0;
-1;-5;1;3;0;2;2;0;
-2;-6;-14;-6;-2;2;-2;-2;
0;-6;18;6;1;-2;1;0;
-1;-5;-18;-18;-2;-1;-2;-1;
-2;-6;-7;9;-1;-2;-1;-1;
-2;-2;-32;-9;-3;-1;0;-3;
-2;-3;26;7;-1;-3;-2;-2;
0;-5;15;-5;0;2;0;1;
-3;-3;-7;1;0;1;-2;-2;
-2;1;2;-3;-1;-3;-2;-1;
0;1;12;16;1;-1;0;0;
-3;-2;-14;-5;-2;-1;-3;-2;
-1;-2;-33;-13;-1;-3;-4;-1;
0;-2;4;3;1;1;0;0;
-1;-9;3;-3;0;0;1;0;
5;9;8;11;1;-1;3;1;
-3;-1;-25;-3;-1;-1;1;-1;
-1;2;-7;-24;-6;-3;-6;-1;
-1;4;-11;12;1;-2;-2;0;
-3;7;40;2;1;2;1;-2;
-2;-5;3;1;-2;-4;-1;-2;
0;8;2;7;-1;-1;2;0;
1;-1;-4;-6;-1;0;0;1;
-1;2;-10;4;-1;-4;-3;0;
-2;-5;32;-1;-2;0;-1;0;
0;-3;2;3;0;-2;-2;-1;
0;-1;-5;-8;-3;-4;-2;0;
-1;14;-39;6;1;3;1;-3;
1;-10;1;-1;-1;1;-2;-2;
-1;-5;-35;-13;-1;0;2;-1;
-3;11;-20;0;-4;-4;-2;-3;
1;-5;-14;18;0;-2;0;0;
-2;-2;-25;-22;-5;-1;0;0;
0;0;-8;0;-2;-2;-1;0;
1;-1;12;8;3;1;-1;2;
0;-13;-36;-23;-2;-1;-1;-2;
1;5;3;15;1;-3;-3;0;
-3;-11;1;-8;-3;0;-1;-3;
-2;8;-4;-4;-2;-1;-1;-2;
2;-4;32;9;1;1;4;2;
-2;-16;-19;-9;-4;1;-5;-5;
-3;-1;-15;-4;-4;-4;-3;2;
-1;-4;-7;9;-1;0;-1;-1;
-1;-17;-16;-15;-4;-5;-2;-4;
0;5;10;4;0;1;3;0;
0;-1;20;9;-3;-2;-1;0;
0;-10;-21;-9;0;-4;-1;-1;
-2;1;5;5;0;-1;-4;0;
-2;-1;-6;-1;-2;-1;0;1;
-3;-2;17;7;3;2;0;-4;
-2;-3;30;-6;-4;0;-2;-1;
-3;6;-2;8;-1;-1;-4;-3;
1;10;5;-5;1;-1;-2;1;
1;3;25;8;1;1;1;0;
0;-3;-11;-5;2;1;1;0;
-2;-5;0;-11;-2;0;-1;-1;
0;3;-4;9;0;-3;-1;0;
-3;-7;-38;-11;1;2;1;-1;
1;-1;15;3;-2;-1;-3;0;
0;-10;7;8;2;1;-1;1;
-2;-12;-11;-10;-2;-4;-3;-1;
-3;-5;-50;-5;-5;-4;-2;-2;
-1;-7;-7;2;0;2;-1;-2;
3;12;21;6;1;2;2;-1;
-2;-1;6;1;1;-1;-2;-2;
0;-1;1;2;-3;-3;-1;-2;
-1;6;25;-2;-4;-5;0;0;
-3;-4;-5;-2;-1;8;0;-2;
-2;-12;21;7;-2;-7;-2;-2;
1;-8;9;-23;1;-1;0;-3;
0;3;-13;3;-1;4;2;0;
-2;-9;-5;9;-1;-5;-4;-3;
1;-7;23;-6;-2;1;0;-1;
2;-3;27;18;1;1;1;2;
-1;-7;-1;-2;0;1;1;-2;
1;-10;19;-6;1;-3;-1;-1;
0;0;-29;2;-1;-1;0;2;
-4;-8;27;5;-3;1;-1;-1;
0;-3;-15;-5;-2;-2;1;-1;
1;0;-12;2;4;-3;0;-1;
-4;-5;24;-3;-4;-1;-4;-4;
1;4;-5;10;0;1;-1;1;
-2;-14;49;-23;-1;1;-2;-4;
-2;-8;-22;3;-2;-1;2;-1;
-2;-2;-2;-5;-5;0;-1;-2;
-1;-2;-1;4;1;-1;-3;0;
1;-7;-5;8;-3;-5;-1;1;
1;5;26;8;-1;-2;-1;-2;
0;-5;6;-9;0;0;0;-1;
-4;-8;-29;-20;-4;-2;0;-3;
-1;-8;3;0;-1;-4;-3;1;
1;1;3;-6;-3;-1;-1;1;
-4;4;-1;9;1;0;-1;-1;
-1;0;4;-2;-3;-3;-1;-2;
-1;1;-15;-1;-2;-3;-2;-2;
-4;1;-7;5;-1;0;-1;-2;
3;-5;11;-7;0;-12;-2;0;
1;2;-15;4;-2;-1;0;0;
-2;2;-11;-10;0;1;-1;-3;
-2;2;-29;-1;-2;-1;-1;0;
3;1;0;-10;1;4;0;1;
-1;-2;-1;4;1;-1;-3;0;
1;-7;-5;8;-3;-5;-1;1;
1;5;26;8;-1;-2;-1;-2;
0;-5;6;-9;0;0;0;-1;
-4;-8;-29;-20;-4;-2;0;-3;
-1;-8;3;0;-1;-4;-3;1;
1;1;3;-6;-3;-1;-1;1;
-4;4;-1;9;1;0;-1;-1;
-1;0;4;-2;-3;-3;-1;-2;
-1;1;-15;-1;-2;-3;-2;-2;
-4;1;-7;5;-1;0;-1;-2;
3;-5;11;-7;0;-12;-2;0;
1;2;-15;4;-2;-1;0;0;
-2;2;-11;-10;0;1;-1;-3;
-2;2;-29;-1;-2;-1;-1;0;
3;1;0;-10;1;4;0;1;
-2;3;-1;3;-3;-4;-1;0;
-2;-7;6;-4;-1;1;0;-1;
0;3;-8;2;-1;1;-1;0;
-3;-5;10;-7;-6;-5;-2;-2;
1;-7;-5;4;-1;1;1;-1;
1;-7;-37;-6;-2;-1;0;-1;
-7;3;-9;-6;-2;1;-2;-7;
-2;-4;9;6;2;-1;-3;-2;
-1;-7;-23;-3;1;-3;-1;0;
1;-2;18;8;-2;-1;-1;0;
-3;-8;-36;-18;-5;-1;0;0;
0;-3;-5;-14;0;1;0;-1;
-1;-4;-2;11;2;0;-2;-3;
-1;-12;9;-21;-2;-3;-1;0;
3;-1;-11;16;2;3;0;-1;
1;-4;19;4;-3;-3;-1;0;
-3;-8;5;-9;-5;-4;-3;0;
0;-4;11;8;3;0;-3;0;
-2;-20;18;12;-1;-1;0;0;
-3;-2;-9;-15;-3;1;0;-2;
2;6;8;4;-1;-1;0;0;
-3;-3;16;3;-3;-2;0;-1;
-1;7;-1;-13;-2;3;-1;-2;
2;1;8;10;0;-1;2;0;
-2;-3;2;-7;-1;1;-2;-2;
-1;5;40;0;0;-3;-1;-1;
1;2;-27;-2;-1;-1;-2;1;
0;5;1;4;-3;-1;-3;0;
-1;-18;-18;-4;-2;0;-2;-1;
-1;5;21;-5;1;-1;1;0;
0;3;-21;6;-1;-1;-1;-2;
-1;-7;-40;-14;-3;0;-1;-3;
-1;-2;14;0;0;-1;1;0;
0;0;22;11;1;-2;-2;1;
-1;-9;-6;-10;-4;-3;-2;-2;
-1;9;28;3;0;0;1;0;
-3;-9;-35;3;-4;-1;-2;-2;
0;-6;17;7;3;1;1;-1;
-2;0;-30;-11;1;0;-2;0;
-2;-2;16;11;3;-4;-1;-1;
-2;-13;-5;-19;-3;-4;-3;-3;
0;6;3;4;-2;-1;-2;0;
1;-1;16;20;2;1;3;0;
-2;-11;2;-16;-3;-2;-4;-2;
-4;0;-60;-23;-2;-3;1;-4;
0;-11;-11;3;-1;-1;-1;-2;
-1;-5;26;6;-2;-1;-1;0;
-2;-18;-31;2;-1;0;1;0;
1;0;11;6;0;0;-1;0;
0;-8;11;-12;-2;-3;1;-2;
-4;-8;-41;-2;-1;-3;-2;-4;
-1;-1;25;5;1;2;0;0;
-1;-1;-22;-3;-1;-1;-2;-1;
0;5;4;2;-2;-1;-2;2;
1;-6;8;6;2;1;-2;0;
-3;-13;-45;-22;-4;-1;0;-2;
-1;6;42;12;-1;-14;-2;-2;
1;-4;-13;9;1;1;-1;0;
-2;-3;9;-25;-4;-2;-3;-1;
-3;1;14;4;1;-2;0;-2;
2;-6;-8;4;2;4;1;-2;
-2;-14;1;0;-1;-1;1;-1;
1;5;-4;5;-1;0;2;0;
-2;-6;-1;-14;-5;-1;-4;-1;
-1;3;21;3;-2;-1;-1;0;
-2;-1;-20;-3;-1;-1;0;-1;
1;-6;-5;10;4;3;4;-1;
-2;-8;15;-5;1;0;-1;-2;
-4;-5;-15;0;-3;1;-4;-2;
-2;-7;-6;-10;-4;-3;1;0;
-2;-8;-3;-6;-4;-4;-3;-2;
1;-1;-1;13;1;0;-1;-1;
0;-5;7;-5;-1;1;-1;0;
3;5;9;3;1;0;0;1;
-4;2;23;9;-1;0;-3;0;
-2;-14;-39;-21;-4;-3;-2;0;
-2;-3;11;-11;0;0;-1;0;
-1;0;0;3;0;1;1;-2;
2;-3;19;5;1;-2;-1;0;
-2;-10;17;10;1;0;2;-1;
-1;-6;-40;-13;-4;-1;2;1;
-1;1;14;-1;-4;-4;-5;-2;
-2;-4;18;-3;-2;-1;-2;-1;
2;2;18;9;1;-4;-1;-3;
-1;-13;5;-9;1;1;-1;0;
-3;-2;0;4;1;2;0;-1;
-2;-21;-5;-3;-4;-2;0;1;
-1;5;21;3;-2;1;1;0;
-3;0;-7;16;1;-2;3;0;
-1;-8;-15;-25;-2;-1;-4;-4;
-2;-1;-43;-14;-5;-3;-3;-1;
0;-10;33;8;3;4;0;-1;
1;1;-30;3;-4;-2;-1;2;
-3;-1;-17;-7;-1;1;0;-3;
0;-3;17;4;1;1;-1;-3;
-1;9;6;3;-4;-1;-1;0;
-2;-6;2;1;-3;-3;-3;-3;
0;1;-3;-2;0;0;-1;1;
-1;5;1;-2;0;0;0;1;
-2;2;28;-1;-2;-2;-3;-2;
0;1;0;7;1;0;0;-1;
1;5;13;-6;-2;-1;0;-1;
-2;3;3;8;-3;2;10;0;
-3;5;-5;0;-2;-2;-8;-4;
-1;-6;15;1;0;-3;0;1;
0;-12;-43;-17;-4;-1;-3;-3;
-2;3;12;3;2;-2;4;0;
2;-1;1;-4;1;3;4;1;
-3;7;13;9;-2;-2;1;-1;
-2;6;-6;-5;-3;-6;1;1;
0;-5;-24;-3;0;3;-18;-6;
1;3;20;-2;-3;-3;12;-1;
-3;1;-8;13;-3;-2;-38;-4;
-3;-1;-22;-31;-3;0;3;-2;
0;-1;5;5;1;0;3;0;
0;9;-6;-1;-2;-2;-10;-2;
-1;-3;37;11;1;0;20;2;
-1;0;-8;-9;-2;0;0;0;
1;-2;22;-4;-4;-5;-10;-1;
0;-5;1;6;1;3;8;-1;
3;-9;-1;1;-3;-3;6;0;
0;-3;-5;-5;0;-2;-10;0;
0;-4;-8;2;3;0;-4;-2;
0;-6;4;1;-1;0;3;1;
0;-5;-9;-6;-1;1;-3;-1;
-1;-6;3;12;0;-1;1;-1;
0;-3;17;-4;-2;-4;6;0;
-1;3;7;3;-4;-3;-11;0;
-4;4;-35;-7;-1;-1;2;-1;
-3;-8;25;5;0;0;-2;-4;
-2;-1;-10;0;-3;-2;0;-1;
1;-4;-23;0;-2;-2;-3;0;
3;2;0;-5;-1;0;-2;-1;
-2;-2;10;9;-1;-2;-7;-2;
-4;-4;-8;-1;-1;2;3;1;
1;-17;-4;-10;-1;-2;-4;1;
0;-4;-42;-22;-3;-2;5;-1;
-2;4;-6;7;0;-1;0;-3;
1;-9;26;7;1;1;-3;0;
-2;-12;-31;-3;0;-2;3;-1;
-3;0;-7;0;-1;-1;-9;-1;
-2;-16;-31;-7;-3;-8;-3;-1;
0;2;26;3;1;1;33;1;
-1;-9;-1;3;-1;-3;-37;-4;
-1;-3;-9;1;-1;0;-1;-1;
-1;1;1;3;-1;2;2;0;
0;-11;6;0;-1;-1;-7;-1;
-1;0;-1;-6;-1;1;14;2;
1;-5;11;6;-2;-2;3;2;
0;0;13;2;-1;1;-5;-1;
-2;-12;-14;-18;-2;-1;-7;-2;
-6;1;22;2;-1;-3;1;-3;
-1;-8;-4;-11;-1;-4;1;-1;
0;-11;4;4;-2;-2;0;-2;
-1;3;7;11;3;2;-8;1;
-1;-4;-30;-7;-1;-1;-3;-3;
-2;-7;-8;-3;-3;-2;6;-1;
-4;-2;6;2;2;1;2;-1;
-2;-5;4;2;-3;-1;-2;-1;
1;-6;13;-2;-1;-1;1;-1;
-3;0;-27;3;-2;-3;-9;-2;
3;5;1;-2;2;-1;-1;0;
-2;-1;-2;4;-2;-3;-12;-1;
1;-13;-13;-2;0;-1;11;0;
-3;-4;-12;-2;-2;1;12;-2;
0;-17;15;-5;-3;-4;-41;-2;
0;11;14;-5;4;1;14;1;
2;7;28;11;-4;-3;-5;-3;
-3;-1;-2;-1;2;-1;-1;0;
-3;1;-9;-6;-3;0;6;1;
-1;9;-3;1;-2;8;-11;-2;
-3;-6;6;-9;-3;-10;-12;0;
0;4;2;1;0;2;10;-3;
0;6;-5;-3;-2;1;31;3;
1;-4;-8;-1;0;3;-15;1;
0;5;10;-5;-1;6;2;0;
-5;2;1;-4;-4;-6;10;-4;
2;-6;-3;4;0;-1;-4;-2;
-7;-10;-8;-3;-2;-7;-27;-7;
1;7;2;4;0;2;2;2;
3;2;1;0;1;-3;-16;1;
2;-2;7;3;2;3;12;1;
-3;4;-48;-11;-7;-6;-11;-1;
-3;2;21;-2;5;2;3;-3;
-4;0;18;2;-1;-3;6;-2;
-1;-4;-21;-10;-2;-3;-12;-3;
1;-7;5;-1;1;4;17;2;
0;6;10;1;-3;-1;-11;-2;
0;-7;-17;-5;2;0;22;1;
-4;-13;-9;4;1;4;-25;-5;
1;6;16;0;-2;-5;-1;1;
0;5;17;5;1;1;18;0;
-3;-2;-36;-17;-2;-1;18;0;
-3;-5;22;3;-1;-3;-22;-3;
-3;-6;-13;1;-3;2;-2;-4;
1;5;8;16;0;-12;-15;-2;
-2;-16;25;-7;-2;1;-6;-1;
1;7;4;2;2;0;16;2;
1;-6;-7;-4;-5;-5;-15;2;
-1;3;-14;15;1;4;57;4;
0;-6;25;-5;0;-2;-71;-7;
-1;-11;-5;-8;-4;-2;8;2;
-8;-3;3;1;0;0;13;-4;
-1;5;3;2;2;7;-3;1;
-7;-13;-10;5;-3;-15;16;-4;
1;-6;16;3;1;-1;-27;-1;
0;0;1;-4;-2;1;27;0;
-4;-19;10;-13;-5;-9;-36;-3;
1;10;1;6;0;7;-1;0;
-1;-2;2;-7;-4;-6;-18;-3;
0;4;0;6;-2;-1;18;1;
-6;8;-2;-6;2;2;-3;0;
9;-12;5;-4;0;1;-22;3;
5;-10;1;3;-1;-2;-2;-2;
-7;2;17;-2;0;6;23;0;
-2;-3;-50;6;-1;0;-4;-3;
-4;-1;-8;-16;-1;-1;6;0;
1;-2;5;4;1;3;14;2;
1;-15;13;8;0;0;1;1;
0;8;10;9;0;-2;5;-1;
-8;0;-63;-8;-3;0;-1;-2;
-2;-12;16;-7;-3;-3;6;1;
1;5;14;-8;-4;-1;4;0;
1;-1;-6;7;1;5;15;1;
6;3;16;-1;-2;-2;-9;-1;
-10;9;-1;25;2;1;1;-7;
0;-1;-13;-22;-5;-5;-14;-2;
1;-3;16;-9;1;2;-16;-2;
-2;4;-22;3;-1;-2;12;-1;
1;2;-6;2;1;4;16;4;
2;2;24;5;-6;-11;-19;-5;
-1;3;-13;5;0;9;14;1;
0;2;-16;2;-1;-8;-1;-1;
-4;-16;-6;-9;0;1;-6;-1;
-2;-13;10;2;0;4;1;-3;
1;1;15;4;-3;-4;4;0;
-2;9;10;-2;-1;0;-3;-2;
-5;7;-22;-6;-2;-5;-7;-2;
-1;-5;30;-2;2;5;1;2;
-6;-2;9;10;1;-4;1;-6;
0;-3;10;3;3;4;12;4;
6;7;-8;13;-2;-4;-6;0;
-4;-22;2;-28;-3;1;-15;-2;
-7;-10;-8;-1;-2;-3;-37;-6;
-6;-5;15;-4;-3;-8;16;-6;
-2;-11;15;12;0;-3;-11;1;
4;1;-13;0;-1;1;13;3;
-5;-9;-6;-9;-1;-3;8;-3;
-2;-5;14;1;-5;0;-11;-1;
-2;-6;8;-22;-6;-5;-11;-8;
1;2;-5;10;4;-1;7;1;
1;-3;-5;-6;1;2;6;1;
-5;-9;2;1;-3;0;-2;-4;
1;3;7;12;0;0;6;3;
0;-3;-4;-18;-1;-1;12;-1;
7;-1;22;2;-1;3;-1;-1;
-3;-2;-38;-9;-1;-1;-2;-1;
2;-1;-1;0;-1;-4;-5;2;
-2;-3;4;13;-2;-4;5;-2;
3;-4;-3;2;0;-2;5;-1;
-2;-3;10;-2;-2;-2;1;3;
-11;-18;9;-8;-2;4;1;-6;
3;-3;-44;-8;-2;-10;-19;-3;
-2;-3;7;9;-5;-4;14;-1;
9;1;-9;-6;4;0;-3;4;
-1;-7;3;-15;0;3;0;1;
-4;-11;7;11;0;2;5;0;
6;-2;3;-3;-4;-5;-9;3;
-3;6;-6;26;0;1;-4;-1;
-4;-2;19;2;1;3;-2;0;
5;10;8;12;1;-2;23;5;
-2;-6;20;4;1;2;4;-4;
5;6;-26;10;0;1;-1;3;
-8;-7;-16;-4;-3;7;-14;-10;
-15;-7;9;-12;-4;-10;-7;-3;
9;7;-8;-3;-3;1;10;-1;
4;5;25;9;0;5;-1;3;
-6;-2;24;6;-1;-1;-9;-3;
6;4;3;6;5;-3;7;5;
-7;0;-13;-20;-7;-2;-11;-4;
8;3;11;25;-1;-5;49;2;
-14;1;-44;-28;-4;0;-15;-7;
-5;-2;13;-1;-2;0;-11;-2;
12;-6;21;1;3;-4;-2;3;
-21;3;-32;1;-4;4;-31;-9;
7;20;55;13;-2;-2;43;1;
-7;-21;-49;-11;-7;-3;6;-4;
-2;-7;18;-16;0;0;9;5;
11;9;-50;2;1;-5;-8;1;
1;-20;4;-2;1;-6;-70;-2;
-5;18;-10;-2;-4;-1;-14;-7;
7;14;65;20;2;7;20;2;
-6;-12;16;-2;-1;-9;-23;-3;
6;-5;-61;-14;-3;2;33;4;
12;19;1;6;4;4;11;7;
8;-2;-21;-5;-3;1;14;-9;
-28;1;38;16;2;1;-41;-4;
1;-11;-40;-19;-2;-4;-8;-2;
3;23;17;-6;0;6;77;9;
-5;-6;-7;-3;-4;-6;-86;-9;
-7;-1;26;-5;-3;-5;4;-9;
-2;23;11;25;6;-1;37;6;
-2;-7;-23;-15;-3;5;-41;-15;
-4;4;8;4;0;-6;24;6;
13;6;12;-3;-5;-2;1;2;
5;10;28;-5;-2;-10;-8;-3;
-3;9;-38;16;1;2;1;5;
-13;-15;-22;-9;-3;1;-2;-7;
1;4;20;7;-1;-9;10;3;
16;-9;-5;-23;-4;-4;-5;-1;
-8;-1;8;14;-1;3;-36;-3;
-10;-14;-13;-7;-1;-9;-40;-5;
8;-1;-41;-14;-1;6;36;4;
-2;-8;-31;-1;-1;-1;-3;-3;
-13;13;5;-10;-4;-7;-8;-4;
0;10;4;9;-1;0;7;9;
-2;-6;19;-2;0;7;0;-5;
2;-14;36;32;8;5;-2;4;
0;-19;12;-17;-4;-6;-2;-9;
-18;-3;-5;-14;-2;0;96;2;
13;-12;-20;2;-1;9;-38;0;
9;3;12;-6;-8;-13;48;3;
-3;16;27;22;-2;-8;4;0;
-8;4;-4;-26;-3;-9;-7;-3;
5;-37;-13;9;4;7;1;1;
-7;4;-13;-14;-6;-2;26;-1;
9;-2;-1;0;-5;-6;-21;-2;
-2;2;-9;11;4;-3;-6;-3;
-9;-27;-12;-3;1;-2;-51;1;
-4;-21;-21;-15;-2;-3;-2;-4;
-2;-12;59;20;1;3;-32;-4;
7;-5;49;-14;-4;-6;18;6;
-5;10;3;7;0;4;3;-4;
-1;-13;-30;-5;-3;-2;-10;0;
-1;-1;2;10;3;8;13;2;
9;1;-42;-9;-4;-9;4;1;
15;8;3;17;1;4;-1;2;
-13;-10;35;-19;2;3;23;0;
-15;-9;-21;-6;-3;-1;-13;-7;
7;10;-5;-2;0;0;-3;-3;
-9;-5;0;8;1;11;-14;-3;
-3;10;1;1;-3;-20;12;6;
5;-7;-11;0;-1;-7;-38;-2;
7;-3;17;3;1;3;18;7;
-19;3;19;20;5;4;16;3;
11;2;-28;-52;-3;0;-30;-11;
4;8;4;9;0;1;13;3;
-10;-24;-20;-1;-2;-7;-18;-3;
2;-7;-2;3;-7;-1;26;-3;
-5;11;-55;-1;2;3;12;3;
7;-8;-8;-2;-1;0;-5;0;
8;8;27;-3;-3;-3;-1;-3;
-24;7;-6;-3;0;-3;-7;-4;
0;8;-10;19;1;4;-9;0;
-2;-12;-12;-14;-9;-6;14;-5;
-13;10;-20;-3;-1;-1;2;-2;
15;10;7;-23;0;-2;-5;6;
-6;17;9;33;-4;2;-16;-3;
20;0;1;-20;6;2;4;-2;
-2;-5;-37;-12;-5;-2;26;-2;
-3;3;9;9;1;-3;-38;-14;
-14;-33;21;-3;2;-2;12;-2;
5;20;-4;19;2;7;2;6;
-2;6;35;-4;-4;-1;-4;0;
8;5;8;-13;-2;-10;13;6;
10;-26;16;21;-2;-2;-55;-4;
-15;-12;-7;-11;-3;-3;18;-6;
-7;-21;1;-7;-1;-5;-71;-4;
11;1;33;12;-1;4;27;-2;
-10;-10;-11;-10;0;0;10;-2;
6;7;6;14;3;0;-4;2;
-18;-6;-5;-18;1;2;16;1;
3;18;-4;15;-1;2;-5;2;
-3;-7;45;-4;-1;-3;-7;-7;
-4;10;-20;-6;0;3;15;-5;
7;7;20;3;0;-2;13;0;
-4;-9;-3;-11;-5;-4;-20;-1;
22;12;-6;22;4;0;45;10;
-47;9;8;-2;-4;-6;-44;-10;
16;6;-6;19;-1;1;4;-3;
-27;-12;-2;41;0;0;-8;-11;
10;-23;-21;-83;2;4;11;5;
3;-20;19;-15;-4;-4;12;4;
-18;-16;-13;-7;-5;-4;-3;-7;
-7;-21;1;-7;-1;-5;-71;-4;
11;1;33;12;-1;4;27;-2;
-10;-10;-11;-10;0;0;10;-2;
6;7;6;14;3;0;-4;2;
-18;-6;-5;-18;1;2;16;1;
3;18;-4;15;-1;2;-5;2;
-3;-7;45;-4;-1;-3;-7;-7;
-4;10;-20;-6;0;3;15;-5;
7;7;20;3;0;-2;13;0;
-4;-9;-3;-11;-5;-4;-20;-1;
22;12;-6;22;4;0;45;10;
-47;9;8;-2;-4;-6;-44;-10;
16;6;-6;19;-1;1;4;-3;
-27;-12;-2;41;0;0;-8;-11;
10;-23;-21;-83;2;4;11;5;
3;-20;19;-15;-4;-4;12;4;
-18;-16;-13;-7;-5;-4;-3;-7;
5;29;-6;32;-4;-5;16;6;
20;-11;-18;-5;-3;0;-20;4;
-31;-20;11;3;1;2;5;-10;
25;32;-77;-19;5;4;2;10;
-18;0;15;1;-5;-1;-6;-10;
-3;-5;-2;-3;-3;-4;6;-3;
10;-8;-7;14;-3;-2;3;3;
3;-40;15;-17;3;0;-6;1;
10;-8;-16;-18;-4;0;-5;0;
1;-5;-11;0;4;8;16;4;
-7;3;-3;16;-4;-7;-4;-3;
-19;9;12;32;-2;-2;-5;-10;
-2;-35;-29;-50;-6;2;-4;1;
12;7;34;1;1;2;9;8;
13;-8;-15;-49;-3;-1;4;5;
-37;-13;27;19;-1;-4;-9;-11;
8;8;-32;6;-1;-3;-3;3;
-12;14;-8;41;-3;-2;2;-2;
9;-4;-7;-5;6;3;4;4;
5;17;-6;-36;-9;-4;3;-2;
-7;-18;22;0;-9;-10;-22;-11;
-26;-2;13;-9;3;3;1;-8;
-18;19;-3;33;3;2;7;5;
33;-13;32;13;-3;-5;0;14;
-31;15;-36;10;-3;-3;4;-6;
13;-12;3;-27;-4;-4;-7;-3;
-5;0;5;67;1;0;-5;-6;
13;-6;-2;-31;4;6;3;11;
-9;-23;14;-41;-12;-10;-6;-2;
