Año;Mes;Dia; Hora
2020;05;05;22-03-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;3;-9;-1;-2;0;0;
0;2;-27;1;0;2;1;1;
-1;-14;18;0;0;-2;-2;-2;
-1;-13;1;-5;-3;-2;-2;-2;
1;-4;-18;0;-1;-2;-1;-1;
1;-13;-3;9;2;1;0;-2;
2;3;4;-8;1;5;2;2;
0;-1;-4;10;-2;-8;-2;-1;
-4;-14;18;-4;-4;2;-3;-1;
-1;6;-4;-1;-1;-2;-4;2;
-2;-11;-15;3;-2;-1;-1;-2;
-1;-1;8;-5;2;0;1;0;
-2;-3;1;4;3;1;1;-1;
1;2;15;5;2;0;1;0;
-3;-9;-3;-9;-6;-4;-2;-2;
0;-3;-19;-6;-2;-3;0;-3;
-2;3;-3;3;-3;6;1;-1;
-2;-10;30;5;-1;-2;-7;-4;
-2;-3;-29;-7;-2;-2;-3;-2;
-1;-4;-3;-7;-1;0;0;-1;
1;-3;-7;3;1;1;1;2;
0;-5;28;-3;0;-3;2;-1;
0;1;-18;-7;0;-3;-2;-3;
-3;-12;-12;0;-2;2;0;0;
-1;2;17;9;1;0;-2;0;
-2;-6;-1;-6;-2;6;-1;0;
-3;-2;18;-10;-2;-6;-2;-1;
-1;3;12;0;-3;-3;0;0;
-3;-1;-9;-11;-4;-1;-1;-2;
-2;-2;-14;-4;-2;-4;1;1;
1;6;2;3;-1;0;-1;1;
2;-2;21;22;2;-2;-2;0;
-2;0;-16;-30;-3;9;-4;-2;
-2;0;-7;4;-1;-8;-3;-1;
0;-8;1;-3;-1;-1;0;-1;
-4;-5;7;-4;-2;0;-1;-3;
1;-2;33;4;2;-2;-1;0;
-1;-3;0;6;0;2;1;-1;
-1;-3;8;-11;-8;-5;-1;-2;
0;-1;-11;12;2;2;0;0;
1;-10;5;0;-1;-1;1;2;
-3;-8;18;-3;-1;2;-2;-1;
-1;1;3;-17;-2;-9;-4;0;
-4;-10;6;-2;-4;-4;-2;-2;
1;-2;11;15;0;-3;-2;-2;
0;6;-20;6;4;1;3;3;
-4;-13;-5;-15;-1;5;-1;-3;
-2;-2;-8;-4;-1;-2;-4;-1;
1;-6;6;8;0;-2;0;1;
1;-3;6;3;-3;1;0;0;
-1;2;-60;4;2;3;4;-2;
-1;-4;-12;-28;-6;-5;-4;-2;
-5;-7;-3;-4;-4;-5;-5;-3;
-2;-8;6;-1;0;-1;-1;0;
3;3;14;13;2;-1;-2;1;
1;-4;14;8;2;2;1;1;
-2;-6;-22;-8;-1;0;2;-1;
1;2;5;-2;-1;-4;-2;-2;
0;0;24;8;1;-2;-1;1;
2;-2;84;31;3;2;0;1;
-3;-6;-42;-43;-8;-6;-4;-4;
-1;3;-4;-1;-4;-3;-2;-2;
1;4;-17;4;4;-2;0;0;
2;-10;47;27;9;7;6;2;
-4;-12;-48;-23;-9;-13;-7;-2;
-3;-3;6;-10;-3;0;1;-1;
-2;-6;-18;-3;-4;0;-1;-2;
0;3;19;17;3;-3;1;-1;
-1;1;32;-3;1;3;3;0;
-3;-6;-92;-21;-3;-1;-3;-1;
-5;-10;-5;-12;-6;-2;-2;-3;
0;8;5;8;-1;-3;-3;0;
-1;-7;8;6;0;0;-2;-3;
2;3;24;10;1;1;1;1;
-1;0;-15;-9;-2;2;2;-1;
-2;-10;-19;-3;-3;-3;-3;-1;
-2;-1;7;1;1;1;-1;-2;
-2;-6;10;0;0;-1;-2;-1;
-1;0;-41;-10;1;1;3;-1;
0;-1;24;0;-3;-10;-1;1;
-1;-5;0;2;1;0;1;-1;
-3;4;0;-6;-3;-1;-1;-1;
2;14;22;8;1;0;0;-1;
-4;-10;-42;-14;-6;-4;-3;-1;
-2;4;-3;-1;1;0;2;0;
-1;2;0;9;-1;-5;-6;-1;
1;-2;11;5;2;2;-2;-1;
-2;20;-62;-16;-1;3;-2;-4;
0;-8;10;-1;-2;-2;-1;1;
-4;-5;8;-5;-3;-1;0;0;
0;2;-20;-2;-2;-7;-3;-1;
2;18;26;10;0;3;1;1;
2;6;1;6;4;1;1;1;
-6;-9;42;-16;-6;-2;-4;-4;
0;2;-6;0;1;-2;-1;-1;
0;2;1;9;1;-1;1;-1;
1;7;36;27;3;3;1;-2;
0;-8;-32;-28;-3;0;-1;-3;
-3;-5;9;-6;-5;-3;-2;-1;
-2;-13;-6;4;-1;0;-2;-1;
0;-8;21;-9;-3;-3;1;-1;
2;-11;15;13;1;0;2;-1;
-2;-3;-7;-2;-1;8;-1;-2;
2;-4;3;3;0;-2;0;-1;
-2;-2;-4;-12;-3;-4;-4;-1;
3;1;-28;3;-2;-6;1;1;
-4;-7;-17;-4;-1;1;-4;-3;
0;-9;26;5;6;7;3;-1;
-2;-2;-30;-7;-3;-1;-1;-1;
2;5;17;6;0;0;2;2;
-2;-2;-1;4;1;-2;1;-1;
-3;-11;-4;-1;-2;-3;-5;-3;
-2;1;-4;-15;-2;-1;-2;-1;
-3;2;4;6;0;1;-1;-4;
-1;1;22;11;2;-3;1;0;
-2;-3;9;-24;-4;0;-1;-1;
0;0;11;13;-1;0;-1;-2;
-2;1;6;-15;-2;-1;-2;-1;
-1;-5;3;-10;-7;-2;-2;-2;
-1;-2;-11;10;1;1;-1;-1;
2;1;38;15;3;-1;-3;0;
-2;-10;-29;-10;-4;-5;-1;-1;
1;-12;-8;-11;-1;3;2;-1;
-3;-5;-5;2;-4;-6;2;-1;
-2;-4;10;4;2;3;-4;-1;
-2;-13;-28;-14;-1;-3;-3;-2;
0;5;19;8;2;6;2;-1;
0;0;-18;-12;-2;-3;-1;-2;
0;1;-31;6;0;1;1;0;
-3;-6;19;-1;-3;-1;-1;-1;
-2;4;-7;-10;-4;-4;-2;0;
0;-10;34;6;-1;0;-3;0;
-1;-2;-28;-8;-1;-1;1;0;
2;-2;-11;8;3;2;-1;2;
-1;-10;19;-6;-2;-1;-2;-2;
1;-4;11;8;1;1;-1;-1;
-5;-14;-5;-11;-2;-2;-3;-2;
1;-1;14;10;-1;-3;1;0;
-1;-8;1;3;1;0;0;-1;
-2;-1;-13;-8;-2;0;-3;-1;
2;2;-11;0;1;2;2;-1;
-4;-8;-7;0;-3;-1;2;-3;
-1;-1;-17;-5;-2;-4;-5;0;
-1;0;23;11;0;-1;-2;-2;
0;3;-25;-6;-3;-4;-1;0;
-2;-3;8;-2;-4;-2;-3;-1;
-4;3;1;0;-2;-3;1;-1;
-1;-13;-15;0;1;2;0;-1;
-1;-10;10;-7;-2;6;-1;0;
-1;-8;-4;0;-2;-3;0;-1;
-1;6;6;3;0;2;2;-1;
-1;-13;-14;1;0;-2;-2;0;
-2;1;-42;-20;-2;0;-2;-1;
1;19;27;10;0;-4;-1;-1;
-1;-9;24;-10;-2;-5;-5;-2;
-2;9;-9;2;1;1;0;-4;
0;11;51;13;-3;-6;-1;0;
-1;-8;-31;-10;-1;1;3;0;
1;1;10;9;3;1;-1;-1;
-2;3;-27;-5;-2;-1;0;-1;
0;-2;45;-1;0;-9;-3;-2;
-2;2;-8;3;2;0;-2;-1;
-1;2;23;6;-2;-1;0;1;
-4;-7;-23;-17;-5;-4;-4;-2;
-3;3;-10;8;-1;-3;1;-2;
-1;-5;4;-13;-5;-2;-2;-4;
2;-4;1;13;5;2;1;-1;
-1;-2;-15;-6;0;-1;1;-1;
1;0;-2;-5;-4;-3;-1;1;
-2;-7;2;-3;-1;-1;-1;0;
-2;-13;29;0;0;-3;-1;-1;
1;3;25;7;-1;-4;-1;0;
0;-7;-18;-10;2;1;1;-2;
-4;-16;5;4;2;-1;-2;1;
0;2;-9;2;0;4;6;1;
-1;0;-3;0;0;-3;-4;1;
-4;-12;4;0;-4;3;-5;-3;
-1;3;4;-13;-3;-1;-2;-3;
1;4;-31;-1;-2;0;-2;1;
1;-4;-7;-8;-3;-1;1;-1;
-3;-6;10;4;0;2;0;1;
0;0;-6;2;2;3;0;3;
-2;-17;-20;-7;-3;-3;-2;-3;
0;0;15;1;-2;-3;-1;-1;
-3;-6;-29;-6;2;-1;-1;-2;
-1;6;15;3;-3;-1;-1;-1;
-2;-8;-5;-5;-3;-5;-2;1;
1;0;10;7;1;4;2;-1;
0;-7;4;-4;0;0;2;0;
2;3;-17;15;4;-2;0;1;
-5;-8;21;-21;-8;-4;-4;-3;
-3;-16;-29;-8;1;2;2;0;
-1;-1;-13;1;-1;-2;-5;0;
-2;-1;-1;-5;-3;-1;-5;-1;
1;2;-2;6;1;2;1;-2;
2;0;22;8;3;0;1;1;
-5;-16;14;-12;-8;-4;-2;-4;
1;-5;17;5;3;7;0;-1;
-3;-4;-16;-8;-7;-11;-3;-3;
-2;-10;3;1;-2;-3;-1;-1;
2;2;5;3;0;0;-2;-2;
1;-6;18;5;-1;-5;-1;-1;
1;-7;-25;-8;-1;1;-1;1;
-1;0;-1;9;-2;-2;-3;-2;
-2;-1;29;-10;2;1;1;-1;
-1;-4;-25;-10;-1;0;0;-2;
-2;6;-8;0;3;1;-3;0;
-1;3;7;6;-2;-2;-2;-1;
1;3;-11;-1;-2;-1;1;0;
-3;-1;13;3;0;-3;-2;-3;
-1;-5;4;-6;0;1;2;-1;
-1;-6;-16;-2;0;2;-1;0;
0;-2;5;-1;-2;-6;-3;-1;
1;0;14;-4;-2;-1;-1;-1;
1;1;-11;8;2;0;-3;0;
-3;3;11;7;4;4;-1;-1;
-2;4;7;3;-1;-3;-2;-1;
-1;-3;-21;-16;-3;-3;-1;0;
0;-3;0;1;-3;-4;-1;-1;
0;1;-8;2;0;0;-1;0;
-2;-10;6;-13;-4;-1;-2;-4;
0;-1;15;2;1;-2;-1;-1;
-2;-16;-16;-5;0;0;-1;-1;
-3;-17;-14;-6;-1;0;0;-2;
1;-4;8;15;2;0;-1;-2;
-3;-11;-56;-17;-4;-1;1;-3;
-2;-1;21;10;0;0;0;-2;
0;11;-5;7;-2;-4;-2;-2;
-3;-4;-16;-8;-7;-11;-3;-3;
-2;-10;3;1;-2;-3;-1;-1;
2;2;5;3;0;0;-2;-2;
1;-6;18;5;-1;-5;-1;-1;
1;-7;-25;-8;-1;1;-1;1;
-1;0;-1;9;-2;-2;-3;-2;
-2;-1;29;-10;2;1;1;-1;
-1;-4;-25;-10;-1;0;0;-2;
-2;6;-8;0;3;1;-3;0;
-1;3;7;6;-2;-2;-2;-1;
1;3;-11;-1;-2;-1;1;0;
-3;-1;13;3;0;-3;-2;-3;
-1;-5;4;-6;0;1;2;-1;
-1;-6;-16;-2;0;2;-1;0;
0;-2;5;-1;-2;-6;-3;-1;
1;0;14;-4;-2;-1;-1;-1;
1;1;-11;8;2;0;-3;0;
-3;3;11;7;4;4;-1;-1;
-2;4;7;3;-1;-3;-2;-1;
-1;-3;-21;-16;-3;-3;-1;0;
0;-3;0;1;-3;-4;-1;-1;
0;1;-8;2;0;0;-1;0;
-2;-10;6;-13;-4;-1;-2;-4;
0;-1;15;2;1;-2;-1;-1;
-2;-16;-16;-5;0;0;-1;-1;
-3;-17;-14;-6;-1;0;0;-2;
1;-4;8;15;2;0;-1;-2;
-3;-11;-56;-17;-4;-1;1;-3;
-2;-1;21;10;0;0;0;-2;
0;11;-5;7;-2;-4;-2;-2;
-1;3;14;1;-2;-1;0;2;
-1;9;-12;6;1;0;-4;-3;
-1;2;-6;-17;-2;6;-2;-1;
0;-1;-2;7;-5;-6;0;0;
0;9;10;5;-1;-1;-1;-2;
-3;2;-20;3;0;-5;-2;1;
-2;-9;16;-8;-5;7;-1;-3;
0;4;1;0;1;-3;1;0;
-1;-4;8;3;-3;-2;-2;-1;
-1;-2;6;-3;-1;0;-3;-2;
0;1;0;-1;-3;-2;3;-1;
-1;1;-22;-3;-3;-1;-2;0;
-3;-7;8;-3;4;0;-1;-1;
0;2;-24;-3;-3;-2;-1;-1;
-3;-5;8;-8;-5;-6;-3;-1;
1;-1;10;21;4;3;2;-1;
-2;0;-52;-18;-3;-2;-2;-2;
0;-10;13;3;-1;-1;-1;1;
-2;-3;-18;-11;-1;-7;2;0;
-2;-10;-4;-1;-5;-6;-7;-1;
0;4;7;2;2;4;-2;-1;
0;-1;-3;-5;0;0;1;-2;
-1;-5;2;4;0;4;0;-1;
0;-6;8;4;1;-3;0;0;
2;-8;-17;-9;-6;-1;0;0;
-1;-5;-12;-1;-2;0;-1;-2;
-2;-1;0;1;-2;-2;-1;0;
-1;-6;5;-7;2;5;0;-2;
0;0;31;11;0;2;-1;-1;
-2;-9;1;-13;-4;-10;-2;0;
1;1;-1;5;2;-4;-3;-1;
-1;-9;-10;-13;0;0;2;2;
-1;-1;20;7;-3;-7;-3;-2;
1;-12;-5;-1;-1;1;-1;0;
-2;-2;3;7;2;0;-1;-2;
-3;3;-4;-13;-2;-1;0;1;
-1;-6;4;10;1;0;-1;0;
-3;-3;3;-7;-1;10;6;-1;
-3;6;5;-2;-3;-13;-5;0;
1;0;19;8;-2;-1;-3;0;
0;-10;-47;-1;-1;-2;-1;-1;
-1;3;16;-11;1;-3;-2;-1;
-2;0;-2;2;-4;2;0;-2;
0;-3;1;-2;1;2;1;-2;
1;-9;10;2;0;-1;0;-1;
0;1;1;8;0;0;-2;1;
1;-7;-6;0;1;9;-1;-1;
-2;-8;-4;-8;-5;-11;-2;0;
-2;-10;10;4;-4;-1;0;1;
-1;-1;-7;-12;-2;-2;-2;-2;
1;-9;9;2;0;0;-2;0;
0;1;-19;4;1;4;0;-2;
-3;-9;4;-1;-1;-1;-3;-1;
-2;-17;-3;-15;-1;-3;-1;-3;
0;4;5;5;2;2;0;-1;
-5;-5;-11;-11;-2;-3;0;-1;
-4;-5;8;7;-1;2;-2;-2;
2;5;-2;12;-1;-3;-1;-1;
0;3;-8;-25;-2;0;1;1;
1;1;17;5;2;4;-3;-2;
-2;2;1;5;2;6;-2;-2;
-3;-5;-2;-1;-3;-8;-5;0;
-3;-2;3;10;0;1;0;0;
0;-9;10;2;1;0;0;-1;
0;-3;-13;-13;-4;-3;-2;-1;
-1;-2;3;-3;1;2;0;0;
0;0;-1;3;-2;-2;-5;-2;
0;-4;-2;-3;0;1;1;0;
-2;-10;-1;1;1;-2;1;-2;
1;7;-1;-7;1;2;1;0;
0;-8;6;11;-4;-4;0;-1;
-3;7;-15;-12;-2;-3;-2;-2;
-2;5;6;-5;-2;-3;-1;-2;
0;4;11;0;1;-3;0;0;
-1;-1;-38;-5;-5;-1;-2;-2;
1;6;11;-9;2;2;-1;2;
-1;5;1;2;-2;-1;-1;1;
0;3;-4;-3;-4;-1;-2;0;
0;-1;1;8;1;-1;-2;-4;
-1;-1;-1;8;1;-4;1;-2;
-3;2;5;-8;0;0;-1;1;
1;-4;-1;0;-6;-1;-1;1;
-4;1;6;8;2;2;3;0;
-3;-12;-25;-16;-1;1;-4;-4;
1;-1;10;4;4;-1;2;0;
-1;-1;-4;-2;-2;-2;1;0;
-3;0;5;-1;-3;-1;-2;0;
-1;14;6;1;-4;-6;-1;0;
0;-7;-6;8;-1;-1;-2;-1;
-3;-2;1;-5;-4;-3;0;-4;
-1;5;-11;-6;-1;-3;0;-1;
2;-2;4;9;3;2;2;0;
-6;-7;-4;0;-4;-5;-2;-4;
1;-4;-4;4;-1;-2;-1;1;
-2;-13;4;-1;1;2;0;1;
-8;7;-2;0;-4;-3;-2;-2;
4;8;0;9;-1;-3;-2;0;
-6;-7;-2;-11;0;1;0;-3;
-7;-11;-2;-19;1;1;-2;-6;
3;-4;1;2;-1;1;1;2;
-2;4;-4;8;-1;-1;0;0;
3;1;-1;-3;-1;-2;-1;1;
4;-8;-2;1;-2;1;-3;2;
1;1;8;9;1;-2;1;-1;
-3;-1;-4;-11;-4;0;0;-2;
-2;-3;20;-2;-2;-5;-1;0;
-1;3;-18;7;-3;4;-3;-1;
6;-10;11;-6;5;0;0;2;
-6;-4;0;-8;-1;-1;-1;-2;
4;-8;-6;9;2;-3;-2;-1;
-3;-2;5;-21;-6;0;-2;0;
-11;-15;-14;7;2;1;-2;-6;
1;4;6;9;2;3;-2;-3;
-2;-6;1;-19;1;5;2;0;
3;-1;4;-17;-2;-5;-1;-1;
1;-20;-6;4;-4;0;-2;1;
-2;1;-4;-7;-1;0;0;0;
-2;-5;-7;19;1;-2;-2;-1;
2;-6;-2;2;-2;-3;-1;1;
-2;-2;8;-4;0;-2;-2;0;
1;-4;-3;-17;-3;-6;-2;2;
-6;-5;-1;4;-1;-4;-2;-1;
0;7;2;-2;-4;1;-1;0;
3;-11;8;-7;-4;-5;1;1;
0;4;-6;10;4;2;-2;0;
-4;-10;3;-2;0;-3;-4;-3;
-3;2;-2;-10;-6;-3;-3;-5;
-5;-5;4;4;7;2;0;1;
-2;-6;-3;-3;-3;-2;1;-2;
0;1;25;12;-1;-2;0;0;
4;6;16;3;-3;-1;-2;0;
-2;-4;-1;-18;-4;-1;0;-1;
-3;-2;-2;3;-4;-3;-4;-4;
4;-3;-2;7;6;5;7;0;
-2;-9;-4;-2;1;-1;1;-2;
0;-6;0;-13;-3;-1;-1;1;
-2;4;4;2;-2;0;-3;-3;
-1;-3;2;-16;-4;-3;-3;-2;
-4;-7;-10;-1;-3;-1;-1;-1;
1;-8;-4;16;-1;-1;3;1;
-2;-7;-2;-20;-4;-3;-7;-5;
0;1;-4;12;-4;-3;0;-3;
4;-10;1;-18;-1;-1;1;2;
-5;-2;1;6;0;-2;-6;-2;
-3;-14;-2;6;4;-1;5;2;
3;5;-6;4;-2;0;0;1;
0;6;7;11;-3;-2;-9;-4;
1;-3;-11;4;-4;-3;-5;-2;
2;5;5;-3;1;-1;0;1;
-6;11;-6;-4;2;1;-1;-1;
-2;18;3;6;-1;-1;4;0;
0;7;3;-7;1;-3;-1;-1;
-1;21;-1;59;0;2;-4;-5;
2;-29;-12;-96;-1;-4;4;3;
-4;14;2;1;0;-1;7;3;
-8;-3;-3;20;-1;1;-11;-10;
2;2;2;-39;-6;-4;10;6;
-2;12;1;18;-1;-2;-18;-7;
-3;19;-5;38;-3;-2;7;5;
-2;-8;-5;-69;-1;-7;-9;-9;
-1;8;7;19;-5;-2;-2;0;
0;15;0;28;-1;2;9;3;
0;-47;-8;-27;-3;1;2;1;
3;2;-5;4;1;3;-2;-2;
-7;-13;-5;-5;-1;-4;-4;-9;
6;18;10;19;5;4;0;3;
9;0;-4;15;1;2;9;11;
-14;-23;-8;-14;1;-4;-13;-9;
2;-9;-1;22;-3;-3;-16;-4;
-6;-1;-2;-9;-2;-4;-8;-14;
9;0;-4;15;1;2;9;11;
-14;-23;-8;-14;1;-4;-13;-9;
2;-9;-1;22;-3;-3;-16;-4;
-6;-1;-2;-9;-2;-4;-8;-14;
0;-23;-4;1;0;1;9;1;
4;0;10;10;5;-1;2;-2;
2;-1;-2;44;4;1;5;8;
3;-1;0;-45;-5;2;-9;-6;
0;0;-5;-21;-4;-2;10;2;
-5;-39;1;9;-3;-4;0;-5;
-6;-9;-5;0;-3;-3;1;0;
5;-28;4;-25;2;3;6;3;
-13;-8;2;31;-7;-5;-8;-6;
2;-11;-11;-2;3;-1;4;-1;
2;-7;16;4;-2;-3;-15;-9;
-3;26;-7;55;4;5;16;9;
5;-9;4;-49;9;5;1;5;
-4;4;-1;7;-6;-6;-17;-14;
-2;-13;-10;-31;-12;-6;-11;-8;
-5;20;2;43;-3;-1;-3;-6;
13;-10;-6;38;11;4;6;7;
1;-23;-2;-30;-1;9;30;18;
-15;36;2;30;0;-2;4;4;
7;7;4;-22;-5;-12;-51;-25;
-11;-17;-9;-11;-14;-11;-2;-5;
4;10;7;30;-1;2;-1;4;
18;-7;-8;-18;0;-2;5;1;
9;4;0;-21;4;6;18;18;
-9;-11;-25;-47;-1;1;-1;-12;
-40;-13;0;27;0;-4;-24;-24;
-4;-6;8;-33;1;-1;3;5;
6;18;44;82;2;-1;9;7;
15;4;-6;-20;-4;0;-6;8;
39;3;18;-14;0;0;1;7;
-20;5;-20;-73;-3;2;8;-14;
-7;0;-26;52;-2;0;5;3;
4;9;18;-30;-5;-8;-17;-8;
-23;-52;-9;12;-10;-9;-15;-8;
16;59;-20;50;-3;1;0;6;
14;-23;6;-25;9;5;36;19;
-6;-38;-17;11;5;9;-13;-2;
2;-5;-21;47;-20;-12;6;-4;
-10;-83;17;-73;10;1;-33;-18;
