Año;Mes;Dia; Hora
2020;05;05;22-01-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-5;-2;0;1;1;-2;
0;8;19;13;1;0;-1;1;
-2;8;-18;-6;-5;-5;-4;-3;
0;4;22;-3;-3;1;0;-2;
1;-3;-30;6;2;-1;0;1;
-3;-2;0;-10;-4;-2;-3;-1;
3;1;14;0;4;1;0;1;
-2;5;10;3;-2;-2;-1;0;
-2;4;-26;6;-1;-2;0;-3;
-2;3;9;-18;-1;-1;-1;-1;
-3;-2;-5;5;-1;0;-3;-1;
0;-4;0;-9;-1;-2;0;-2;
-3;-4;3;-3;-4;-2;-2;-3;
-2;-1;-4;10;1;1;-1;-2;
1;-4;7;-7;-3;-3;1;-2;
-1;-5;-11;8;2;1;0;0;
-2;-9;28;-12;-4;-2;-3;-1;
1;1;-32;1;-1;-1;-1;-1;
1;-7;0;-3;-2;1;1;-1;
-3;-16;11;-2;-1;-3;-2;0;
-1;5;-1;3;1;-1;-1;0;
0;-13;-4;-7;0;-2;0;0;
1;1;12;11;4;0;1;1;
-1;-1;-42;-10;-2;-1;0;-2;
-1;-4;11;-3;-4;-3;-1;-1;
0;-10;3;9;0;2;0;0;
0;-4;-9;-3;0;1;0;0;
-3;-3;19;-2;-1;-3;-1;-3;
0;-8;29;-6;-3;0;-1;0;
-4;-12;-27;-2;-3;-4;-3;-2;
0;-2;10;0;1;-1;-1;-2;
-1;-7;0;-2;0;-1;-1;0;
-3;-4;-6;2;1;1;0;-3;
2;-10;21;13;0;-3;0;0;
-1;-4;0;-13;-1;1;-2;-2;
-1;1;0;13;0;2;0;-1;
-2;-16;-18;-14;0;-1;0;-1;
-2;-10;11;1;-4;-3;-2;-2;
-2;-6;-13;-3;-4;-2;-2;-2;
-3;0;4;12;1;-2;-2;-1;
0;-2;-1;-6;-1;1;1;-1;
-5;-6;-19;-5;-5;-3;-2;-3;
-1;-6;11;-7;-4;-4;-2;1;
-1;-2;-6;14;4;2;1;-1;
-4;-8;19;-22;-4;-4;-2;-1;
0;4;1;13;3;1;1;1;
0;-6;-20;-17;-1;2;0;0;
-2;11;-6;-9;-1;-1;-3;-1;
0;2;-17;4;-1;-1;-1;0;
1;0;2;2;-1;-3;0;-1;
-2;1;9;11;0;0;-1;0;
2;-6;13;-7;-2;-2;2;0;
-2;1;18;5;-1;-2;-2;-2;
-3;-6;-22;-17;-1;-1;-1;0;
-2;-6;-8;-11;-2;-2;-3;-3;
1;-4;10;-2;-2;0;-1;-1;
1;1;10;10;2;1;1;1;
0;-2;-4;3;-2;-2;-2;-1;
-1;-2;1;3;0;-1;-3;-2;
0;-6;40;11;1;1;0;-1;
4;-2;-30;-6;3;2;0;1;
-3;2;18;-16;-3;-2;-2;-3;
-5;-7;-14;-4;-3;-2;-2;-2;
1;-2;-4;10;1;1;-1;-1;
3;4;8;2;-1;-1;-1;0;
-2;-9;2;2;-4;-2;-2;-2;
-2;-8;3;1;-3;-5;-1;1;
0;2;-9;0;2;-2;0;-3;
-1;-7;4;-3;-3;-1;-1;-3;
-1;-4;-17;10;3;0;-1;-2;
-2;-6;18;-26;-7;-3;-2;-1;
0;-3;-19;-2;-2;0;-1;1;
-2;-1;-31;-6;-1;-1;-4;-2;
-3;2;15;3;-2;-3;1;-3;
0;7;-9;10;2;0;0;0;
-1;3;-3;-5;1;1;1;1;
-1;5;18;1;-4;-3;-2;-1;
1;4;1;-6;-3;-2;-2;-1;
1;6;10;14;-1;-2;-1;0;
0;4;-15;-20;-5;-3;-3;-3;
-2;3;-12;17;3;-2;1;0;
0;4;-21;-8;1;-1;-2;1;
1;1;-35;4;-1;0;0;-1;
-2;2;60;0;0;1;-1;-3;
0;-2;28;11;1;0;1;-1;
-3;-15;-28;-16;-4;-2;-1;-3;
0;6;-12;8;3;3;1;-1;
-2;-11;-4;-5;-3;-1;-1;-1;
-2;4;1;6;-3;-2;-4;-2;
1;10;26;10;3;1;0;1;
-1;-4;5;-13;-2;-1;0;-1;
0;2;-4;7;1;-1;0;0;
-2;-6;7;-5;-3;-3;-1;2;
-2;-7;-10;1;-4;-1;-1;-1;
1;6;10;14;-1;-2;-1;0;
0;4;-15;-20;-5;-3;-3;-3;
-2;3;-12;17;3;-2;1;0;
0;4;-21;-8;1;-1;-2;1;
1;1;-35;4;-1;0;0;-1;
-2;2;60;0;0;1;-1;-3;
0;-2;28;11;1;0;1;-1;
-3;-15;-28;-16;-4;-2;-1;-3;
0;6;-12;8;3;3;1;-1;
-2;-11;-4;-5;-3;-1;-1;-1;
-2;4;1;6;-3;-2;-4;-2;
1;10;26;10;3;1;0;1;
-1;-4;5;-13;-2;-1;0;-1;
0;2;-4;7;1;-1;0;0;
-2;-6;7;-5;-3;-3;-1;2;
-2;-7;-10;1;-4;-1;-1;-1;
-4;-14;-31;-8;-3;-3;-3;-2;
0;-18;7;-7;-2;0;1;-1;
-2;-6;-10;4;-3;-2;-1;0;
-2;7;3;3;0;1;0;0;
-2;-1;6;2;1;2;0;0;
-2;-11;-1;-4;-1;0;-2;0;
3;6;39;12;2;1;-1;-1;
-1;-19;-12;-22;-4;-4;-2;-2;
-1;-8;-19;-1;-2;-2;0;-2;
1;16;28;2;1;0;3;-1;
2;4;16;6;1;1;0;-1;
-6;-8;-56;-16;-7;-4;-2;-1;
-2;-4;7;0;-2;-3;1;0;
0;-2;-9;-8;-1;1;-3;-1;
0;-6;10;5;0;-2;-1;-1;
4;5;22;11;2;1;0;1;
1;-10;-33;1;0;-1;-2;1;
-7;-22;-14;-23;-8;-2;-2;-4;
-4;4;-9;-2;-3;-4;-1;-1;
-1;-8;0;7;2;2;0;-1;
-1;-10;13;-7;-3;-2;-2;-1;
4;10;9;18;2;3;3;2;
-7;-24;-38;-28;-5;-2;-4;-3;
-1;-8;25;12;-2;-2;-1;-1;
0;-2;-1;-3;-3;0;-2;0;
0;5;15;-12;-1;-2;-3;-2;
1;1;15;14;-1;-1;0;0;
-2;-7;-11;-27;-5;-2;-1;-3;
0;0;4;6;3;1;-1;0;
-3;-7;-19;-8;-2;-2;-1;-1;
-1;3;13;6;-1;0;0;1;
1;6;20;9;1;2;2;2;
-1;-15;-1;-2;-3;-3;0;-2;
-3;-6;-22;-10;2;-1;-2;-4;
-2;-1;-26;10;2;1;1;0;
-2;-2;0;-10;-2;0;-4;-1;
-2;-4;2;0;-3;-2;1;-2;
0;1;0;4;-3;-3;-1;-1;
-3;-5;-16;6;0;-1;-1;0;
-3;-6;1;-11;-5;-4;-2;-1;
-1;-1;8;8;1;1;0;-2;
2;-8;-7;-3;0;1;0;0;
0;-7;0;0;-3;-1;-2;-4;
0;0;16;9;2;1;1;-1;
2;-5;6;-2;-1;-2;-2;-2;
-3;-7;-27;0;-1;-3;-1;-1;
1;5;24;-6;-1;-3;0;1;
-3;0;-30;0;1;0;-2;-1;
-1;-17;11;11;-2;-4;-2;-1;
-3;-8;-1;-27;-2;0;0;-2;
1;8;17;14;1;1;-2;1;
-3;6;-15;-9;2;0;2;-1;
-1;5;-3;5;1;0;-4;-2;
-1;-12;-18;-6;0;0;-1;-1;
0;11;24;15;1;2;0;1;
-1;3;-19;-5;-6;-2;-3;-1;
-1;3;13;9;-1;-2;0;-1;
-2;6;4;-20;-1;0;-1;-3;
0;-1;13;8;-2;-2;-2;-1;
-1;2;-13;-12;-2;-3;-2;0;
2;4;-2;2;-4;-3;0;1;
2;-4;14;16;2;-4;-2;-1;
-4;-9;-4;-11;-4;-5;0;-2;
0;5;15;6;3;3;-1;-1;
-1;-1;-24;-11;-1;-2;0;1;
-4;6;10;-4;-2;-2;6;0;
0;-7;13;10;0;-4;-30;-1;
-3;4;-27;-8;-2;-2;-3;-2;
-1;4;16;1;-2;-1;1;-1;
3;-6;-11;0;0;1;-4;3;
-2;-8;9;-3;-3;-2;5;0;
0;-2;-8;0;-2;-3;0;-2;
3;4;37;29;3;0;-4;-1;
-3;-17;-30;-28;-4;-2;2;-1;
0;3;-10;-16;-2;-1;5;0;
0;-8;12;2;-1;1;-2;0;
-2;1;1;3;-2;1;4;0;
-1;-4;-6;-2;-1;-4;-4;-3;
0;0;-7;5;4;2;4;1;
-3;-9;12;-4;-5;-3;-3;-1;
-3;1;-6;-1;-3;-1;-3;-2;
1;2;9;0;-2;-1;-2;-2;
0;-5;-5;1;0;1;-1;-2;
-3;-11;-24;-13;-6;-3;0;-3;
0;-7;3;8;-1;0;0;-1;
1;9;12;1;-1;-1;-3;0;
-5;-16;-4;-21;-5;-4;1;-1;
0;2;2;-3;-2;-1;-1;1;
-3;-5;-9;0;0;1;0;-2;
0;0;8;3;-1;0;-3;-1;
0;7;-21;5;-1;1;2;-2;
-1;-5;25;0;2;1;0;0;
-4;0;-25;-11;-4;-4;-2;-2;
-1;-3;11;5;0;0;0;0;
-1;-3;8;0;-1;1;1;-2;
-1;-2;-3;3;0;-1;-2;-1;
-3;-5;16;-2;-2;-5;-1;-1;
-1;-11;-3;0;-3;-1;-1;0;
-2;-5;-24;8;3;-2;2;0;
-4;2;14;-6;-4;-1;-3;-3;
0;2;-19;12;3;2;4;1;
-2;-3;-9;-12;-2;-3;-3;0;
0;-9;3;7;-1;-1;-1;-1;
2;-12;-3;-3;1;2;0;2;
-3;-2;28;3;-1;-2;-2;-2;
0;1;-5;3;0;3;0;-1;
-3;0;-21;1;-3;-5;-3;-1;
1;-4;2;-10;0;0;-1;0;
-3;-10;-4;-9;-1;0;-1;0;
1;-6;10;9;2;-1;-1;0;
1;1;8;4;0;-2;1;1;
-4;-9;-23;-7;-4;-1;-2;-1;
-2;5;16;5;0;0;-2;-3;
0;0;-25;-6;-2;0;0;0;
-2;-1;18;-2;-3;-2;-3;-2;
2;-10;-5;-14;-3;0;-2;-2;
1;0;0;12;5;2;1;0;
-1;-3;10;4;-1;-1;0;0;
-1;-1;20;7;1;1;0;-2;
0;-7;-3;-8;1;-3;-1;-1;
-3;-5;-15;-1;-3;-2;-1;-1;
-2;-11;-5;-6;-1;-2;-4;-4;
-3;-4;2;1;2;-1;0;-1;
3;-12;-3;7;-1;0;-1;1;
-1;-3;3;-2;-4;-1;-2;0;
-1;-5;-2;0;0;-1;1;-2;
-1;-6;-14;-7;-2;0;0;-2;
-3;6;5;6;-2;-2;1;-3;
-1;11;-10;-1;1;-1;-3;-2;
0;3;8;-6;-2;0;-1;0;
3;8;7;1;0;1;0;2;
-1;7;-21;9;-2;-2;-1;-2;
-1;1;33;-17;-3;0;0;-2;
-1;5;-4;-2;0;-3;0;0;
-1;-11;5;-12;-1;1;-1;0;
-1;4;-4;11;-2;-1;1;-4;
1;8;14;3;1;0;0;0;
-3;-6;-68;-21;-7;-3;-2;-2;
-2;1;5;-4;0;0;0;0;
-2;-2;3;0;1;0;0;-1;
-2;-8;7;-2;0;-2;0;-2;
-2;-3;0;4;-1;-1;-2;1;
0;3;9;8;2;0;-3;-1;
-1;-21;-17;-25;-5;-3;1;0;
-4;-1;-18;-6;-3;-2;-2;-3;
0;1;6;-1;-2;-1;-1;-2;
-1;-2;12;3;-1;-2;-2;-1;
0;1;24;22;4;-1;-1;0;
0;2;3;-1;-2;-1;-2;0;
-1;-17;11;-7;-3;-3;-3;0;
2;4;-29;-7;1;0;2;1;
-2;-4;-13;2;-4;-1;0;0;
-1;-12;-9;1;-2;-3;-1;-1;
-1;-2;14;3;2;1;3;-1;
-2;-3;-34;-10;-2;0;-4;-3;
1;-6;-5;-3;-1;-3;-2;-1;
2;5;3;0;-2;1;-1;0;
-2;-5;19;3;0;0;1;0;
-1;-3;1;3;-2;0;0;-1;
0;1;-3;-1;-2;-3;-1;0;
-3;1;3;-17;-4;-2;-2;-1;
0;-3;11;8;-1;0;-2;-1;
-3;1;7;6;-2;-1;-1;-2;
-1;0;-6;-9;1;-2;0;1;
3;2;20;-3;-1;-1;0;-1;
-2;2;-11;2;0;0;-2;-1;
-2;-5;11;-8;-3;-2;-1;-1;
0;10;6;6;0;0;-1;-1;
-2;-3;-11;-10;-1;-3;-1;-1;
1;1;-24;-3;3;2;-2;-2;
-1;3;13;1;0;-1;0;-1;
-3;-2;-15;0;-2;-2;-1;-3;
-2;7;-5;-2;0;1;-1;-1;
-1;-5;-3;5;1;0;2;-3;
0;-4;2;-4;-3;-3;-1;-2;
0;2;13;20;-2;-1;-3;-2;
-3;-5;-25;-36;-6;-2;0;-2;
-1;-4;-18;-7;-2;-1;-1;-2;
-1;-4;1;10;1;-1;-2;0;
-2;-12;3;-9;-2;1;-2;-1;
0;2;-1;29;4;1;-1;0;
0;-10;3;-14;-4;-3;-1;1;
-2;-9;-5;-6;0;1;-1;-3;
-2;-3;-4;-2;-1;-2;-2;-4;
-1;-5;-4;-12;1;0;1;0;
0;-1;1;-21;-4;-1;-1;-1;
1;2;4;-4;-5;-2;-3;0;
-2;14;13;10;-2;-1;-3;-2;
-2;-7;4;-5;-3;-3;-2;-2;
5;1;4;17;4;0;3;1;
-1;-9;-36;-27;-4;-1;-4;-2;
-3;-6;11;-1;-1;-1;1;-3;
1;4;8;9;2;0;-2;2;
-5;-9;-14;9;1;-2;-2;-3;
3;-11;26;-12;0;0;0;1;
-5;2;-1;8;-3;-5;-2;-2;
-1;-7;-35;-13;-2;3;1;0;
0;6;9;18;1;1;0;0;
0;0;8;-10;0;0;0;-1;
3;0;0;-5;-2;-3;-1;0;
-6;9;17;11;1;-1;0;-2;
-4;-5;-56;-18;-2;-3;-1;-4;
2;6;14;17;2;1;1;0;
-2;-4;0;-12;-3;-2;-1;-1;
-1;2;-28;-1;-2;0;-4;-1;
-3;-10;-11;-15;-3;0;-1;-3;
0;2;-6;9;1;-3;-1;-2;
-1;6;9;-5;-1;0;4;-1;
3;-3;15;4;-1;-2;-11;2;
-2;11;-14;-7;-4;-1;-5;0;
1;-7;33;2;-1;-2;-2;0;
-2;11;0;7;2;-1;-7;-1;
-3;-5;-18;-8;-3;-1;6;-3;
-2;-5;1;-10;-2;-3;0;-1;
2;11;-3;1;1;2;-2;1;
-2;-20;21;7;-4;-1;3;-3;
-4;-10;-61;-28;-3;-1;-1;-2;
2;-3;23;5;-2;-2;-1;1;
0;1;-13;3;2;-2;1;-2;
-1;-9;-6;-2;1;-1;-2;-1;
1;2;43;5;-4;-1;-3;0;
-2;-6;-13;6;3;2;-6;-2;
-1;-3;9;0;-3;1;6;-1;
-3;-14;-5;-11;-5;-4;-4;-3;
2;-9;18;2;2;1;0;-1;
-1;-2;-4;3;-2;-1;4;0;
0;-1;11;3;1;-3;1;-2;
-1;1;-14;2;-1;-1;-6;0;
0;-8;10;1;-3;-4;0;0;
-3;-6;17;-5;-3;-1;1;-2;
-1;-6;-15;5;1;1;-2;-1;
0;0;-28;-9;-1;-2;0;-1;
-3;1;11;10;-1;-2;-1;-1;
-4;2;0;-5;-3;-1;-1;-4;
1;-9;-1;-11;0;0;-3;-1;
0;6;-1;-7;-3;-1;3;0;
0;4;8;14;0;-2;-2;0;
-2;-3;-8;-7;-2;-2;-1;-1;
0;8;-1;3;-3;-1;-2;-1;
0;1;3;-14;-1;1;-2;-4;
-2;-7;-1;-1;1;-1;0;-2;
1;-2;6;11;1;0;1;1;
-2;-17;1;-3;-3;-1;-3;-2;
0;17;-15;2;-1;-1;-2;-1;
0;5;4;1;0;0;3;1;
-4;-7;4;-9;0;-1;-13;-2;
-4;2;-24;-1;-3;-1;-2;-2;
1;6;5;3;-4;-3;-1;1;
0;0;5;1;-2;-1;-4;-2;
2;12;5;-3;2;2;6;-1;
-1;4;21;0;-2;-1;2;-1;
-4;-6;-18;0;-1;-2;-5;-5;
0;11;-4;-1;-1;-3;5;1;
-1;1;-23;-5;2;-1;2;-1;
-1;4;-12;0;-1;-1;-3;-1;
3;7;12;1;-1;0;3;2;
0;-1;12;3;1;-1;-2;1;
2;7;-7;-1;1;-2;1;0;
-2;2;21;-2;-4;-4;-4;-4;
0;-7;-7;4;2;4;2;0;
1;5;7;-4;-3;-1;-1;-1;
-4;3;-1;9;0;1;-3;-2;
0;-8;-3;-6;-2;-1;2;-1;
-2;-12;6;-1;-1;-3;1;-3;
0;0;-9;4;0;1;-2;-2;
1;-6;3;-1;-2;0;-2;-2;
-1;-7;24;6;0;-3;-2;0;
-2;-2;-14;-1;0;0;2;1;
0;-5;17;3;-1;-1;-3;-1;
1;-13;-16;-4;-5;-3;-1;-1;
0;-5;-23;0;-1;0;-3;-3;
0;-13;14;-10;0;0;1;1;
-2;-5;-10;-8;-2;-1;1;-2;
-2;3;22;5;-3;-3;-1;-2;
-1;-6;-5;11;0;-2;0;0;
-4;-13;-14;-22;-4;-3;-3;-2;
1;1;-30;-6;-3;0;-1;0;
-2;-4;17;5;1;-1;-1;-2;
-1;-1;-9;-9;0;1;0;0;
2;1;-16;9;2;-1;-4;-1;
-2;-6;-7;-5;-4;-2;-1;-1;
-2;-8;13;-16;-3;-1;2;1;
0;2;-10;-1;1;0;-12;-1;
0;1;7;11;1;0;24;1;
-1;5;1;3;-1;-4;-12;-4;
-2;-8;-9;-9;-2;-1;-1;-3;
0;-7;1;-9;1;3;0;-1;
1;-3;-8;9;-3;-2;-1;-2;
-2;-8;2;-9;-2;-3;0;-2;
1;7;25;11;-1;0;0;-1;
-1;0;-34;-21;-1;-1;4;-1;
-5;-3;-9;8;-5;-3;-10;-2;
0;2;17;5;2;2;4;0;
-2;-7;-35;-9;-4;-4;-6;-3;
-1;-3;8;5;-1;-2;-4;2;
-1;0;34;0;1;1;3;-1;
-2;-8;0;-5;-2;-2;-3;-2;
-1;-7;8;5;-4;-3;-1;0;
0;1;4;10;2;-1;3;3;
0;-10;5;-8;2;0;-5;0;
1;-6;-1;-2;1;0;1;-1;
-3;-4;0;-1;-1;2;3;-2;
-3;-5;-6;-4;-6;-3;-2;-5;
-2;-2;4;12;1;-4;-9;0;
-1;-10;-5;-13;-2;1;3;-3;
3;0;-1;5;-1;0;15;3;
2;-5;4;-3;-2;-3;-31;0;
-4;2;-1;-1;0;-1;-2;-1;
0;-6;3;4;-1;1;1;-3;
-4;-3;-3;-1;0;-3;-1;0;
-2;10;-3;0;-2;-1;5;-1;
8;-3;1;-2;-3;0;-2;0;
-8;-7;-11;0;0;-5;-16;0;
-4;-3;7;-1;4;7;6;-3;
-2;8;-1;10;2;1;13;0;
2;-13;-15;-10;-4;-5;-4;0;
1;1;3;-6;-1;1;-2;-1;
-1;-6;-41;-5;-3;-4;-7;-1;
-1;13;14;1;0;5;3;-1;
-4;8;5;2;-1;-9;-3;-1;
3;1;5;3;0;-2;4;2;
0;9;6;3;0;-1;-9;-2;
-1;-13;1;-9;-4;-2;-1;-1;
-3;5;-8;-5;-3;0;-6;-2;
-1;8;25;0;-2;-3;0;0;
2;8;2;9;1;3;0;0;
-3;-10;6;-24;-2;-1;8;-2;
2;14;9;12;0;1;-5;-1;
-5;-3;-14;2;-3;-1;4;0;
-2;4;-10;-3;-3;0;-4;-2;
-9;-19;0;1;-2;-1;-4;-4;
2;5;1;-2;-2;0;-2;0;
1;2;11;5;0;-4;-4;0;
0;-1;-7;8;-4;-3;-1;0;
-1;-10;11;-11;-1;-2;-4;-2;
-5;-8;-35;-10;-1;-2;0;-3;
1;-2;23;6;2;0;0;1;
3;-10;-1;-5;-1;-2;0;-1;
-5;-2;-33;3;-2;0;-4;-3;
0;-3;4;-21;-6;0;-2;-1;
0;-7;8;1;-1;0;2;1;
-1;3;3;2;-2;-1;-1;-1;
-2;1;4;-1;-3;-2;-1;-3;
-1;-12;0;3;-1;-4;-1;-1;
0;9;-8;3;3;0;1;0;
4;-11;6;11;2;-1;1;1;
-6;1;9;-16;-3;0;-3;-2;
-2;-9;-2;5;0;-1;-2;-3;
0;-9;-28;-30;-5;-1;-2;0;
-1;0;9;11;-1;-4;-1;-2;
0;-3;-22;-5;-3;3;3;0;
0;6;-12;8;2;-6;-3;0;
-2;-6;19;1;-4;-4;-3;-2;
2;-4;6;-9;-1;2;2;0;
-1;-9;-25;-3;-2;-1;2;-1;
4;8;19;4;4;6;0;1;
-10;-5;-6;-4;-2;-2;-5;-7;
-2;-2;-8;-1;1;-2;0;0;
1;-17;27;17;0;-4;-2;-1;
2;11;1;-10;3;3;2;1;
-1;-14;6;4;0;-3;-2;-1;
-1;6;-5;-7;-2;-2;-7;0;
0;1;7;5;2;0;4;-1;
0;0;1;2;-3;-3;-2;-1;
3;-1;0;12;-4;-2;1;0;
-1;-8;-3;-15;0;-1;1;-2;
1;-3;-2;7;3;2;-1;-1;
-2;6;-60;-8;-6;-2;0;-2;
1;-12;5;2;2;0;-1;-1;
-2;3;-2;-4;-1;-1;-1;-1;
0;-4;10;8;1;0;-1;-1;
-4;-9;27;-5;0;1;0;0;
-2;-3;1;-2;1;-1;-2;-1;
-4;6;-39;-10;-4;3;-2;-3;
0;-11;16;5;-2;-10;-5;-1;
-2;0;9;4;0;-1;-2;-2;
2;12;21;-4;0;0;1;-1;
3;-12;16;-3;3;2;4;1;
-6;1;-7;-9;-6;-1;-1;-3;
-4;-15;8;8;-2;-2;-3;-2;
0;-5;-10;-3;0;1;0;1;
-2;-10;-7;6;0;-3;1;1;
0;-1;-13;-15;-4;1;-1;-1;
0;-4;8;5;-3;-5;2;1;
-4;10;10;13;0;-2;-4;-4;
6;-16;-5;-7;1;0;1;1;
-8;7;9;18;0;0;2;1;
-8;-25;-19;-38;-1;-2;-1;-4;
2;5;10;-7;-7;-6;-4;-4;
-3;5;3;6;0;2;-1;-2;
-2;1;2;2;2;0;-2;-1;
1;18;1;15;0;-3;-1;-1;
-4;-8;-1;33;1;1;1;1;
6;-4;-3;-54;-2;0;-1;0;
1;9;5;3;-3;-3;-2;-1;
-2;3;5;20;0;-3;-1;-1;
0;2;-6;-22;0;-1;1;-2;
-2;6;6;4;1;-3;-2;-1;
0;-7;-1;1;-3;-2;-1;0;
1;8;4;10;0;0;-1;-1;
-1;-10;9;-25;1;4;2;0;
-9;-3;1;15;-3;-2;-2;-3;
5;-11;2;-17;-2;-1;-1;-1;
-4;-18;-34;5;4;1;1;-1;
2;2;19;6;1;0;-1;2;
-3;-5;6;3;-3;-3;-3;-3;
3;-6;0;0;-4;-2;-1;0;
1;-2;-1;-13;-4;-3;-4;0;
-3;-3;0;16;1;2;8;-2;
-1;-12;-7;-16;0;2;2;-1;
2;0;-7;7;-1;-3;-7;-5;
6;-2;14;21;-2;1;6;1;
-2;-5;-3;-37;-2;-2;-3;-1;
-7;0;3;2;-4;-4;0;-1;
4;7;-4;7;3;5;11;2;
3;-17;1;-19;-3;-3;-3;-1;
-9;9;1;22;-3;-4;-4;-5;
3;5;-5;10;-1;-3;-1;1;
-4;-5;-4;-7;3;3;2;1;
1;0;1;1;0;1;-1;-1;
0;-4;-6;-11;0;-5;-7;-5;
3;2;-3;5;-2;1;0;1;
-10;-5;-1;3;-2;-4;-2;-4;
2;-6;7;-15;-2;0;-3;-1;
-3;-6;-7;0;-4;0;5;0;
-1;-8;3;12;-1;-3;-5;0;
