Año;Mes;Dia; Hora
2020;05;05;22-03-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-11;-23;-3;0;-2;0;-2;
0;-10;-23;-15;0;1;1;1;
-4;-4;12;-3;-3;-4;-2;-2;
-1;-6;1;5;0;-1;-1;0;
-1;2;14;-7;-2;-3;-1;1;
-2;-5;-15;-1;-3;-6;0;-2;
0;-5;12;17;3;2;2;-1;
1;-11;9;-7;0;-1;0;-1;
-1;-2;5;-12;-2;0;-1;-2;
-4;-9;-13;1;-6;-3;-5;-4;
-1;8;-4;-4;0;8;0;0;
-2;-2;32;10;1;-6;-1;-1;
-2;1;-17;-3;-2;1;-1;-1;
0;-6;19;-4;1;0;1;-1;
-1;2;-6;13;1;0;0;0;
-2;-7;-3;-17;-4;0;-1;-3;
1;2;5;5;-2;0;0;-1;
-1;-1;-12;-8;-3;-1;-2;-1;
0;1;-45;3;0;-4;-3;0;
1;11;4;3;1;6;2;0;
-1;-3;-34;-5;-3;-4;-3;-2;
-2;0;18;4;0;3;0;-2;
0;8;0;-2;-1;2;1;-1;
0;3;-4;3;0;-12;-4;-2;
0;0;10;6;1;0;1;1;
-1;-13;17;-7;-2;-4;-4;0;
0;9;-7;5;-2;-3;-1;-2;
-2;-11;-7;-10;-1;0;-1;0;
-2;3;-13;19;1;3;2;1;
-1;-5;8;-31;-1;-8;-1;-2;
-3;-18;4;4;-2;-4;-4;-3;
0;-12;16;5;0;0;-2;-1;
0;-4;-20;-3;1;2;0;-2;
-2;4;8;5;0;4;3;0;
-2;1;-3;-2;0;1;-1;1;
-2;-10;-19;-9;-4;-2;-4;-2;
-3;-4;2;-2;-4;-1;-1;-2;
0;-2;11;1;2;2;-1;-3;
1;-4;-5;2;1;-2;0;0;
2;0;2;9;0;0;1;1;
-2;-3;-11;-13;-3;-3;-2;-3;
-1;2;9;9;1;3;-2;-1;
-2;-11;-14;-6;3;-2;1;-1;
-2;-8;-22;1;0;3;0;0;
-1;-6;4;-7;-3;-4;-3;1;
-3;-2;14;10;-1;0;-2;-1;
-4;-10;-18;-20;-5;-13;-4;-1;
2;3;29;9;3;2;1;2;
-1;-6;-18;-5;0;3;-1;1;
-2;-3;-10;-14;-7;-3;-4;-3;
2;6;20;5;-1;5;0;0;
-1;1;5;-4;-4;-5;-2;-2;
-1;7;13;9;1;-1;-3;0;
1;0;-7;21;3;0;1;0;
-2;-12;-79;-30;-4;-2;-3;-1;
-2;10;7;0;1;3;0;-2;
1;-3;10;6;2;1;1;2;
-3;-3;3;2;-3;-2;0;0;
0;11;30;1;-1;0;-2;-2;
-1;4;-10;7;0;2;1;-1;
-2;0;9;-15;-3;-4;1;-4;
0;-18;1;5;2;-1;0;-1;
-1;-7;-5;4;0;2;2;1;
-2;-10;1;-15;-1;-2;0;0;
-4;0;4;5;-2;-2;-2;-2;
-1;1;4;-15;-3;-3;0;0;
-1;-4;14;11;3;1;0;-1;
-1;3;-5;9;0;0;-1;-2;
-3;-4;-2;-14;-3;-3;-3;0;
0;-2;-2;1;-4;6;0;2;
1;0;5;2;0;2;0;-1;
-1;2;15;11;-1;0;-1;-2;
2;-5;21;0;2;-5;-3;0;
-1;-2;-12;-16;0;1;0;-2;
-1;-1;4;7;-3;-1;-1;-2;
-1;-2;12;8;0;0;0;2;
-2;-4;-5;-10;-1;2;1;-1;
-2;-13;17;0;-2;-6;-5;-2;
-1;1;-7;5;1;0;-1;-1;
-1;-1;-7;9;-2;-3;-2;-2;
0;-14;-5;-18;0;1;0;-1;
-2;0;-9;4;-1;-3;-2;-1;
-2;7;15;6;-1;0;1;-1;
-1;-6;-7;3;-3;2;0;-2;
-1;-1;-8;-6;-5;-3;1;-2;
0;0;2;-2;1;2;-1;0;
-3;-11;-6;-10;2;1;-1;0;
0;-4;13;10;1;-1;0;0;
-3;-5;-18;-8;0;-3;-1;-1;
-3;-8;11;2;-4;-5;-3;-2;
2;-4;-15;-10;-2;1;0;-2;
-4;-7;-2;1;-4;-4;-2;-3;
-3;-1;14;6;-1;-1;1;-1;
0;-1;-16;-1;2;4;0;-3;
0;-5;6;-8;-1;-2;0;-1;
1;-4;-1;5;-2;-4;0;1;
0;1;11;6;3;5;0;0;
-2;-9;-2;-2;-3;-2;-2;-2;
-2;-6;-1;-2;-1;0;-1;0;
-1;-4;-47;-3;-3;-5;-2;0;
2;-6;26;6;2;0;1;0;
-1;-5;-11;-8;-1;0;-1;0;
-3;2;-20;-6;-2;1;-2;-3;
0;8;13;-4;1;2;-1;0;
-2;-5;-12;0;-3;0;-1;-2;
-1;-2;28;11;-2;-1;0;1;
2;12;38;41;4;0;0;-2;
0;-1;2;-41;-5;0;0;0;
-1;1;22;31;4;8;2;1;
7;-3;-7;-4;0;-12;-4;0;
0;3;15;7;3;-1;-1;-1;
-6;-5;-18;-1;-4;-5;-4;-1;
0;-6;-21;3;1;2;-2;-1;
1;-3;-20;5;2;2;1;3;
-7;-8;8;-6;-1;4;2;-3;
1;2;-2;-4;-4;-7;-3;-1;
-4;-9;1;-14;-9;-2;0;-2;
3;-5;-7;4;3;8;1;1;
-9;1;26;11;-1;-3;-4;-3;
8;0;-21;-21;-3;2;-1;-4;
-8;2;-2;4;-1;-3;-3;-4;
4;6;10;9;-2;-3;0;1;
3;3;29;-2;1;2;-1;1;
-4;4;-13;1;4;3;3;0;
2;2;-26;11;2;-2;-1;-1;
4;-13;32;-18;-4;0;1;-1;
-4;-12;-14;-25;-8;-10;-5;-3;
-4;5;-6;10;-1;-2;-3;-2;
-5;3;11;8;3;3;1;-1;
1;3;17;13;2;1;-2;3;
1;-2;-26;-18;-2;1;-1;0;
6;-5;-19;8;1;1;0;-3;
-3;12;55;-2;-3;-4;-1;-1;
-5;4;-48;-10;-4;1;-1;-2;
-1;3;12;10;-2;-5;-6;-2;
4;-9;4;-11;-2;1;2;2;
1;3;-25;-12;3;-12;-1;1;
2;3;15;8;0;4;3;1;
4;0;8;1;1;2;1;0;
-11;-8;8;-8;-5;-2;-1;-3;
-1;-11;-23;17;3;6;-2;-1;
-3;-9;4;-14;-3;-3;-4;-1;
-1;-1;-44;-12;-4;-3;-1;-2;
-3;7;32;9;2;2;0;1;
-1;-9;-48;-5;-2;1;24;1;
1;-7;20;6;2;-3;-15;-5;
-2;-6;-8;5;-2;9;6;1;
-3;-4;29;11;-3;-9;-7;-2;
2;-3;-59;-26;-3;-1;2;1;
-1;-4;16;-12;-4;-2;4;-3;
2;-1;4;1;3;-2;-2;1;
-2;3;0;6;-1;0;-3;0;
-2;-1;10;10;-2;-1;-6;-3;
-1;0;-20;-2;-1;-2;0;-2;
-1;3;21;9;2;0;15;2;
0;-11;-13;-9;-1;0;-16;-2;
-1;-2;0;-9;-5;-4;-8;-1;
1;7;2;6;2;0;-9;-1;
-4;-3;28;-1;-1;-1;9;-3;
0;-10;-70;-7;1;-1;-1;-2;
-6;-31;19;-15;-6;-1;-10;-5;
2;-5;-5;7;-4;-2;10;0;
-1;1;-3;2;1;-4;-8;-2;
1;-5;-4;10;2;12;7;2;
4;-2;8;8;-1;-4;-8;0;
-6;1;-15;-10;1;2;7;3;
2;2;-11;5;3;1;-6;-2;
6;-3;72;0;-1;-1;1;1;
-16;-3;-1;-17;-5;1;4;-2;
-5;1;-16;4;1;-6;24;2;
0;-3;17;2;-3;-2;-40;-7;
0;10;43;10;1;-4;5;1;
3;-12;16;-1;-1;-3;-8;-3;
-1;19;-16;-4;3;-1;-2;0;
-1;-1;7;1;-1;3;9;4;
2;-2;18;14;-1;-3;-31;-3;
3;-1;-45;-24;0;3;-5;1;
-5;-2;-1;-2;-3;-6;2;-3;
-2;3;7;-7;-4;-2;-7;0;
1;4;25;13;0;0;11;1;
1;-17;33;-4;-2;0;-12;-1;
-2;6;9;-4;-2;0;-3;0;
-6;-2;-59;-8;0;-5;1;-4;
2;-6;17;3;3;2;5;4;
-1;-6;0;-3;-4;-2;-10;-4;
3;-6;-4;-4;-2;-2;10;1;
-1;-4;-2;3;-3;-5;-11;1;
-11;5;6;4;2;-1;2;-3;
-7;-6;-51;-4;-1;1;7;-4;
-12;-22;12;-7;-3;-2;0;-4;
2;6;-18;7;-3;-5;13;-1;
8;-7;9;1;1;0;2;-1;
1;-8;0;-4;-5;-3;-26;-4;
3;7;-4;10;0;-4;-4;2;
5;-4;17;-6;-1;4;9;0;
-2;-8;21;3;0;-1;5;-2;
1;3;20;16;-2;-2;7;1;
-2;1;-73;-12;0;-2;-12;-1;
0;-10;22;-8;0;4;11;-1;
1;-5;-22;-13;-4;-3;3;0;
-10;-5;19;18;-1;-3;-6;-3;
6;-9;8;-5;-1;1;6;0;
-3;-1;-15;-3;0;0;-4;0;
-2;1;15;3;-2;-1;-3;-4;
-1;3;-3;6;-1;1;4;-2;
-4;-4;-10;-16;-5;-7;-2;-3;
-6;2;5;-3;-3;-2;-13;-3;
2;-1;-2;0;-1;8;-1;1;
4;4;-4;11;5;0;6;3;
-2;-7;-6;-11;-3;0;0;-2;
4;4;-5;-7;1;5;-4;0;
-16;3;-14;-1;-6;-10;-3;-3;
4;4;4;-5;-2;4;1;1;
-5;6;32;7;4;3;8;-2;
-5;-13;-38;1;2;0;-4;0;
7;0;25;-1;1;-1;0;2;
-5;-12;-16;-8;-4;-2;1;-2;
2;7;8;5;-3;0;-3;-1;
2;5;13;-7;-4;-6;3;1;
-3;-6;-14;-6;-4;-3;-16;-4;
1;-4;4;1;0;-5;-4;2;
7;-1;1;-3;1;17;3;0;
-21;-12;11;1;-3;-8;3;-4;
7;1;-13;4;4;1;1;2;
-2;9;0;3;-2;1;-2;-2;
1;-3;8;-3;-1;-1;0;-1;
-4;-9;-4;-13;-3;-4;-9;-3;
6;-1;-11;4;1;-3;2;0;
-5;6;68;4;1;1;-4;-1;
1;-8;-62;-22;-7;-8;2;0;
-2;-17;9;-1;-4;-5;-10;-4;
-7;11;-16;-6;-1;1;3;-3;
9;-5;3;7;6;5;6;0;
-12;-9;23;9;1;-9;-3;-3;
-3;-9;-9;-10;-2;-2;-1;-1;
0;-16;-42;-10;-3;1;0;0;
2;0;-8;13;3;-13;-4;0;
0;-5;-1;-1;0;1;-2;-4;
1;1;28;12;0;2;3;-2;
0;-16;-25;-14;-6;-10;-4;2;
2;5;17;-8;-2;0;0;-2;
-3;11;12;5;4;2;-4;-1;
-6;9;-6;-3;-1;-1;3;-1;
-1;7;1;2;-1;1;0;-2;
-1;-1;39;5;-3;1;-2;-2;
9;4;-20;3;-2;-1;-3;5;
1;-8;-7;-16;-2;1;-2;-4;
-13;10;3;1;-1;-2;-1;-3;
1;-3;23;13;4;1;5;3;
-1;2;-52;-5;-1;-2;-11;-1;
5;-1;-24;2;0;2;8;3;
2;-10;15;-8;-2;-10;-2;0;
-4;2;-3;-4;-3;1;-2;0;
6;1;11;4;1;0;-2;-3;
-7;-10;-13;3;-2;-4;-3;-3;
0;2;-2;6;-1;-2;-2;-1;
3;-3;-6;4;5;2;9;2;
4;-6;15;-12;-4;-2;13;2;
-3;-10;0;0;3;3;-13;-5;
-6;-4;3;-4;-2;-12;-4;-2;
-5;5;8;22;2;1;-4;0;
-3;-5;13;1;-4;-5;-1;3;
-4;-9;-7;-12;0;6;2;-5;
-2;-2;-10;9;-4;-6;-4;-4;
-2;-5;12;0;4;1;-2;-1;
6;-5;-6;1;0;-2;-1;2;
-5;2;-2;3;-1;-1;-5;-1;
-1;-19;-25;-15;-3;8;2;1;
-4;-5;17;9;-4;-18;-12;-3;
-6;-6;-6;-2;1;0;-1;-1;
5;-1;14;3;2;3;10;1;
-3;-1;8;-5;2;1;-1;-3;
-7;-10;-3;-3;-4;2;-3;-3;
2;4;8;3;-2;-1;-1;0;
-2;-1;-8;-6;-5;4;-3;-3;
3;4;12;3;0;-10;-3;0;
-1;-5;18;16;2;3;-3;-1;
0;6;-9;-29;-3;-2;2;1;
-1;-5;-1;2;1;3;0;0;
9;-6;-7;-14;-5;-3;-4;-1;
-8;-5;12;12;0;3;-1;-4;
-10;-1;23;13;0;0;0;-1;
3;-2;-3;-5;-1;-4;2;-1;
-6;-15;4;2;-2;0;0;1;
7;-6;4;8;0;-7;-4;1;
5;-5;-20;0;0;4;2;2;
-5;-4;5;2;0;-1;-2;-2;
1;-8;-8;-2;-1;9;-1;-2;
-2;3;-24;-8;-3;0;1;-1;
1;-12;9;2;-3;-7;-10;-3;
5;-4;5;-3;-1;-6;4;5;
-1;5;8;12;1;1;-12;-4;
-16;2;-12;-13;-1;2;-1;0;
1;-4;1;4;0;-1;3;1;
-3;23;-20;16;-2;-2;-9;-3;
-4;-12;5;-39;-1;-1;5;1;
6;-4;13;4;-1;0;0;2;
-4;7;-5;8;2;-1;2;-4;
-1;-4;1;-5;-2;3;0;0;
-2;0;-1;9;-4;-6;-3;-1;
1;3;-9;-8;-2;-1;-3;-1;
7;-6;1;-6;-1;-1;2;2;
4;-26;-5;0;-2;-3;-2;-5;
-2;2;-4;2;1;3;1;-1;
0;-8;8;6;1;3;2;-1;
-4;-5;2;-5;-2;-3;0;0;
-4;7;-5;8;2;-1;2;-4;
-1;-4;1;-5;-2;3;0;0;
-2;0;-1;9;-4;-6;-3;-1;
1;3;-9;-8;-2;-1;-3;-1;
7;-6;1;-6;-1;-1;2;2;
4;-26;-5;0;-2;-3;-2;-5;
-2;2;-4;2;1;3;1;-1;
0;-8;8;6;1;3;2;-1;
-4;-5;2;-5;-2;-3;0;0;
2;-6;6;16;2;-4;1;2;
-5;-6;-17;-27;0;1;-1;-3;
-2;-3;5;7;1;0;0;0;
0;6;-22;-3;0;0;-4;-3;
-4;7;2;-3;-5;-5;-3;-1;
4;2;-2;8;1;6;10;4;
-2;4;26;7;-2;-7;-2;-1;
-3;7;-32;-19;-2;-2;-12;-6;
-2;8;9;21;4;4;1;0;
0;2;13;-5;-2;-3;-6;-1;
-4;4;-10;9;-4;0;-1;-3;
-4;10;20;-25;0;2;13;3;
3;5;-8;0;-5;-8;-8;-1;
-5;9;3;10;0;-1;-8;-6;
5;2;-3;-4;2;7;6;-2;
-5;19;10;26;2;-2;-1;3;
-5;8;-14;-8;-1;2;3;-1;
1;-1;4;-5;0;0;3;3;
9;-2;3;5;-7;-3;-7;3;
-21;10;2;4;-2;-3;1;-6;
-1;-2;-3;-20;0;1;-3;-1;
6;5;0;-1;-1;-3;-1;1;
-6;-9;-17;22;2;1;11;0;
6;-28;9;-18;0;-4;-22;-10;
-3;-2;-6;25;0;-1;2;0;
-3;-8;-2;-23;-5;-8;0;0;
0;-2;4;-1;-6;-2;3;2;
3;-11;11;-22;1;6;-8;-6;
-4;-9;-25;-19;0;-4;1;2;
2;-9;13;20;0;0;6;2;
-2;9;-7;-7;-3;-4;7;5;
0;11;4;18;2;-1;2;-2;
0;-14;-10;27;-1;0;-22;-12;
-4;-14;38;-41;-5;-5;-9;-3;
-7;10;-7;13;2;1;-10;-5;
2;-1;11;-27;-9;-4;2;1;
0;6;5;0;1;2;14;5;
-2;9;4;32;1;-2;-11;-5;
-2;-6;-4;-11;-7;-3;-5;-1;
4;-3;4;8;6;4;5;5;
5;19;16;-2;0;-5;6;4;
-3;-35;-31;-12;-4;0;3;-2;
-8;-22;2;9;1;-1;-6;0;
3;21;-9;-20;-4;-6;-16;-16;
-6;11;4;21;-1;-2;-8;-1;
1;35;1;12;2;3;3;3;
11;-31;-5;-65;8;7;6;4;
-9;13;8;34;-6;-4;24;10;
-4;-4;-6;-16;-3;0;-1;2;
10;0;1;17;7;1;-6;-5;
-11;14;4;9;-5;-3;8;1;
6;-1;-10;14;9;6;8;10;
-1;-12;-4;-62;-9;-5;0;-8;
6;22;2;58;3;5;6;7;
-18;-12;-6;-62;1;-3;-2;-6;
-21;-42;11;-22;-4;0;3;-7;
3;15;-6;46;-1;-5;2;0;
0;-36;-13;-62;-7;-4;-37;-16;
9;12;-5;55;4;0;0;1;
10;8;-5;55;4;5;9;13;
-4;-9;-1;-69;3;3;-7;-2;
5;-15;-10;-1;6;-3;-17;-17;
-3;-60;-9;-9;-4;-5;-6;-2;
7;38;-1;29;3;6;27;20;
-1;-27;-1;-65;-3;0;9;4;
-9;-22;-7;27;-10;-10;-15;-9;
6;29;5;46;-4;-2;-7;0;
-14;-66;-5;-48;-5;-8;-20;-20;
-2;-8;-9;-12;-1;-1;11;2;
0;8;1;65;0;3;5;5;
9;2;10;-12;2;8;18;16;
-11;-17;6;45;2;-6;-8;-17;
-43;-40;-16;7;5;0;-7;-4;
19;82;21;-25;-5;3;14;7;
-1;-43;-12;-60;0;-1;21;2;
11;34;-11;26;-4;2;-15;14;
22;-53;20;19;5;5;13;11;
-5;64;-35;17;1;-10;-65;-28;
-25;7;11;-65;-6;-5;-18;-14;
-7;31;-16;99;-4;1;14;5;
-3;-56;-8;-62;9;4;4;-2;
1;-49;27;-42;-7;0;18;21;
-4;-16;-38;40;-4;-5;-1;-9;
35;61;10;4;3;-5;-1;-3;
4;57;7;51;-9;-5;20;7;
-13;-45;4;24;9;10;-6;-2;
-1;-33;-11;-126;9;1;-5;-3;
-10;-121;23;13;-1;12;0;6;
26;121;-9;84;-8;-4;79;18;
-22;0;-10;-35;4;-13;-47;-46;
13;-35;-6;43;5;4;10;15;
-13;-58;12;-82;-8;-8;-53;-19;
24;4;-7;39;3;0;38;18;
-11;5;-4;15;-2;2;-5;-1;
-4;21;16;43;-9;-8;15;0;
5;-22;-15;-48;5;4;-18;-10;
4;-29;-4;9;-9;-2;24;20;
0;-30;14;44;7;1;-17;-10;
15;65;-16;-22;-3;1;20;12;
-4;28;27;29;0;-1;-15;-2;
-6;-4;16;-30;-4;-2;-5;-14;
19;-9;4;-2;9;4;34;18;
-14;-25;15;55;-9;-2;-26;-10;
16;-18;-42;-65;10;-6;-53;-20;
-5;-74;74;-65;0;-5;-17;-9;
-37;-35;-40;16;-17;-10;2;-5;
-11;-27;-8;55;1;0;3;-9;
-12;-44;39;-53;4;7;0;4;
-4;21;-19;13;-6;6;24;15;
9;4;25;57;0;-1;0;7;
-15;25;-12;-83;3;-5;12;-18;
-17;31;51;21;-6;-2;53;9;
-7;4;-43;-2;-3;-5;-90;-30;
17;5;11;-2;1;0;7;7;
-1;-21;-12;12;3;6;22;-1;
5;16;28;-35;11;11;24;55;
-11;-2;-74;-12;-14;-14;-20;-58;
8;50;28;111;8;2;4;9;
0;-71;-9;-128;-5;-3;-27;-13;
-13;31;-23;-18;-9;-2;8;-4;
0;17;52;53;-3;3;54;29;
9;-19;-39;-89;-2;-17;-56;-37;
-6;60;44;-50;-3;-3;-24;-11;
12;8;-24;110;-1;4;5;9;
13;-3;1;3;10;18;55;44;
8;44;20;61;-3;3;51;15;
-69;-54;14;-33;-22;-39;-89;-60;
-16;20;-43;0;-7;-6;6;-8;
14;-2;23;67;2;0;-35;-5;
-1;-61;-58;-68;-5;-1;7;-6;
22;25;-23;61;12;19;32;34;
1;-55;-5;-52;6;-5;-17;-12;
6;20;81;10;-5;-6;15;7;
7;29;-14;72;2;3;-7;-1;
4;2;-14;-9;-8;2;16;11;
22;28;-38;-12;3;-9;-21;-18;
8;5;42;-52;10;4;0;14;
-20;-55;81;-31;-9;-8;-29;-21;
-10;24;-81;-110;-30;-14;12;13;
4;31;3;90;0;5;31;5;
7;-37;-45;-21;4;4;-12;10;
-21;-6;19;12;1;2;1;-20;
-1;-20;21;29;17;6;-17;17;
-6;-28;-5;-32;-15;-13;-54;-39;
-13;-18;-2;-23;-7;-12;45;9;
11;4;-12;5;4;14;15;30;
1;18;-20;11;20;3;-29;-29;
19;-54;43;-65;-4;1;20;16;
-34;33;-23;69;4;-4;-56;-36;
-14;-30;-1;-36;-10;-10;-11;-10;
15;7;22;16;0;7;44;17;
-9;12;-21;4;-5;1;-10;-1;
5;-11;-17;45;12;1;2;-4;
5;-6;-10;-67;0;1;9;11;
9;4;11;3;-4;-3;33;-2;
-4;10;-9;55;1;-3;-24;4;
5;-20;-15;-36;-10;10;27;-4;
1;17;1;12;1;3;76;-4;
0;-29;35;-9;4;-7;-12;-1;
4;37;51;24;5;6;-32;18;
-10;-24;-11;-32;-10;18;97;-16;
-4;-27;12;6;-2;-1;-68;-8;
6;29;-2;-13;-1;-10;26;0;
-1;14;-16;35;2;-7;-24;11;
3;32;11;-13;1;-9;-41;5;
-3;3;-21;7;-3;-6;-27;-4;
14;-10;27;14;8;30;-5;19;
-15;-41;1;-27;-4;10;112;-26;
7;10;21;-4;2;-4;75;24;
-6;1;18;-7;-6;-14;-28;-27;
5;-54;19;-74;14;-12;-3;9;
-10;-8;17;20;-13;-9;-32;-16;
-5;14;2;38;-7;1;23;4;
-5;31;-40;11;5;-1;18;10;
1;-3;-24;15;-15;-2;-28;-13;
0;-20;5;-2;4;5;1;-4;
5;8;0;-9;0;-7;-19;3;
5;8;-17;22;-1;3;-3;6;
-3;10;6;0;4;8;-31;-12;
0;-3;-8;24;3;-1;53;9;
-5;-22;-28;-36;-12;-16;-44;-6;
4;-3;19;-1;4;0;-59;3;
-1;-2;-12;-6;2;-4;97;10;
-4;1;39;15;5;3;-82;-24;
-3;-30;-8;-5;-6;-35;-30;0;
2;2;-9;-17;-4;3;20;8;
-8;4;-2;3;-4;-1;13;-8;
0;9;-14;30;0;-7;-2;2;
0;-15;-8;-21;1;12;-29;-2;
-3;-14;9;17;3;1;37;-1;
1;-5;22;-15;3;-1;-7;5;
-2;-2;-14;2;-5;-22;6;-1;
-1;-13;-18;-3;-2;4;-4;-7;
-3;-13;4;-11;-3;0;3;-2;
1;-4;4;-1;2;7;-22;0;
-4;10;-4;18;-1;7;32;-1;
0;-6;-8;-4;0;-5;-6;-2;
1;9;14;7;-3;-3;-2;-2;
-2;-4;-4;-7;-3;-4;10;-2;
2;-1;-22;1;1;5;0;2;
1;-6;9;-5;0;1;1;-1;
-2;11;-54;6;3;0;-5;-2;
-8;-3;-82;-34;-12;-8;5;-3;
-4;-19;16;0;-3;-5;-18;-4;
1;10;29;12;0;3;4;2;
-2;8;-23;8;-1;-6;-7;-1;
0;9;20;-2;-2;0;8;-1;
-1;9;8;7;3;2;-14;-2;
-6;-5;-50;-20;-4;-7;-5;-3;
3;-10;59;10;3;6;-2;1;
-8;-41;-55;-8;-2;-8;-4;-2;
-1;-8;24;2;-1;14;12;-1;
0;1;-10;-4;0;-2;2;0;
1;-9;22;18;3;3;4;-2;
-4;-3;20;-2;-5;-5;-5;-2;
-3;-7;-25;-14;-1;3;13;3;
3;-12;33;-9;1;-4;-13;-1;
-3;1;2;18;-4;-3;2;-4;
2;-5;9;2;2;5;15;2;
-3;2;-55;-25;-7;-10;-34;-3;
-2;10;30;0;0;4;-3;0;
5;3;55;12;-1;-3;4;4;
-8;-13;-34;-18;-5;-1;-1;-7;
-1;-1;9;2;0;-3;6;0;
-1;4;-13;-10;-1;-3;0;0;
-2;5;33;3;-1;2;-6;-2;
0;10;5;7;0;-1;-7;-1;
0;-2;17;6;1;2;5;0;
-4;-9;-20;-3;-2;-2;-2;0;
1;1;-33;-4;3;-1;9;1;
-4;-24;-37;-22;-8;-3;-17;-5;
-3;3;-19;2;-2;-2;5;-3;
-1;-1;-6;-3;-2;-3;1;-1;
3;3;9;12;5;2;20;3;
2;-5;7;-12;-2;-1;-27;-1;
-1;3;4;11;-2;-1;-12;-1;
-2;-14;2;-10;-3;-1;6;0;
2;12;6;10;1;6;1;1;
1;0;5;-4;2;1;4;3;
2;-4;18;0;1;-1;5;0;
-2;6;15;0;-2;-1;-4;-2;
0;-12;11;-11;0;-5;-4;0;
