Año;Mes;Dia; Hora
2020;05;05;22-02-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;4;11;14;0;0;-2;-2;
-2;-8;-7;-21;-3;-3;-5;-2;
-1;2;0;4;0;2;9;-3;
-2;3;-4;1;2;2;1;-4;
0;-2;-1;-3;-1;-1;1;0;
-1;-6;5;6;-1;0;-2;-3;
2;-13;-25;-6;-1;4;1;1;
-1;7;6;-8;-5;-12;-4;0;
-3;-1;8;5;-2;1;-2;-4;
-1;-10;-23;-1;1;1;-3;-2;
0;-13;18;-9;2;0;-1;2;
0;-9;5;1;0;2;9;1;
-1;-1;-3;-1;-3;-2;3;1;
1;-2;11;4;-1;-3;-4;-1;
-3;-18;-10;-1;-3;-1;0;0;
-1;-11;-4;-3;0;2;-5;-3;
0;3;-4;-3;1;0;-1;-2;
0;-4;-2;4;-4;-1;-2;-1;
0;-5;5;-7;0;-7;-1;2;
-1;3;-2;6;2;5;-3;1;
-1;-6;0;-9;-2;-1;0;0;
-3;2;-14;-5;-3;-1;3;-3;
-1;-11;18;2;-2;-2;4;-4;
0;-7;1;2;-1;1;-4;0;
0;-2;7;8;1;-1;21;0;
-3;-10;-5;-7;-1;-3;-26;-1;
0;-12;15;-3;-2;-1;-2;0;
-2;-4;-12;-3;-3;-1;0;-2;
-2;-1;-13;-7;-5;-1;-2;-3;
-2;-2;5;4;1;1;6;0;
-1;-8;6;10;1;-1;0;0;
1;-4;5;-1;-2;2;-3;-2;
-1;-4;-3;0;1;0;-6;-1;
1;1;-1;-2;-1;4;4;0;
0;-10;3;4;-1;-3;-2;2;
-2;0;-22;0;1;1;6;-1;
0;-6;3;-7;0;-4;-10;0;
0;-6;9;-1;-2;0;8;1;
-1;-7;0;3;2;2;-10;-5;
-2;2;9;-1;-3;-2;-3;-1;
0;-17;-2;5;-2;-2;-6;0;
-1;0;-8;-9;-2;-3;6;1;
2;-12;2;0;1;0;4;1;
-1;-2;-3;3;-1;-3;-2;-1;
-1;0;-1;-9;2;0;7;2;
0;-3;2;-1;-2;-1;-5;-2;
0;-3;-4;1;-3;-5;2;-3;
-2;6;0;12;-3;0;2;1;
-1;-12;-8;-12;0;1;-4;-3;
0;4;1;-5;0;-1;-3;0;
0;-3;4;0;-3;-3;2;-1;
1;-10;12;5;-1;-2;-6;-1;
-2;-7;-1;-3;-1;-2;-3;-1;
-3;8;-15;-6;-2;-2;0;-3;
-3;-9;5;-1;0;-1;1;0;
0;0;1;-3;-1;-2;-2;-2;
0;5;9;4;1;-1;-8;-1;
-3;21;2;-3;-1;-4;8;-3;
-1;2;-3;5;-2;-1;0;-2;
-2;-4;26;-10;-4;-2;-7;-1;
-1;-1;-18;6;-2;-5;-1;-1;
-1;14;3;-4;-4;3;1;4;
-2;2;-3;-12;2;-2;-8;-1;
-1;8;-3;4;2;0;0;1;
-2;-5;5;3;-3;1;9;-5;
-1;-5;-5;2;-2;1;-15;-1;
-1;7;1;0;-1;-1;-5;-1;
0;-8;-13;-4;-2;0;2;2;
-1;-3;0;-9;0;0;-2;0;
-2;2;1;9;0;0;6;0;
0;2;-3;-9;-1;1;-7;-2;
1;-2;-21;4;-1;-3;-6;2;
0;-10;18;-2;-2;-2;2;-2;
-1;-6;9;1;-4;1;-2;2;
-2;-1;1;-5;-1;0;-4;-3;
-2;-4;-1;0;-5;-5;-3;-2;
0;-2;-4;-1;0;0;0;0;
-1;-7;5;1;0;0;-2;-3;
1;1;-9;7;0;-3;3;-1;
1;-4;3;-13;-1;3;5;0;
0;-8;3;-2;-4;-15;-11;1;
0;-5;-4;4;-1;-1;3;-1;
-2;-1;-4;1;-3;3;1;-2;
0;-13;14;5;0;-2;-2;0;
-2;-5;-31;0;0;2;-1;0;
-1;-10;5;-8;-2;0;0;-3;
0;-10;-1;-6;-2;-4;-3;1;
-1;-4;5;8;3;3;2;-1;
-4;-9;3;-6;-1;-1;5;1;
0;-3;-2;1;2;2;1;1;
-5;1;1;-3;0;-1;7;-2;
0;6;4;10;2;4;-19;-2;
1;-9;5;-5;-2;0;-4;-4;
-2;-5;-3;-2;-2;-3;5;-1;
-1;-5;-7;1;-1;-2;5;-1;
-2;-5;-2;-3;-1;-2;0;1;
0;1;1;4;0;-1;3;1;
-1;-3;4;-6;-2;1;-7;-2;
1;-2;-3;5;0;1;3;2;
-1;5;6;-1;-1;-1;-1;-2;
-4;-5;-16;-9;-3;1;-4;-4;
-1;-8;2;-3;-2;-1;0;0;
-1;0;8;3;-3;-4;-8;-2;
2;-9;-1;0;0;-2;6;1;
0;-7;-7;4;0;1;-3;0;
-1;-1;-4;-4;-2;4;-3;-2;
-1;-1;-1;0;0;-6;0;-1;
-3;-4;-5;-8;-2;-2;0;-1;
1;1;9;-1;-1;-2;-3;-1;
-2;-7;-5;6;0;0;-2;1;
0;-9;3;0;-1;1;-3;0;
0;8;-5;-4;-3;-2;4;-1;
-2;2;-1;3;1;2;-1;-3;
-4;3;-22;-3;-3;-4;-2;-1;
-1;1;-1;1;-2;0;-2;0;
-1;-7;-6;0;-1;-4;0;-1;
0;-6;0;-4;-1;0;3;-1;
2;-3;11;3;-1;0;-6;-1;
-2;-4;3;-2;-1;2;1;-1;
-1;-9;-36;1;-1;0;0;-1;
0;1;14;3;-2;-1;-1;-1;
-1;-3;2;-16;-2;-2;0;-1;
-2;-7;-3;0;-2;-1;-5;-1;
0;1;13;1;-4;-1;1;0;
-1;2;15;7;1;0;0;1;
-3;-5;2;8;0;-2;12;-1;
-4;-17;-30;-11;-4;-1;-22;-3;
-2;-5;6;-10;-1;-3;-3;-3;
0;3;4;-2;-1;-1;4;0;
0;-11;5;2;-1;-1;4;1;
1;-5;-1;-2;0;-1;4;-2;
0;5;5;7;-2;1;-1;0;
-3;1;-8;-8;-4;-2;-4;-2;
1;2;-6;2;1;0;16;1;
-4;-7;-2;-7;2;1;-5;-6;
0;-3;0;-2;-1;-8;3;-1;
-1;-4;-1;2;-3;0;-3;0;
-2;9;8;-1;-1;0;2;0;
0;11;0;-1;0;-1;-1;0;
-1;-7;-3;-9;-2;3;-1;-1;
-1;7;12;6;0;-1;-1;-3;
-3;-4;-59;-16;-6;-6;-8;-3;
1;-6;6;6;1;1;5;3;
2;-3;1;3;-1;0;-4;0;
0;-3;4;-2;-1;-2;-5;0;
0;1;19;4;-1;3;0;1;
-2;1;-3;7;-4;-6;-5;0;
-2;-3;-10;-11;1;4;4;0;
-1;-5;-6;-2;0;-2;0;1;
-1;-6;12;6;0;-2;-3;-3;
-5;3;-20;-8;-3;-1;0;0;
1;-7;11;0;1;-1;0;-2;
0;-3;-1;-2;1;0;0;2;
-3;-3;13;2;0;1;-7;-4;
3;-8;0;-1;1;4;1;-1;
-2;-13;-10;1;-4;-3;-4;-2;
0;4;10;3;3;0;5;1;
-1;-7;0;-1;3;1;1;2;
-1;-7;24;7;-1;-3;-2;-2;
-1;7;-8;-11;0;1;7;-2;
-2;-3;-4;2;-5;-4;-13;-1;
1;-8;9;-4;0;3;3;-1;
0;1;-2;-5;2;1;-2;1;
1;5;-1;8;-2;-1;15;0;
0;0;11;-10;0;-3;-25;-3;
-4;2;-25;-6;-5;-4;-1;-2;
0;-2;3;12;2;0;2;0;
0;2;1;4;2;2;-5;-2;
-2;-5;15;1;1;8;7;0;
-1;2;4;-2;-1;-5;-2;-1;
-4;-7;0;-3;-2;-1;-8;-3;
-2;-3;-2;6;0;-3;0;2;
-3;-14;4;-5;-2;1;5;-2;
0;10;6;-1;-1;0;-4;0;
-3;-2;-9;1;-3;-1;-5;-1;
-2;-3;-4;2;-3;-1;2;-2;
0;-1;-10;-2;0;-3;1;-1;
1;-1;17;6;0;3;-1;0;
0;-6;-3;-5;0;-3;0;-1;
-1;-9;6;-1;2;-1;-4;-2;
1;9;-12;3;0;-3;-1;-2;
-1;-7;10;-1;-4;-5;2;-1;
-1;-5;16;-5;-1;1;-10;-2;
-2;-3;-9;-3;-4;0;2;0;
1;-9;1;2;0;0;2;2;
-1;-6;5;5;-1;0;0;-1;
0;1;-8;3;-1;2;0;-1;
0;1;1;-9;-3;0;18;1;
0;-14;2;7;-1;-2;-29;-6;
0;0;-6;1;1;7;1;2;
-1;4;8;-5;-1;-2;-12;-4;
-3;-7;-9;-9;0;-1;-1;0;
0;1;24;11;1;0;15;2;
-3;4;-10;-12;-4;-2;-1;-1;
-1;7;-3;-7;-1;-4;1;0;
2;0;3;8;0;2;-1;0;
-3;0;1;-2;1;0;1;0;
0;-5;-7;-1;-1;-2;-7;-1;
-1;2;-12;1;-2;0;5;-2;
0;-2;8;-4;-3;-5;-9;-2;
-1;-2;-11;-4;-1;-2;2;-1;
0;1;-2;1;-2;2;5;0;
0;2;-3;3;-1;3;-5;-1;
-2;-14;-8;-14;-4;-4;-2;-1;
1;-1;1;3;2;-1;2;-1;
0;-5;2;2;0;-1;-3;0;
-1;-7;-3;1;0;1;-6;-3;
-2;4;3;5;-3;-3;5;0;
-4;-19;-11;-6;0;-1;-9;-6;
-1;-5;6;-1;-2;5;27;2;
-3;-10;-8;-11;-6;-15;-18;-5;
0;-1;-14;-5;0;-1;-20;1;
0;-9;47;5;1;-2;2;1;
1;-3;9;3;-1;-1;-2;-1;
-1;1;-26;-2;0;4;7;0;
-1;-10;3;-1;-2;-2;5;-1;
-2;-4;6;0;-1;-2;0;-1;
1;-4;-6;2;1;-2;-10;1;
-4;-7;13;-2;-4;-3;2;-1;
-2;2;-2;-2;2;-1;0;-2;
-3;-2;-8;-10;-2;2;5;-1;
-2;-4;-4;5;-1;-2;-1;-2;
-1;12;5;-8;-3;-4;-8;-1;
1;-2;2;1;0;0;5;-1;
-4;0;-18;-2;-4;-6;2;1;
-1;-6;-2;0;-1;-1;-12;-2;
1;-4;21;17;2;2;-4;0;
-3;-2;-5;-17;-1;3;8;-1;
-4;-13;-22;-17;-5;-4;-5;-2;
0;12;7;3;0;1;20;0;
-1;-14;-3;2;-3;7;-19;-5;
0;5;12;-4;-1;-8;-4;0;
1;10;-4;5;2;3;10;-2;
-2;-8;29;-3;1;2;-8;-6;
1;2;1;3;-2;0;8;0;
1;4;-14;-6;-1;2;-1;0;
-2;1;9;4;-1;-3;-2;-1;
-2;-4;-5;-4;-2;-1;-7;1;
-1;-4;1;2;0;-3;7;-1;
-1;-1;2;-6;-1;1;-2;0;
0;1;6;2;1;1;0;-1;
1;-1;-16;-2;-3;-2;-2;0;
0;3;2;4;0;-1;1;0;
0;2;12;12;-2;-1;-3;-2;
-1;-7;-34;-14;-1;-2;-4;2;
-1;0;10;-6;-1;4;-5;-3;
-1;-3;5;1;-2;-2;4;-3;
-1;-11;-10;-4;-4;0;-1;2;
0;2;8;5;-2;-3;-5;-2;
1;-3;0;5;1;-2;0;3;
-2;3;-16;-7;0;3;1;-1;
-2;0;-1;4;2;3;1;-3;
-1;-3;11;-6;-1;-1;-4;-1;
-3;-12;-45;-8;-3;-4;0;-2;
-1;-14;5;2;-2;0;18;-1;
0;-11;2;2;2;0;-22;-4;
0;-14;5;-3;-1;-2;-3;-3;
-2;-7;12;2;0;2;4;-1;
-4;-2;-42;-10;-3;-6;-1;-1;
-1;-1;-1;3;-2;0;8;-1;
-2;-3;7;0;0;-2;-15;0;
2;-4;16;-1;-4;-2;0;2;
-2;-2;-8;2;-2;-3;-3;-1;
0;5;-7;2;-1;-1;-2;2;
-3;7;-9;2;-3;2;8;-4;
0;-3;-5;-4;0;-2;-2;1;
-4;7;9;-1;-2;-3;-10;-1;
-1;-5;-8;2;-2;3;5;-1;
0;-7;6;-2;-1;-2;4;0;
-2;8;-7;0;1;1;-1;-3;
0;-2;11;-1;-2;-4;1;-1;
-2;-1;-3;3;0;1;-2;-1;
0;1;-3;-12;-5;-2;-2;0;
-3;-2;1;2;-2;-1;-1;-2;
-1;-6;11;-4;3;10;-8;0;
-1;1;-11;0;0;-7;2;-1;
-1;3;7;8;1;1;-2;0;
-1;-2;18;4;1;0;1;0;
-2;-3;-19;-6;-1;-3;-2;-2;
-1;-12;6;-6;-3;0;1;-2;
1;1;5;5;0;1;1;0;
-2;-2;1;5;3;1;7;-2;
0;-10;15;0;-1;-4;-12;1;
-3;-3;1;-8;-1;-2;-11;-1;
-1;-4;-12;1;-1;-2;-9;0;
-2;-9;6;-1;-5;-3;3;-3;
0;-5;2;4;-2;-1;1;0;
0;3;-5;-6;-1;0;2;-1;
-1;-6;3;0;-2;-1;-5;-2;
-1;1;7;-2;-1;-2;0;0;
-1;-6;-38;-4;-2;-3;1;-2;
1;-3;4;-10;-2;-3;-6;2;
-3;2;4;4;1;1;-2;-3;
-1;-2;4;-2;-3;0;-2;-2;
0;-13;4;2;1;-1;2;0;
0;-1;-5;-3;-3;-4;4;2;
-3;-5;-4;-4;-2;-2;-7;-1;
2;-5;14;6;1;-1;-4;-2;
0;0;8;3;-2;11;6;0;
-1;-6;-4;-5;0;-4;6;-1;
-3;-12;-31;-2;-2;-1;-4;-3;
-1;-6;6;-2;-3;0;0;1;
0;-6;20;1;2;-1;0;-5;
-2;0;7;0;0;2;-4;-2;
0;-5;-20;-1;-3;0;-2;0;
3;0;12;-3;0;1;3;0;
-1;-3;-8;1;0;-3;1;-1;
0;9;6;3;-3;0;12;3;
1;-9;3;-6;1;-1;-19;-6;
-2;-3;-3;1;0;-1;2;0;
-3;5;-6;-3;-4;-6;-4;0;
-2;-4;-1;0;1;-2;5;-3;
0;-6;7;-1;-3;1;1;1;
-2;-4;-2;-7;-1;-1;-1;-1;
-2;-1;-4;-2;-3;-3;1;-1;
-2;3;0;-1;0;-1;15;0;
-2;-14;-4;-3;1;3;-21;-3;
-1;0;2;0;-1;-14;-2;0;
-3;-9;-14;-3;-3;-1;4;-4;
0;-2;-6;0;-1;2;-3;-1;
0;8;1;-2;0;1;5;2;
-1;2;8;-4;-2;0;8;-1;
-2;-2;0;4;0;-1;-10;-1;
0;-2;9;2;-3;-1;-11;-1;
-1;-7;2;-3;0;-1;6;0;
-1;-5;5;1;0;1;-7;-2;
-1;-12;4;3;0;-1;5;-1;
-4;-12;-1;-12;-1;-1;-8;-2;
-1;-6;-7;3;-1;-6;1;0;
-1;4;1;9;2;1;2;0;
-1;-1;-6;-9;-2;1;-3;-3;
1;-5;23;3;-1;-2;-6;0;
0;-8;4;1;-1;1;-20;-4;
-2;7;-1;3;-3;-15;18;2;
-1;-6;-15;-1;-1;0;-29;-5;
-2;5;8;-7;-6;-3;6;1;
0;3;-4;0;-2;4;6;0;
0;3;0;-2;-2;3;-1;1;
-1;-8;-8;-3;-2;1;4;-2;
0;10;8;8;0;-3;-4;-1;
-1;1;-21;-8;1;-4;1;-2;
-2;3;1;-1;-1;0;-7;-1;
-1;12;-3;10;-1;-3;3;0;
-5;-6;-6;-13;-3;-3;-8;-1;
0;0;6;4;0;1;2;-1;
-1;7;-10;-2;-1;1;-3;0;
2;3;-3;-1;0;-3;1;-1;
-1;6;6;9;1;2;1;-2;
1;6;1;0;0;0;-3;0;
-2;-1;-4;-12;-2;-12;-5;-1;
-3;-5;-6;-2;0;0;0;-1;
3;11;15;7;-2;-4;-7;-1;
-3;-9;-16;-6;0;-3;1;-1;
-1;2;2;2;0;7;-3;-2;
-2;-4;2;3;-1;-1;1;-1;
-1;-1;9;0;-2;0;-1;-1;
2;3;-3;-1;0;-3;1;-1;
-1;6;6;9;1;2;1;-2;
1;6;1;0;0;0;-3;0;
-2;-1;-4;-12;-2;-12;-5;-1;
-3;-5;-6;-2;0;0;0;-1;
3;11;15;7;-2;-4;-7;-1;
-3;-9;-16;-6;0;-3;1;-1;
-1;2;2;2;0;7;-3;-2;
-2;-4;2;3;-1;-1;1;-1;
-1;-1;9;0;-2;0;-1;-1;
-2;-7;-6;2;0;-3;-1;-1;
0;-4;10;1;-1;-2;2;-3;
-2;-5;-15;-3;1;1;1;-1;
-2;-6;8;-1;-5;-3;-3;-1;
1;0;-6;1;-6;1;-3;-1;
1;-8;2;-4;3;0;2;0;
-2;-5;-19;9;-1;-2;-1;-1;
-1;-11;5;-24;-1;0;1;0;
1;-4;12;6;-4;-1;-3;-1;
1;3;-18;-6;1;3;2;0;
-2;-9;9;5;-1;-1;-2;-1;
0;-4;-4;3;-3;-3;1;1;
-3;-4;-27;-8;1;-2;-1;-2;
1;9;24;7;1;-1;-1;1;
-1;-3;31;-1;1;-1;-1;-1;
-5;-9;11;3;-2;-4;-2;-3;
-1;-7;7;-1;4;4;1;0;
-3;-8;-13;-5;-1;-4;-3;-3;
0;0;-2;3;-6;-3;-2;-2;
0;0;-4;-2;-4;-1;-2;-1;
-1;-8;3;-5;0;2;-1;0;
0;-5;8;3;-2;0;1;1;
-2;-2;-23;-1;1;-1;-2;-1;
-1;-4;7;-1;0;-2;-1;-2;
-1;-8;4;5;0;-2;0;-2;
-1;-11;-11;-17;-4;-1;-1;-1;
0;1;1;5;0;-3;-2;0;
0;8;-2;-7;0;0;0;1;
0;3;6;5;-1;-1;-1;-1;
-3;-3;-10;-10;-4;-3;-4;-1;
-1;-9;0;-1;-1;0;3;2;
-3;-8;-7;2;-2;-2;-2;-2;
1;0;7;1;3;4;0;-1;
1;-9;-2;-1;0;1;0;-1;
-1;0;-9;-7;-1;-1;-2;-3;
-1;-5;1;-2;-2;-1;0;-1;
2;-3;-2;6;1;-2;0;-3;
-1;1;3;-2;0;-1;-2;-2;
-2;-5;-4;-4;1;1;-5;-2;
-1;-10;-21;-5;1;2;1;-2;
-1;0;-3;-4;-5;0;0;-1;
-2;4;4;2;-1;-1;1;-2;
0;-1;-1;3;-1;4;4;0;
-1;-2;3;6;-1;-13;-3;0;
-3;-2;-13;-11;-2;-1;2;0;
-1;-2;-7;4;0;-1;-5;-2;
-3;-5;21;-9;-4;-2;-1;-2;
-1;-7;-19;5;-3;1;-2;-2;
3;-10;9;-1;0;0;1;2;
2;-6;8;3;1;-4;0;-1;
-1;-8;0;-3;-5;-2;-6;0;
-2;-4;6;1;2;4;1;-1;
-3;1;2;-2;-1;-2;-4;-1;
-3;5;-8;5;-3;1;0;-1;
-1;0;10;1;-1;-1;-3;-1;
-1;2;-10;0;1;0;-4;-2;
0;14;5;1;-2;-3;0;1;
-1;1;-5;1;1;0;1;-1;
1;11;8;0;-3;-1;5;1;
-2;-3;-5;-4;-4;-3;-6;-1;
-3;1;0;3;0;2;-1;-3;
0;5;2;-3;-2;8;-4;0;
-1;2;3;-8;0;0;2;-1;
1;6;10;10;-1;-2;8;2;
-4;-4;-20;-14;-6;-4;-2;-4;
-4;2;-3;-7;-1;-1;1;-3;
1;-7;7;9;1;0;-1;0;
0;9;10;0;1;1;2;-2;
0;6;-2;-2;1;0;-6;1;
0;-5;-10;3;-1;-4;1;-2;
-3;-1;-14;-2;0;-2;1;0;
-2;-1;-10;-4;-4;-1;-1;0;
-1;-7;2;-1;-2;-1;-4;-2;
0;-1;3;5;3;0;-2;-2;
0;-5;-22;-3;-1;-2;-3;0;
-1;6;-5;-4;0;1;-2;-2;
-4;1;-3;2;-4;1;3;0;
2;-8;17;2;0;-3;3;2;
1;-5;11;4;-1;-11;-1;0;
1;8;-4;2;4;-1;4;2;
0;-15;-15;0;-3;-1;-6;-4;
-3;-2;-13;-13;-1;-2;-6;-2;
-2;-7;3;-3;0;-4;-2;0;
0;1;-2;-1;-3;-2;0;0;
1;3;13;-1;-1;-2;0;1;
0;7;5;7;-1;-1;-1;0;
2;1;-3;-1;0;4;2;-3;
-4;-3;-20;-1;0;-1;-5;-2;
-1;-5;5;14;2;2;1;2;
0;-17;-1;-20;-4;-2;0;0;
-2;0;8;5;-2;2;-8;0;
-2;-5;-5;-4;-1;-2;-2;-2;
0;-2;0;-3;1;-1;-3;1;
-1;1;-6;9;-1;-2;2;0;
0;2;6;4;1;1;-3;-1;
-3;2;-10;-14;-3;-2;3;-1;
0;1;27;10;2;0;0;0;
-1;-6;-47;2;4;3;-1;0;
-3;-3;6;-17;-6;-1;-1;-2;
-1;25;7;11;-1;-3;-4;-1;
1;-4;7;-6;-1;-4;9;1;
1;-4;-16;25;5;6;-11;0;
-4;2;-7;-19;-5;-1;2;-3;
0;2;-8;-5;-3;0;-3;0;
-1;2;18;2;-2;-1;-1;-2;
3;6;42;17;2;3;0;1;
-2;-11;-13;-19;0;2;-2;1;
-3;-1;5;-2;-2;-2;-5;-1;
-1;7;4;6;1;0;-1;0;
-1;-4;12;-5;-3;-6;0;-2;
1;-4;7;14;-2;0;-2;0;
0;-6;-1;-11;-2;-2;2;-1;
0;0;-29;-3;1;-2;-2;-1;
0;-5;38;-13;-4;-5;1;-1;
-4;4;-23;0;1;1;0;-4;
1;-15;20;9;0;-1;-1;1;
-3;-8;1;2;0;-2;-1;-3;
-4;-2;-31;-19;-4;-3;1;0;
3;-3;36;13;1;1;-1;2;
-3;-14;-65;-6;-4;-3;-4;-4;
-4;1;1;-13;-4;0;-1;-2;
1;0;9;15;3;-3;2;-1;
1;3;8;7;1;4;-4;-1;
0;5;12;9;0;0;2;0;
-3;-15;-53;-21;-5;-4;-8;-3;
-2;-5;-41;-22;-6;-5;1;-3;
-1;0;13;7;-1;-1;0;-1;
0;12;3;-2;3;1;3;1;
-2;2;8;1;0;1;3;-3;
0;8;7;8;0;7;-10;-1;
-1;6;-2;-6;2;-4;-1;-1;
-1;14;19;-11;-2;-3;-5;-2;
-1;5;0;-3;-3;-1;-1;-1;
0;13;-12;12;0;-2;4;0;
-1;-1;8;-12;2;0;1;-1;
-4;-3;-17;-1;-2;-2;-8;-5;
0;6;12;-5;-1;1;2;0;
-1;6;14;-1;-3;-6;1;-1;
1;-5;14;15;-5;-4;-4;1;
-2;2;-44;-14;-3;-2;-1;-1;
2;-1;-24;-3;0;1;1;-1;
-2;-15;7;-7;-5;-3;1;-2;
-3;5;-6;-3;1;0;-3;-2;
-2;-6;9;-1;-1;4;3;2;
2;-9;7;3;0;-3;2;0;
-1;-8;5;-6;-2;3;-3;-3;
1;10;-14;15;-1;-14;-8;-2;
-2;-11;34;-10;-4;-2;-3;-3;
-4;-1;14;5;1;1;-2;0;
-4;-6;-2;-9;-3;-2;3;-1;
-1;-2;-1;3;-1;3;3;-1;
3;-4;5;4;3;0;1;-2;
0;-4;1;-3;0;-2;-1;-2;
0;1;-5;-1;0;-4;-4;2;
-4;-8;-4;-6;-7;-2;2;-3;
2;1;8;7;2;-2;-1;1;
-1;-9;3;-4;1;1;3;0;
-2;7;16;-3;-4;-3;-2;-1;
-3;-14;-21;-1;-1;0;-2;-2;
2;-13;15;7;2;3;-4;1;
0;-6;2;-3;-4;-4;-10;-1;
-1;-13;2;1;1;0;4;-4;
-1;-7;-10;-4;-3;4;1;1;
-1;-10;14;-7;-7;-10;-3;-4;
1;-4;-4;2;1;-1;3;0;
-2;1;-5;2;5;1;-2;-1;
4;-4;0;-8;2;2;0;0;
-7;-9;3;13;-2;1;0;-2;
1;3;-5;-12;-5;-2;0;0;
-1;-6;0;-11;-3;-1;-4;0;
-4;2;-1;1;1;3;2;-3;
-5;-2;2;0;-1;-2;-2;-3;
-3;-7;5;-3;-4;-6;-2;-4;
2;-8;-2;5;3;1;3;2;
2;16;-13;-4;0;7;1;2;
2;4;10;7;-1;-9;0;0;
-2;0;1;-3;-3;-1;0;-1;
1;17;1;30;1;1;3;-1;
-2;-18;18;-38;-3;-1;-1;-1;
-1;3;-9;3;0;2;-1;-1;
0;5;1;-6;-3;-3;-2;0;
1;-5;-9;4;-1;0;-4;-1;
-4;-2;6;5;3;-2;-1;-1;
-11;0;-1;-4;-3;-1;-2;-1;
1;-10;0;1;1;-1;0;0;
7;1;20;1;1;1;0;0;
-4;-8;-39;-2;-7;-6;-1;-3;
-6;-8;5;-12;0;2;2;-3;
0;-4;1;22;0;-1;-3;-2;
-16;-9;11;-26;-4;-3;-2;-3;
-14;12;3;-1;-3;-3;-5;-1;
-3;8;0;6;-1;-2;5;1;
0;11;-13;-31;-5;0;-5;-4;
7;12;9;11;4;1;6;5;
0;-1;4;1;-2;-3;-2;-4;
-3;-3;-3;-6;0;-2;-17;-8;
1;13;-5;7;1;-1;-3;-1;
-4;-11;-1;-4;-4;-4;-3;-1;
1;-2;-27;-2;3;2;2;3;
2;0;-18;1;-1;-1;2;2;
4;-10;25;-14;-1;2;-1;-1;
-1;-2;7;3;4;1;3;3;
0;-2;-1;-4;-4;-2;0;-1;
-4;12;2;5;-3;-4;-6;-3;
-3;-16;-23;-14;-4;-1;-7;-4;
-4;-1;21;11;2;0;9;2;
-2;6;-2;10;6;3;-4;-6;
6;-3;0;-4;-1;1;7;6;
-1;-34;19;18;-4;-3;-8;-3;
-5;-7;-49;-26;-1;-1;-12;-3;
0;2;23;12;-1;-4;-3;-1;
-4;-11;4;-26;-4;0;2;1;
5;0;-7;24;-2;-5;-2;3;
4;-12;21;-26;-1;-1;2;1;
-10;-7;-18;0;2;1;-2;-2;
-3;-14;-47;-14;-2;-1;-7;-2;
-8;7;14;14;-2;-2;9;1;
0;-11;19;4;-2;-2;-4;-4;
4;4;13;-1;-6;-2;-1;-1;
1;-4;-46;10;5;0;4;-1;
-3;4;33;-13;-6;0;-3;-3;
-1;-1;-35;16;0;-1;7;2;
3;-8;1;-16;0;2;5;-2;
-6;-9;13;-7;-3;-3;2;0;
-2;-14;-6;8;3;-5;-17;-12;
-12;-2;7;1;-2;1;2;-2;
3;-9;-7;-13;1;2;4;7;
1;3;9;2;-2;-1;1;-1;
4;11;-6;40;0;0;4;3;
5;-17;9;-50;3;-1;-9;-1;
-4;6;32;24;-10;-4;-4;-4;
-6;-14;5;-27;6;0;-2;-4;
-1;0;-1;-5;-2;1;4;2;
5;-8;16;36;-2;1;-3;1;
-4;-3;9;-13;-1;-1;8;2;
