Año;Mes;Dia; Hora
2020;05;05;22-04-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;-11;1;0;0;6;1;
-3;-9;10;-5;-4;-3;-3;0;
-1;-1;-15;-7;0;-2;-11;-4;
0;-13;28;3;-5;-4;15;-1;
-3;-10;-18;-8;0;4;-6;-1;
-1;1;-5;-2;3;1;-2;0;
0;-7;11;-5;-8;-6;3;1;
4;4;24;22;-1;0;-5;2;
-4;-6;-45;-28;-5;-3;-7;-3;
0;-3;12;10;3;4;-3;-1;
5;-6;-11;2;4;5;7;3;
5;-3;-3;8;-1;-4;3;2;
-13;-12;-1;-13;-5;-5;-4;-6;
-10;-2;-9;-12;-4;0;5;-5;
1;6;6;4;-1;0;-5;0;
12;-2;16;1;0;0;-1;5;
-6;-2;-29;26;3;2;25;-1;
-8;-23;-66;-41;-7;-7;-45;-10;
-13;-10;20;3;-1;2;-5;-4;
-3;-11;-13;-9;-3;-2;0;0;
4;0;58;11;3;-3;-15;0;
5;-2;-32;9;-3;-1;18;3;
1;-4;-8;-7;-2;-3;2;-1;
-9;3;-9;-5;1;-1;-5;-5;
2;5;4;10;0;-2;4;-3;
1;4;21;4;0;-1;5;2;
4;8;-10;0;-2;0;-7;-2;
-3;0;3;-6;2;-2;7;-2;
-1;4;26;28;0;-2;-13;-2;
0;-7;-14;-43;-2;-2;4;0;
0;0;10;1;0;-2;-1;-1;
2;8;-2;4;1;0;1;0;
-2;6;-2;4;2;2;-1;1;
-5;13;-16;17;0;-1;3;-2;
0;-6;-17;-4;0;-3;-8;-2;
-9;-4;3;-19;-7;-3;8;-5;
10;5;-11;-3;1;1;-14;5;
6;9;8;13;2;1;-2;3;
-11;-2;-4;-20;-2;-4;-3;-4;
-4;-7;-18;0;-1;2;-5;-7;
2;4;15;-17;-4;-2;0;1;
3;6;59;14;1;-2;1;1;
1;-4;-7;9;-2;0;3;0;
2;7;-5;7;2;2;4;3;
0;-10;21;-18;-3;0;-3;-5;
-7;2;-5;17;-3;-3;-2;-3;
1;7;19;-2;-2;0;-4;-2;
-5;-11;4;-8;-7;-5;2;0;
-2;5;9;5;1;1;5;-1;
5;-5;-11;-3;3;1;-11;2;
0;3;-2;5;3;1;-2;1;
-4;-6;18;-1;-4;2;5;-4;
2;-11;-13;-5;-1;-4;-2;1;
2;-11;-16;-6;-5;-5;-7;-1;
-11;0;-10;-3;-1;0;9;-7;
2;3;10;4;1;-2;-3;1;
-1;-7;-20;11;1;0;-9;-4;
-3;-7;27;-20;-6;-3;19;-2;
6;-10;-26;-2;-3;-3;-3;3;
1;-4;2;7;2;-1;-2;0;
-8;-6;-31;-6;-1;1;-1;-6;
-1;6;12;19;0;-4;0;-1;
1;3;11;-4;-1;0;3;-2;
-2;-6;-11;-10;-2;1;8;2;
0;7;-12;-1;0;2;-4;-4;
0;4;11;9;-1;-1;-1;0;
-1;0;29;12;-1;-3;2;-3;
0;-5;-8;-19;-5;-1;1;-1;
1;0;12;5;3;2;-4;-1;
4;6;27;20;0;-3;14;3;
-3;-17;-40;-19;-2;0;-8;-2;
-9;-14;2;1;-2;-2;-9;-5;
-3;0;-3;-7;-3;-1;4;-3;
3;-5;1;-5;-1;-1;-16;1;
0;-4;17;3;3;5;21;-2;
4;-12;12;0;-4;-4;-17;2;
0;-6;-9;6;0;3;9;1;
-1;-17;2;-12;0;1;-5;-3;
-2;4;7;7;-2;-4;-16;-3;
-3;-2;15;-7;-2;-3;14;2;
-2;-4;-17;-4;-2;-1;2;-2;
-1;3;4;0;-2;-1;-8;-1;
-1;-3;-3;2;3;-2;-10;-2;
1;5;-3;8;0;1;13;1;
-2;-16;4;-12;-4;-4;10;0;
-2;-1;20;21;-1;-1;-3;-5;
-2;-6;-21;-20;3;2;-2;1;
0;0;5;7;1;1;-2;-2;
0;3;-1;-3;-2;1;3;0;
1;-3;10;0;-3;-1;5;1;
-1;-4;13;6;0;-3;-12;-3;
-1;-5;-16;-6;-3;-2;5;-2;
1;-3;5;-1;-2;-1;3;2;
-2;-11;-9;-4;-1;-4;-15;-4;
-4;5;1;4;1;0;-10;-3;
1;3;-7;3;-2;-4;3;2;
-3;2;-5;-10;-4;1;-2;-1;
-3;5;1;1;6;5;4;-2;
3;-8;-8;8;-1;1;1;1;
-1;8;0;-1;-4;-4;-1;0;
1;7;7;5;2;2;-7;0;
-1;-2;7;-6;-3;-2;4;0;
-1;-1;-40;-25;-4;-1;-2;-2;
0;2;-5;1;0;-3;-9;-3;
-3;4;-6;9;-3;-4;-10;-2;
1;-2;0;0;-1;-1;2;0;
-3;3;10;9;-2;-3;2;0;
-2;-11;-11;-11;1;-1;-3;1;
-2;4;-8;-2;-2;-2;-10;-3;
1;6;-3;41;-1;0;7;0;
1;-6;4;-47;-2;1;-2;-1;
0;10;30;7;3;2;-1;-2;
-1;8;0;-1;-4;-4;-1;0;
1;7;7;5;2;2;-7;0;
-1;-2;7;-6;-3;-2;4;0;
-1;-1;-40;-25;-4;-1;-2;-2;
0;2;-5;1;0;-3;-9;-3;
-3;4;-6;9;-3;-4;-10;-2;
1;-2;0;0;-1;-1;2;0;
-3;3;10;9;-2;-3;2;0;
-2;-11;-11;-11;1;-1;-3;1;
-2;4;-8;-2;-2;-2;-10;-3;
1;6;-3;41;-1;0;7;0;
1;-6;4;-47;-2;1;-2;-1;
0;10;30;7;3;2;-1;-2;
-1;-9;-21;-8;1;3;4;0;
0;6;10;15;-5;-7;-5;0;
-2;2;-3;-5;-2;-2;-2;0;
-3;-2;3;-2;1;2;1;0;
-2;2;4;-7;-3;-3;-4;-1;
-1;0;0;8;1;0;1;-1;
-3;-5;3;-2;-2;-2;2;-6;
0;-6;-9;3;0;0;1;0;
-1;-4;-9;-11;0;1;-5;-1;
-1;-4;29;2;-3;-4;-5;0;
2;7;0;6;0;3;3;2;
-2;-7;-8;-6;0;-1;-3;-1;
1;-3;11;-7;-5;-3;2;1;
1;-1;41;11;3;-2;-2;0;
-1;-10;-1;-8;-7;-3;1;0;
0;-1;32;3;-1;-3;-2;-1;
1;-2;5;-2;1;0;0;0;
0;-8;38;28;0;2;2;-1;
-2;-5;-3;-23;-2;-2;-1;-2;
-2;-9;18;5;-2;-2;-6;-2;
-3;-5;2;-21;-3;-4;-2;0;
-2;5;-16;11;1;2;1;-3;
0;11;-8;5;3;1;2;1;
-2;-15;-28;-10;-5;-4;-4;-2;
-1;8;5;12;1;0;1;2;
4;-2;-26;-11;-5;-1;0;4;
-1;3;1;-4;3;0;0;0;
-11;-8;-9;3;-3;-4;0;-10;
-8;-6;-7;3;0;-3;1;-3;
2;-7;-12;-14;-5;-3;-4;-2;
-4;3;5;19;-3;-4;-4;-2;
