Año;Mes;Dia; Hora
2020;07;02;19-07-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
32876.53271872195;135328.68150814553;6900.5199552202175;22582.682679019294;31579.43863623603;23181.26239553242;21156.507272303974;5799.1600989294175;58043.702905619495;22945.00445663982;11562.75857243044;5559.616453601891;25317.306854403836;27974.415180017375;-31663.41414015462;-15629.680827818016;
33201.4376761243;135175.7061690934;6790.348206800009;22717.083718429058;31595.464837010484;23294.876312598743;21840.113024725084;6188.303969896313;58031.85648105818;22952.738160221357;11673.220893528569;5666.211922909251;25389.5923959723;28070.907660830937;-31683.79893109786;-15574.136742846578;
32852.862221343785;135339.47740071744;6896.027254584701;22585.409591842843;31575.01299083388;23178.244910030953;21161.424656084142;5782.6645115214005;58026.00032401089;22938.388340281053;11577.935406915594;5575.776764843079;25317.843296270767;27991.424857547863;-31687.486968932986;-15597.60607452465;
33177.47660606821;135169.58179111264;6782.346282285009;22706.421936323874;31596.403610277608;23289.847170096302;21839.934210769443;6199.3680834016905;58050.63194640064;22962.88585220407;11644.051867014394;5647.794085478078;25376.114294065752;28050.9699047768;-31663.63765759917;-15614.928676477513;
32868.48609071804;135328.56974942324;6884.31494049012;22580.42515282931;31572.978982088447;23161.68226738957;21187.397383141208;5773.299130594627;57994.37260560663;22917.91414235999;11593.000482678472;5589.5454394275475;25307.360328121227;28001.907825697403;-31713.727916923515;-15562.424428751998;
33136.59526545945;135177.58371562764;6802.529907528152;22700.386965320944;31604.003203392414;23289.578949162835;21802.85266671809;6201.0668159802935;58084.5618944838;22969.07728541819;11629.836157540818;5623.564794488525;25373.767360897942;28029.422823121888;-31637.35200611973;-15654.200691485488;
32879.572555967876;135332.43660121402;6894.283818517187;22600.407612372353;31581.137368814634;23167.82899711478;21234.805433130914;5790.219401147295;57992.56211430575;22917.712976659892;11629.3444191628;5623.20716657724;25322.44775562856;28024.12545968598;-31719.047632103877;-15521.1631084875;
33104.58756739945;135189.45249193342;6812.610544277495;22689.38990704893;31592.469703253475;23278.336021701816;21734.72454961831;6174.043556933828;58105.55018252733;22984.29882339225;11608.467889841544;5611.427797249294;25369.788750384898;28013.486029325253;-31618.710651244004;-15687.1024593237;
32919.31395760941;135313.70583936045;6859.0798210000785;22599.781763527604;31556.595153402708;23162.30811623432;21282.16877963171;5801.372921630493;57964.04128838078;22900.63624389604;11649.25982347248;5638.629870251402;25311.450697356548;28032.373253389986;-31751.345902841796;-15498.900771010016;
33035.72184273265;135219.58264345917;6836.661021311405;22692.45209603931;31606.68541272705;23293.244635253508;21665.411790062404;6146.617966487166;58133.08753169627;22994.871198519613;11586.20555236406;5592.920552840299;25368.20177652857;27982.931194654848;-31603.802037692316;-15719.691302739539;
