Año;Mes;Dia; Hora
2020;07;02;19-07-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33788.88622389868;135840.17882826077;6855.503541887229;22494.795619821027;31523.827496031226;23148.852366072224;21078.70084985505;5771.063956149096;57950.74200042987;22884.364173932576;11596.95674144706;5558.364755912395;25323.29712191786;27936.886601076916;-31704.876626119214;-15603.953969949958;
34029.25688377105;135694.95954453465;6775.685462437327;22616.14324046889;31557.891554581114;23279.587719391315;21680.47686582528;6198.362254901202;58046.072190531755;22955.10744513362;11620.806052780874;5584.158669013818;25412.79350671691;27959.841842632515;-31614.888502942147;-15713.991607903436;
33800.10679961524;135825.91841529828;6837.711553300805;22496.449648910722;31528.18608620001;23143.510299147405;21128.500536501473;5783.513877810702;57917.70612212493;22875.915214528468;11615.128709689227;5572.155782241319;25333.936552278585;27959.77478739915;-31730.827001431826;-15579.568216749218;
33980.93241225868;135702.60384113836;6789.2306195772435;22600.1840949278;31563.01010406138;23275.072667011344;21623.14464129742;6173.529466811356;58058.946795338015;22951.799386954237;11588.619540765232;5555.414325644294;25412.927617183643;27928.348234694986;-31606.12661911567;-15756.92930900208;
33834.103802931764;135792.18963291522;6815.337457101043;22494.616805865386;31515.534998838306;23133.1614414646;21189.9007785202;5791.739319770256;57895.846116047636;22856.871528252548;11629.187956951613;5592.227648762185;25340.709130848543;27962.456996733785;-31751.927048197635;-15556.903547871538;
33942.97915017357;135724.0838675599;6809.056616909101;22592.293929135078;31562.898345339105;23270.55761463137;21543.63948626989;6139.621870472654;58066.38992624163;22949.83243344217;11556.120104327216;5528.502825320104;25398.957776899075;27900.587368081495;-31598.437619023043;-15787.685309372582;
33900.55553919739;135780.6561327763;6791.599904489506;22508.139611260845;31506.214321400443;23134.547249620828;21265.203805590132;5833.447674923858;57879.23876991735;22846.723836269837;11644.230680970035;5609.438491992771;25332.126060977705;27976.091560851524;-31771.77539727395;-15532.517794670797;
33920.649757462714;135745.92152189274;6823.831119994059;22582.168588896824;31556.550449913797;23256.945402258087;21450.455063635716;6101.6909601319985;58076.96230136899;22958.527262035284;11539.065723307816;5512.834252456934;25376.87425337723;27895.580577323508;-31588.602851462707;-15799.777603122904;
33953.372711345284;135755.17514409724;6773.651453691895;22525.618675424896;31499.642908530583;23147.220688726986;21351.146263020786;5885.817812182643;57874.92488323747;22846.746188014295;11667.968233581572;5622.022524121109;25327.365139408725;27997.660994250895;-31775.06110370888;-15517.989160774847;
33887.07743729084;135760.2936935775;6830.804864264115;22552.865451915917;31545.843964319705;23236.31474212584;21352.84499559939;6042.078857669694;58062.16544653958;22946.07734037368;11515.730502096476;5486.079214343931;25349.806290841854;27871.843024711972;-31602.036249880344;-15816.206135297554;
34002.68065961369;135727.25781527255;6758.206398273278;22543.477719244685;31503.107428921157;23160.609383655716;21445.224755433173;5940.780751798243;57874.27668264827;22852.222365405843;11680.55226570991;5629.085675368986;25351.6838373761;28010.177971145866;-31771.484824596027;-15518.994989275336;
33841.94926523558;135786.57934505693;6855.905873287425;22543.120091333403;31556.77396735835;23234.392492102685;21275.239738850563;5991.496859967335;58046.76509460987;22938.276581558774;11508.600295615232;5473.294016515496;25332.282523188893;27866.970344420715;-31598.9070056566;-15812.428690484607;
34044.36666302284;135712.79623660998;6754.38424997142;22561.984963653682;31515.46794360494;23195.075773605797;21536.68809374429;6001.353979272125;57885.18433394246;22865.67811556794;11694.924437394671;5642.787294720089;25365.005477071463;28012.457849080307;-31752.888173209212;-15517.139794485545;
33820.24572136947;135800.43742661923;6860.845608812047;22517.728509632172;31550.157850999578;23214.097108137263;21186.793886040912;5922.474673089347;58035.25394621539;22929.090014587644;11498.586714099254;5469.538923447004;25338.071625002816;27856.912059415827;-31618.64359601064;-15801.521039190417;
34072.283991847515;135701.86623357132;6752.238482503711;22583.800266242062;31526.844981532693;23222.344901841272;21609.778298113146;6055.802828765253;57908.161927242516;22879.558548874684;11693.516277493987;5645.7824284771;25385.390268014704;28023.27609339668;-31732.548085754883;-15531.668428381496;
33781.66661043961;135830.94755780074;6874.346062463053;22513.325215974477;31548.973208543448;23203.39062254317;21119.85041139727;5873.904332387964;58039.41137068407;22930.319360532685;11508.71205433751;5480.826554396935;25348.375779196715;27870.412513066833;-31620.87877045617;-15766.518207373407;
34102.19062592872;135692.05381775546;6741.9790317987245;22593.970309969227;31524.363937898153;23231.106785667755;21655.84524343553;6090.738605348898;57930.84894786465;22887.381659434042;11691.75048968202;5641.937928430788;25407.339681069814;28007.763982744695;-31720.344033282287;-15556.054181582234;
33759.940714829056;135854.9756830902;6876.424774697397;22507.580817649465;31545.15106024159;23188.929043880587;21066.139169471167;5826.362171931526;58027.833167056226;22922.317436017685;11526.66050513512;5495.936333648722;25346.341770451283;27877.833292225994;-31634.602741551727;-15734.01877093539;
34113.16533245627;135675.80409953644;6730.601993870973;22600.698185050274;31522.41933613054;23244.003742218465;21700.10169745704;6138.9066146500845;57954.65355570955;22902.06675554118;11678.898236620216;5639.658050496346;25405.5962450023;28003.87477920947;-31696.450018459564;-15585.55848426324;
33777.620944693204;135848.65013940932;6860.264463456209;22490.705250585706;31522.687557064004;23176.47912221898;21041.619305803695;5800.143575685451;57984.3366723462;22897.39524095002;11532.4719586935;5501.680731973735;25321.82190678381;27883.376524850908;-31667.50450938994;-15700.893485652625;
34124.69883259521;135674.99943673605;6734.37943868392;22610.890580521893;31535.472754892442;23269.931765786623;21722.833421568088;6183.878324494162;57968.84691343867;22914.62843592506;11655.585367153331;5619.5414804865695;25413.754631728487;27988.407372046397;-31674.098274004256;-15624.1375951931;
33812.06498289883;135833.13802875736;6844.595890593039;22475.64017482283;31516.09379244969;23146.170156737586;21032.700959766025;5764.805467701611;57952.01604986383;22881.52550238675;11547.559386200832;5514.555336779993;25322.313645161827;27899.38037388091;-31690.571509667818;-15659.140427010112;
34129.124477997364;135674.23947742456;6737.28516546311;22610.42119388833;31538.177315971534;23270.110579742264;21707.50012487175;6181.553743070811;57983.86728571264;22914.8072498807;11625.611677838764;5589.903067338832;25392.07343960684;27957.986647842725;-31665.49285238896;-15672.327956238743;
33827.733555762;135841.2070085057;6840.036134724157;22484.916148771783;31520.38532738511;23142.236249713453;21052.012866975412;5752.266139062183;57939.253203779845;22886.085258255633;11572.302767312858;5543.545549338526;25337.19990696906;27919.00520551267;-31706.79887614237;-15620.181336424512;
34101.56477708397;135688.90222178726;6751.053840047579;22608.297778165077;31545.262818963867;23276.391419934203;21677.05704892362;6184.548876827822;58017.57371635124;22938.88007865907;11607.976151463528;5583.309302724517;25404.36689905726;27949.71650239426;-31638.02255845339;-15709.923590412569;
33868.48078590403;135822.58800537445;6814.376332089464;22485.720811572173;31510.684670291506;23133.653179842615;21094.995271562966;5760.312767066093;57915.917982568506;22865.991039990313;11589.848886710273;5560.085840235453;25326.985159752985;27932.550362652586;-31738.51600152445;-15591.258179099344;
34082.81166348597;135689.59512586537;6754.898340093892;22595.490228592185;31544.01112127437;23264.03090525042;21624.083414564542;6163.627644017654;58030.18010022403;22926.63132269756;11569.978185889506;5542.159741182297;25400.611805988767;27909.57276935253;-31630.422965338585;-15754.850596767736;
33913.63130970375;135800.1021504524;6798.193669103822;22487.799523806516;31503.912091721548;23131.641522841637;21159.636516527717;5771.198066615828;57893.543886368745;22840.063016422155;11605.182183406614;5569.987663029154;25332.170764466617;27939.904086578383;-31757.738501756015;-15569.487579999875;
34034.91187511824;135727.2354635281;6794.662093479883;22602.911007751347;31566.027589562847;23285.712097372067;21560.604460311468;6149.546045010811;58053.761190624384;22935.952000135425;11552.677935681098;5528.860453231389;25390.911148895164;27895.021783712124;-31604.517293514884;-15780.756268591436;
33934.351376813815;135806.71826681116;6810.621239020973;22527.18329753677;31525.459173376465;23161.972840067487;21246.58480245886;5833.827654579599;57906.70906385292;22859.732551542827;11660.614509655776;5619.787349675578;25353.471976932524;27978.72906669725;-31735.90084742318;-15518.682064852961;
34003.12769450279;135743.99927186957;6798.81951794857;22584.984908698192;31555.47756617994;23270.579966375826;21475.131389514376;6102.830899099219;58075.53178972385;22947.194927596443;11546.218281533515;5526.580575296948;25388.07247734934;27886.438713841286;-31586.233566550443;-15784.243140726465;
33998.813807822924;135769.9496471822;6776.646587448906;22538.180355808778;31515.110315693655;23171.20411052753;21330.44854765517;5873.993739365786;57897.07546199268;22854.032856706723;11669.152876037702;5638.652221995857;25357.49529093448;27989.480255780254;-31747.233181862022;-15504.444003634932;
33986.721514072604;135744.71452769215;6794.751500457704;22556.262917073123;31539.33960668321;23244.763701529944;21377.051934844487;6039.977793690896;58060.623176172165;22935.035578612755;11511.99776077244;5498.7973569390015;25362.144453781184;27862.410588551833;-31599.868130668183;-15803.644454913672;
34068.6406575013;135745.09450734788;6744.057744033068;22545.0199896121;31504.023850443824;23176.590880941258;21411.6524352613;5917.065550931162;57868.64404304553;22839.41481583295;11657.798189854408;5619.005038619643;25349.471014675026;27986.328659812054;-31779.084417710834;-15519.21850671989;
33937.011234403995;135793.2625166491;6830.3131258860985;22556.93346940678;31555.16464175757;23247.736483542503;21296.004509449544;6005.511403740812;58065.42880123005;22943.238668827853;11514.27763870688;5483.8440398984;25373.34267775329;27863.595231007963;-31592.179130575554;-15807.89128636018;
34113.053573733996;135728.80008563996;6739.565043397552;22565.4271322998;31514.66328080455;23190.650128203648;21506.289721285073;5978.42108946098;57893.186258457456;22857.47502535284;11696.17613508417;5643.92723368731;25399.538922254913;28012.569607802583;-31752.46349006456;-15511.618913605085;
33916.78290567194;135798.06814170696;6836.996297478235;22535.520498218597;31546.849792820194;23219.97561692901;21205.68111010565;5936.422161629458;58042.45120793;22923.05504358471;11508.823813059786;5478.2561037845735;25377.07541907733;27853.671056469808;-31606.52895051586;-15800.738728134482;
34165.22254529269;135709.26466098602;6730.445531659786;22586.840103487983;31519.71477505145;23211.057270891342;21574.976631996233;6027.282002840281;57899.10947073811;22851.037722949713;11691.281103048457;5649.314004101039;25399.06953562135;27989.72612496926;-31743.165164371156;-15525.432291678464;
33878.650829631195;135834.1662090023;6862.432582668374;22533.777062151083;31556.729263869438;23218.098070394764;21134.13317610421;5886.577771494123;58056.77867612585;22918.607046438105;11513.808252073319;5489.208458567675;25375.935480110107;27843.255143553633;-31607.512427271897;-15770.40741090863;
34185.33911530246;135700.99451553758;6734.178272983822;22608.81186828755;31529.080155978223;23234.794823502878;21644.401150274414;6083.250770956371;57935.632221178086;22870.550795859195;11705.295646821934;5661.830980996011;25416.07921315184;27993.59297676003;-31708.721126165525;-15535.2670592388;
33874.91808830715;135827.81831357698;6852.68722208586;22513.012291552102;31542.647664862594;23186.96209036852;21074.208149219532;5835.280517969193;58021.57467860874;22899.2057322509;11523.911240567119;5499.400854039294;25351.281505975905;27845.93735288827;-31627.69605251504;-15739.15967216011;
34211.73652550418;135684.99066650757;6718.867328031937;22611.941112511293;31530.890647279102;23248.7870155319;21688.277624640185;6134.100989592193;57951.32314578571;22874.395295905506;11682.899198877716;5642.206149364251;25416.5485997854;27976.806816674092;-31697.455846960052;-15573.89087365757;
33868.70430334858;135850.2594650101;6854.721230831294;22507.69257637174;31535.651568848083;23179.720125165004;21039.719407524994;5804.725683298789;58001.52516383233;22891.024993780255;11526.414635946112;5501.479566273638;25344.866555317232;27853.827518680995;-31653.691131316562;-15709.230686334455;
34216.72096451771;135686.33177117488;6727.651563602873;22625.843897562492;31539.54077238331;23268.18832971911;21711.5234388737;6168.36621384218;57988.78466949281;22896.277653727255;11669.152876037702;5628.3480678019605;25433.915905227175;27971.934136382835;-31674.54530889336;-15609.385443852598;
33873.42052142865;135858.39549999184;6853.000146508235;22508.229018238668;31535.517458381353;23175.517997207404;21035.718445267492;5778.931770197364;57991.15395440507;22887.269900711766;11560.054011351349;5520.478549060649;25354.96954381103;27880.739019005185;-31666.9233640341;-15665.309508479777;
34218.86673198542;135683.71661707363;6720.744874566183;22620.43477540431;31531.225923445934;23270.26704195345;21709.53413361718;6180.592618059232;58007.426024368535;22913.44379346893;11655.406553197688;5616.211070562729;25427.769175501966;27951.459938461776;-31653.221744683;-15645.081179747724;
33906.814027644876;135857.34496800244;6834.962288732802;22501.344680946433;31523.313405908753;23160.05059004433;21036.1654801566;5759.1281246099625;57950.98786961888;22865.27578416774;11566.066630609826;5529.9109852207885;25352.555555409857;27879.867300971426;-31704.898977863668;-15632.206574941467;
34194.637440995866;135701.39684693777;6747.745781868194;22630.180135986822;31552.080101022733;23294.85396085429;21689.171694418394;6197.6022955897215;58033.085827003226;22934.700302445926;11630.05967498537;5598.128509298385;25438.11803318477;27944.083862791525;-31621.884598956658;-15676.731249896438;
33932.33971981284;135843.2633689956;6828.837910752048;22501.009404779605;31521.771135541338;23158.508319676916;21073.492893396964;5763.196142100828;57943.298869526254;22863.979382989335;11601.672959527132;5567.327805438973;25362.6361921592;27911.115039719945;-31711.269225033433;-15585.245559840867;
34163.6132196919;135713.95852732164;6753.758401126672;22622.111156238458;31547.229772475934;23290.74123987451;21640.28842929464;6183.31953088278;58060.39965872761;22935.68377920196;11604.779852006419;5576.24615147664;25441.42609136416;27914.244283943688;-31606.10426737121;-15719.937171928546;
33958.33479861436;135836.82606659248;6812.275268110665;22510.17362000628;31516.183199427513;23155.557889408814;21132.434443525606;5783.513877810702;57924.366941972614;22842.834632734615;11619.688465558109;5583.9127998248105;25349.336904208292;27920.502772391173;-31736.48199277902;-15561.686821184972;
34104.2022829297;135730.76703915204;6777.115974082467;22614.53391486811;31557.198650503;23292.954062575587;21581.011602999166;6162.241835861425;58083.93604563905;22942.009322882812;11582.986901162494;5551.8603982759005;25428.529134813445;27899.313318647542;-31586.054752594802;-15753.755361289426;
34001.6748311132;135803.94665049872;6782.189820073822;22511.13474501786;31504.493237077386;23145.700770104024;21210.777307841458;5805.418587376904;57901.83638356166;22844.108682168568;11644.141273992214;5603.425872734293;25380.15995981216;27946.72136863725;-31742.62872250423;-15530.394378947543;
34085.002134442584;135737.71843167764;6773.29382578061;22587.398897099363;31545.173411986045;23272.055181509877;21495.33736650197;6109.134091035616;58077.14111532464;22930.319360532685;11551.023906591405;5519.070389159964;25422.6506260217;27860.42128329531;-31590.0557148523;-15789.07111752881;
34077.044913416496;135771.3354553384;6739.542691653096;22511.380614206864;31483.99668741187;23140.29164794584;21283.39812557675;5834.207634235338;57887.0618804767;22823.165097613943;11645.25886121498;5608.879698381388;25365.20664277156;27944.799118614093;-31774.971696731056;-15529.813233591705;
34053.352064293875;135771.6930832497;6791.801070189604;22574.725457993205;31544.636970119118;23263.203890705576;21399.247217088607;6067.425735882013;58083.82428691677;22933.515659989796;11525.386455701168;5497.165679593763;25399.516570510455;27846.294980799554;-31593.34142128723;-15811.065234072834;
34109.052611476494;135784.38887410032;6755.613595916462;22554.586536238974;31512.9868999704;23185.710392679026;21384.048030858998;5910.114158405561;57911.98407554437;22853.876394495535;11684.575579711865;5639.21101560724;25395.582663486322;27981.72420045426;-31749.75892898547;-15506.030977491258;
34008.26859572752;135805.13129295484;6808.520175042174;22563.95191716575;31546.201592230987;23253.07855046732;21301.74890777456;6006.2490113078375;58095.53660101135;22946.591430496148;11522.90541206663;5502.217173840663;25403.204608345583;27852.79933843605;-31587.64172645113;-15799.688196145082;
34149.79984161852;135753.40935628526;6736.324040451532;22569.33868757948;31506.57194931173;23198.20501782954;21457.71938058369;5952.135437981539;57920.9694768154;22854.792816018202;11693.851553660817;5646.274166855117;25410.13364912673;27993.324755826565;-31751.837641219812;-15504.68987282394;
33942.53211528446;135832.0651450235;6831.117788686489;22557.648725229352;31550.515478910864;23249.681085310112;21217.77340385597;5958.617443873578;58087.44526951853;22938.72361644788;11515.03759801836;5488.336740533918;25384.362087769758;27843.79158542056;-31592.11207534219;-15795.374309465207;
34144.32366422697;135753.63287372983;6739.296822464088;22602.642786817883;31530.600074601185;23231.330303112307;21558.682210288312;6029.271308096803;57940.19197704697;22879.983232019335;11711.665893991696;5669.40822236636;25428.70794876909;28007.138133899945;-31715.985443113503;-15503.572285601174;
33890.54195768142;135856.4732499687;6849.647384839939;22545.958762879225;31558.942086570514;23233.990160702488;21159.122426405243;5910.985876439318;58082.97492062747;22941.20466008242;11529.94621157005;5502.284229074029;25402.399945545192;27861.203594351246;-31584.221909549466;-15760.796160792848;
34187.26136532562;135720.41818146923;6712.89941226237;22598.2841966491;31522.10641170817;23230.92797171211;21620.440080218326;6064.140029447082;57950.585538218686;22873.47887438284;11704.558039254909;5655.281919870606;25438.90034424071;27995.87285469447;-31716.343071024785;-15525.231125978367;
33881.713018621565;135854.4615929677;6828.413227607397;22509.92775081727;31528.275493177833;23191.7230119375;21077.94089054357;5837.292174970171;58055.57168192526;22911.67800565696;11516.892792808152;5484.8275166544345;25380.07055283434;27839.5224022296;-31624.38799433565;-15752.861291511213;
34214.64225228337;135709.21995749712;6706.395054625876;22604.09565020748;31524.72156580944;23236.247686892475;21662.41665630539;6098.829936841719;57963.21427383593;22870.81901679266;11680.64167268773;5633.623079493414;25446.097605955318;27966.837938647026;-31712.498570978474;-15572.236844567877;
33869.777187082436;135869.9737036197;6837.577442834073;22504.11629725889;31531.181219957023;23178.15550305313;21036.657218534616;5795.181488416372;58038.13732125012;22894.265996726277;11531.734351126475;5498.238563327618;25377.857730133266;27840.95291387474;-31639.58718056526;-15723.088767896745;
34227.829781511995;135694.89248930127;6701.0082842121465;22611.22585668872;31519.267740162344;23246.618896319735;21690.37868861898;6132.469312246956;57989.455221826465;22883.470104154363;11679.904065120705;5631.410256792338;25443.124823942762;27955.10327280799;-31686.794064854872;-15604.535115305796;
33892.46420770457;135864.16225006132;6824.367561860987;22492.44868665322;31518.887760506605;23159.15652026612;21016.183020613556;5759.932787410354;58004.67675980053;22874.507054627786;11542.440836720567;5504.809976197479;25357.29412523438;27851.27941981309;-31667.37039892321;-15689.739965169427;
34223.87352274341;135709.1752540082;6715.156938452356;22624.56984812854;31536.43387990402;23273.172768732642;21702.828610280587;6169.707318509498;58014.53387910532;22896.76939210527;11651.338535706824;5605.281067524084;25443.974190232064;27943.793290113605;-31660.866041286714;-15646.556394881773;
33891.59248967082;135881.77542469208;6824.412265349897;22499.19891347872;31524.185123942512;23160.363514466706;21028.11885215269;5757.47409552027;58004.25207665588;22874.439999394417;11572.302767312858;5531.922642221766;25379.087076078307;27878.973231193213;-31681.36259095223;-15644.790607069805;
34203.48873180017;135702.60384113836;6717.839147786993;22616.76908931364;31539.54077238331;23272.524568143435;21688.791714762654;6176.524600568367;58048.106199277194;22909.800459122715;11638.039247755916;5597.614419175914;25454.12188221477;27918.66992934584;-31636.569695063794;-15682.38624124363;
33911.39613525822;135869.28079954156;6819.383122847453;22499.377727434367;31524.1404204536;23154.999095797433;21057.667858322606;5754.478961763259;57969.20454134996;22850.121301427043;11589.91594194364;5549.759334297101;25373.87911962022;27882.303641117054;-31709.50343722146;-15612.1347084206;
34165.1107865704;135724.1956262822;6741.353182953976;22617.171420713836;31554.33762721272;23290.13774277422;21653.18538584535;6180.07852793676;58086.88647590715;22932.44277625594;11624.047055726893;5588.494907438148;25461.632068351755;27908.611644340952;-31601.991546391437;-15711.890543924635;
33957.06074918041;135849.45480220972;6789.9905788887245;22496.226131466166;31510.304690635767;23141.230421212964;21100.06911755432;5756.267101319683;57947.0763143392;22842.834632734615;11614.34639863329;5576.000282287631;25375.44374173209;27904.1859989388;-31728.703585708572;-15576.282510314288;
