Año;Mes;Dia; Hora
2020;07;02;19-07-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34850.95171343705;136167.05073917517;6646.805303908027;22628.70492085277;31492.870329960628;23255.55959410186;21597.596597385003;6144.136922852626;57944.304698026746;22869.679077825436;11755.251795679545;5570.188828729252;25453.361922903292;27971.39769451591;-31671.3266576918;-15572.147437590056;
34557.47330873887;136322.9318050065;6763.973148342747;22508.050204283027;31488.020001413825;23168.812473870814;20939.024798753835;5783.268008621694;57971.12679137311;22864.00173473379;11607.752634018974;5432.9938212625775;25389.324175038837;27834.895591127348;-31644.75043353444;-15691.997491359412;
34929.20517077508;136150.15282036696;6634.69065841325;22620.613589359953;31487.75178048036;23253.99497198999;21611.432327202838;6157.12328638116;57953.96065163144;22869.209691191878;11732.497719824043;5548.373526140872;25456.22294619357;27940.328769723033;-31659.323770919298;-15615.733339277906;
34607.13888491856;136329.4808661319;6760.57568318554;22506.530285660065;31485.29308859028;23158.083636532265;20921.009292722858;5758.278758320661;57942.80713114824;22846.276801380733;11616.246296911992;5435.6983823416695;25376.44957023258;27842.80810866453;-31671.46076815853;-15663.029630545334;
34940.60456044728;136161.61926527254;6644.1230945733905;22631.878868565425;31493.339716594186;23270.758780331467;21597.26132121817;6177.373966857668;57989.81284973775;22890.220330979864;11715.108062637813;5531.408552099294;25471.13155974526;27926.515391649653;-31631.048814183334;-15653.150159496088;
34644.511001647836;136335.7393545794;6753.66899414885;22514.800431108528;31481.917975177526;23157.077808031776;20943.271630200343;5754.031926874152;57935.52046245581;22845.919173469447;11635.088817487815;5463.906283844267;25387.021945359942;27869.049056655058;-31689.677439889605;-15621.164813180545;
34950.01464486297;136176.77374801325;6648.951071375736;22631.454185420775;31498.90530096356;23277.352544945785;21573.680230817823;6181.777260515364;58018.467786129455;22906.067717798676;11687.168382068681;5515.896441447311;25468.38229517726;27907.449353629276;-31613.30152908582;-15690.164648314078;
34728.35239509969;136316.00276422536;6731.138435737901;22514.867486341893;31469.80332968275;23146.393674182138;20983.594177197716;5758.502275765214;57907.2678574643;22842.074673423132;11663.564939923875;5491.331874290929;25397.16963734265;27895.17824592331;-31707.46942847603;-15582.049260383757;
34975.71915098657;136190.7882917867;6661.691565715261;22631.20831623177;31498.43591433;23281.487617670016;21521.31009355904;6173.685929022543;58036.639754371616;22914.58373243615;11661.68739338963;5493.768214436557;25464.336629430847;27881.118998660924;-31598.616432978684;-15725.882735953659;
34818.496980487944;136301.58588905167;6710.954810494758;22526.333931247467;31467.165823837022;23150.39463643964;21043.250983148933;5780.541095798147;57898.61773236009;22829.33417908361;11688.353024524811;5513.862432701878;25399.02483213244;27908.85751352996;-31724.70262345107;-15549.795693134749;
35028.6704336012;136202.67941983693;6679.327092090499;22618.266656192143;31501.542806809284;23283.61103339327;21461.58623237446;6144.78512344183;58051.68247839004;22913.86847661358;11642.487244902522;5474.366900249351;25454.680675826155;27864.958687419738;-31586.926470628558;-15755.297631656842;
34971.76289221799;136285.49263304385;6708.697284304772;22541.98015236618;31473.670181473517;23164.58799416876;21133.820251681835;5818.941392772364;57894.437956146954;22830.3400075841;11729.681400022675;5543.8808255053555;25412.59234101681;27932.326845208034;-31722.914483894645;-15514.904620040015;
35118.1891701447;136221.03020203474;6699.197792911267;22608.90127526537;31508.27068189033;23274.290355955407;21390.53003675104;6107.949448579485;58064.24415877392;22918.025901082267;11638.3968756672;5465.023871067032;25451.774949046965;27850.452405268243;-31560.350246471196;-15763.1207422162;
35157.081205496936;136257.19532456342;6680.243513613166;22554.541832750063;31469.266887815822;23165.01267731341;21218.82393584537;5858.839256625087;57878.8140867727;22812.123335853023;11746.445208364155;5558.7894390570455;25417.93440794163;27940.06054878957;-31733.777431699924;-15496.39737563102;
35195.01211583759;136237.4587342094;6710.910107005848;22597.0324989596;31506.683708034005;23259.962887759553;21292.428230336696;6055.735773531887;58055.77284762536;22915.567209192184;11609.71958753104;5438.64881260977;25443.28128615395;27824.45732646672;-31568.016894819368;-15785.807762838336;
35289.962326283734;136239.58214993266;6660.551626748041;22579.732248751196;31473.357257051142;23191.007756114934;21299.849009495858;5912.595202040101;57879.73050829536;22824.863830192546;11758.448095136655;5570.345290940439;25438.855640751797;27958.992476343214;-31737.018434645946;-15491.904674995503;
