Año;Mes;Dia; Hora
2020;07;02;19-06-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29353.853089076652;134092.27241185575;7023.678067168959;22402.684080920706;31634.759203762915;23226.59173328778;21402.018833401067;5711.585964153524;57925.66334315102;23040.155832786066;11521.050217276837;5644.351916831961;25072.26467994031;28046.07487274109;-31765.20398440409;-15549.862748368116;
29632.713452901062;133928.8141046541;6914.221574571321;22521.438899211753;31650.45012837054;23342.887859688744;22054.04157090683;6133.676306447543;57980.916855444535;23081.90889142858;11580.595264505777;5708.926106563343;25142.91854416353;28096.679222187904;-31719.964053626547;-15589.60415000965;
29364.112539781636;134103.4482840834;7015.027942064756;22416.944493883195;31630.244151382944;23233.45371883556;21423.8564877339;5712.4576821872815;57915.40389244603;23039.61939091914;11543.916051854618;5675.622007324935;25068.35312466063;28078.17197777891;-31778.279754910443;-15505.74040481334;
29586.355934900756;133958.25135210174;6945.223444130832;22533.88882087336;31665.582259366784;23368.167682667696;22018.83757338972;6138.88426290563;58023.02754199834;23113.491906343927;11569.039412622382;5709.909583319376;25151.12163437863;28097.975623366314;-31681.228480485497;-15612.358225865153;
29374.215528275436;134098.44149332543;7019.72180840037;22437.038712148515;31640.995340465946;23245.478957352516;21489.503561199137;5745.202987814306;57907.33491269767;23046.436672978005;11577.488372026488;5710.647190886401;25082.7699998343;28117.242827086786;-31781.408999134186;-15454.219633843857;
29533.494059263954;133976.69154127737;6970.637377576516;22534.425262740286;31678.74743685096;23371.788665269454;21972.122427478127;6132.8045884137855;58052.30832723479;23136.603610110717;11554.778999659897;5701.527679148636;25146.673637232023;28099.808466411647;-31650.0701487148;-15633.48062437542;
29421.511819542866;134064.153917331;6988.585828374127;22428.09801436639;31627.3160728593;23225.563553042837;21565.7900650251;5759.396345543426;57892.068671234694;23032.42212920453;11593.849848967773;5727.299240505605;25080.19954922194;28126.40704231346;-31802.553749388906;-15427.285781775212;
29500.12290479218;133993.6788670634;6988.496421396306;22513.727547374674;31679.93207930709;23357.975287196077;21900.172162076495;6091.878544316119;58060.08673430524;23127.506450117406;11520.08909226526;5665.8542949979665;25111.000253081354;28069.790073608172;-31649.2207824255;-15667.343517225208;
29446.97045647746;134045.1325827995;6978.147563713499;22444.325380840946;31625.2150088805;23238.080529937808;21648.62562997647;5803.898668753943;57879.149362939526;23035.484318194907;11614.502860844477;5745.024173858664;25061.982877490864;28152.0444932037;-31810.667432626182;-15405.157554764457;
29443.617694809163;134012.56609112813;7003.8297180926465;22499.377727434367;31669.247945457453;23348.72166499158;21804.663158018968;6049.186712406482;58064.28886226283;23134.860174043202;11505.89573453614;5651.727992502212;25092.20243599444;28067.331381718086;-31652.41708188261;-15685.940168612024;
