Año;Mes;Dia; Hora
2020;07;02;19-07-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
36325.31748119801;137373.91082929503;6636.657611925318;22491.085230241446;31430.531314674776;23177.797875141845;20914.46023159745;5905.688513003411;58045.62515564265;22833.782176230216;11609.361959619757;5277.068051942355;25459.240431695038;27705.09901107538;-31560.10437728219;-15825.929144135613;
36666.38274984154;137277.61951418157;6525.1447588377905;22548.84213791396;31414.79568657824;23181.888244377165;21344.194870495186;6039.5307588017895;57908.83247957617;22779.869768604014;11809.320665516934;5456.530208174016;25495.964347835106;27865.919812431315;-31684.26831773142;-15560.926861873491;
36195.856177312875;137418.1225798276;6650.247472554144;22481.675145825764;31438.913218845515;23176.456770474528;20833.74808236934;5855.285329256693;58044.06053353078;22836.196164631387;11607.551468318876;5265.914531459157;25455.79826304892;27714.397336768787;-31554.002351045892;-15806.594885181772;
36641.63936872952;137253.14435400302;6504.491746961087;22558.051056629545;31404.759753317805;23192.326509037794;21404.365766568873;6081.797907566775;57936.41453223402;22794.51016122224;11800.223505523623;5451.858693582856;25513.018728854506;27861.404760051344;-31667.057474500834;-15588.888894187081;
36235.06113708748;137406.11969305514;6636.165873547301;22438.715092982664;31408.090163241646;23128.53463036235;20775.96882295237;5781.703386509823;58009.43768136951;22805.41781251643;11612.267686398947;5276.531610075428;25433.290056382426;27700.114572061848;-31600.225758579465;-15780.800972080347;
36661.48771780583;137235.53117937222;6501.831889370906;22548.260992558124;31405.02797425127;23202.138924853676;21435.412339617294;6118.097140562194;57953.08893359768;22788.050507074655;11772.28382495449;5422.868481024323;25508.39191775226;27831.94516085925;-31653.378206894187;-15636.967496510446;
36252.31668380698;137415.7756466598;6642.491417228153;22427.06983412145;31416.852047068125;23120.935037247546;20751.87364242955;5755.842418175032;57982.034442667304;22786.93291985189;11634.082988987326;5285.964046235567;25429.065576680372;27704.540217463997;-31621.057584411814;-15746.200471663533;
36641.25938907378;137243.98013877633;6517.120482578335;22557.313449062523;31426.999739050836;23225.563553042837;21459.77574107358;6163.493533550923;57983.84493396818;22815.14082135449;11768.975766775104;5415.850033265357;25529.447261029156;27828.480640468675;-31611.91572092959;-15666.471799191451;
36268.141718881336;137426.05744910927;6638.825731137483;22428.276828322036;31422.819962837693;23122.61141808169;20765.105875147092;5753.651947218412;57961.47083776842;22783.110771550033;11661.195655011614;5316.496529161516;25445.18118443265;27735.944418423704;-31634.11100317371;-15696.445488506019;
36608.6928974024;137266.8012698652;6541.550939267986;22573.093780647967;31447.2727712718;23250.195175432586;21461.720342841192;6199.815118290797;58022.446396642496;22840.152423399977;11739.538519327465;5406.618762805315;25525.513354005023;27815.47192519569;-31579.57274670276;-15697.71953793997;
