Año;Mes;Dia; Hora
2020;07;02;19-06-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20513.402880835878;131954.9539035504;7307.6569804736355;22390.591787170386;31865.898593175247;23377.443656616648;21832.17815544345;5690.865897043454;58077.36463276919;23272.636326865715;11311.435557774968;5721.107807291485;24837.504307926218;28261.791558479257;-31805.794752334925;-15404.308188475155;
20707.393670963487;131804.0125732437;7237.159578461597;22465.939517729228;31899.06858194692;23484.77673349103;22380.28763297649;6096.415948440546;58196.43237548261;23359.986944197055;11336.491863309368;5773.589703272546;24903.73252674729;28287.40665762504;-31698.0816958048;-15529.276791724777;
20539.509718359677;131919.5934438221;7281.036052827365;22383.90861557825;31850.74411043455;23361.551566308925;21881.843731623143;5696.275019201639;58058.96914708247;23256.163091202154;11335.664848764522;5736.776380154655;24842.332284728564;28274.107369674133;-31821.373918220273;-15368.925377002404;
20652.922469725905;131818.87648330646;7250.503569901415;22456.171805402257;31894.821750500414;23485.156713146775;22304.895198928738;6063.648291069066;58205.17190756463;23362.7138570206;11307.658112962023;5748.511045993691;24891.68493648588;28257.187099121464;-31691.17500676811;-15567.990013121369;
20511.63709302391;131919.6828507999;7277.549180692337;22401.20886578666;31862.992866396056;23382.0704677189;21951.290601645782;5733.2448045307165;58047.14507426561;23262.98037326102;11365.929110757008;5762.257368833705;24857.553822702626;28292.726372805402;-31828.459421212607;-15340.493958055255;
20526.612761808963;131850.0124633327;7275.135192291164;22461.893851982815;31904.567111082928;23487.101314914384;22218.237485675512;6031.394723820058;58230.54113752141;23386.16083695422;11303.85831640462;5754.300147807616;24890.142666118463;28261.098654401143;-31670.87962280269;-15578.920016160015;
20447.800510859553;131888.12218762902;7255.420953681583;22412.541200225496;31857.31552330441;23387.993679999552;22030.84046016222;5779.043528919641;58054.49879819141;23265.148492473185;11390.82895408022;5780.295226609138;24875.614032222515;28308.193779968475;-31824.972549077578;-15315.661169965408;
20368.69768723222;131873.25827756623;7284.8805528736775;22445.15239538579;31899.426209858208;23475.5901665199;22119.979217049982;5983.4725837078795;58238.83363471433;23388.798342799946;11276.432725957959;5733.0659905750745;24893.40602080894;28242.92668615898;-31674.210032726533;-15596.309673346243;
20362.953288907207;131853.34287325657;7236.0419912388315;22414.977540371125;31854.63331396977;23391.368793412305;22118.548705404843;5823.67996259689;58045.78161785384;23254.50906211246;11400.30609372927;5787.134860412462;24879.793808435657;28308.774925324313;-31834.29322651544;-15310.98965537425;
20196.52219969299;131892.0337429087;7301.622009470703;22436.90460168178;31902.68956454868;23468.54936701648;22036.048416620306;5939.0373157307295;58230.13880612121;23383.23275843057;11261.792333339732;5722.493615447715;24868.97556411929;28236.534087244763;-31670.521994891405;-15599.170696636522;
