Año;Mes;Dia; Hora
2020;07;02;19-06-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
23489.64941378229;131911.32329837364;7085.458288843428;22527.943256848248;31785.09703696931;23355.941278450642;22202.077174434326;6005.623162463089;57882.569179841186;23197.40035502915;11541.233842519981;5815.275706681694;24978.499111950292;28316.240407972386;-31827.788868878946;-15286.536846940142;
23226.904657710154;132034.32494811117;7212.215031649474;22484.089134226935;31825.307825244407;23373.509749592515;21769.705029690867;5888.88000117302;58030.2471554574;23269.283565197416;11365.415020634535;5668.849428754977;24940.545849865182;28181.995830773812;-31686.525843921405;-15538.262192995811;
23504.021585467053;131908.43992333888;7089.727472034392;22556.531138006587;31803.336060444843;23386.406706143225;22277.134332315247;6066.933997503996;57915.53800291276;23220.40030007366;11551.00155484695;5829.58082313309;24999.487399993828;28332.780698869312;-31790.506159127493;-15293.68940516584;
23212.93481742559;132052.38515763107;7218.942906730522;22473.44970386621;31820.703365886617;23353.6614005162;21709.981168506285;5833.738247601777;58008.9906464804;23258.71119007006;11381.06124175325;5679.801783538078;24947.89957379098;28189.550720399708;-31700.830960372805;-15502.655864078506;
23525.233390955138;131895.36415283254;7076.405832339029;22558.40868454083;31797.032868508446;23391.324089923393;22315.758146734017;6101.623904898633;57932.07829380969;23226.524678054415;11544.430141977089;5820.148386972951;25003.57776922915;28321.89539931958;-31777.0504089654;-15328.491071282753;
23214.45473604855;132052.3181023977;7210.42689209305;22454.58483154593;31806.219435479576;23328.18041183715;21671.178540131874;5788.2971511241385;57991.399823594074;23247.35650388676;11378.91547428554;5679.3547486489715;24944.882088289512;28193.05994427919;-31730.312911309353;-15476.34786085461;
23545.171147009274;131881.886050926;7072.024890425789;22556.531138006587;31796.965813275077;23397.62728185979;22340.50152784604;6131.351725024191;57946.76338991683;23236.292390381383;11516.71397885251;5802.177584430884;24996.715783681368;28297.59905309666;-31767.148586171697;-15369.439467124877;
23226.189401887586;132053.43568962047;7198.111080898176;22445.755892486086;31793.72481032906;23313.316501774374;21655.822891691078;5755.060107119097;57956.03936386578;23228.379872844205;11392.080651769716;5687.2225626972395;24922.440936856383;28202.87236009507;-31754.072815665346;-15440.070979603646;
23532.184783480738;131885.127053872;7085.905323732534;22566.768236967117;31810.287452970442;23416.022767546507;22351.342123906867;6157.100934636705;57974.345442574675;23250.351637643773;11494.786917541853;5787.201915645828;25003.533065740237;28284.54563433476;-31739.611237002762;-15411.617208912041;
23239.98042821651;132062.13051821358;7203.251982122896;22454.2495553791;31796.71994408607;23310.65664418419;21673.458418066315;5741.492598234725;57936.459235722934;23207.279826078397;11419.483890471924;5708.1214437629515;24930.576971838116;28215.2105230344;-31770.858975751282;-15395.993339537781;
23514.571608849958;131897.55462378915;7099.115204705621;22574.121960892913;31817.372955962775;23429.6796834087;22340.009789468026;6169.014414431384;58013.997437238395;23271.31757394285;11495.345711153235;5783.223305132783;25012.47376352236;28277.50483483134;-31700.09335280578;-15438.01461911376;
23270.378800675728;132057.83898327817;7190.846763950201;22457.177633902746;31796.608185363795;23315.439917497628;21718.988921521774;5752.80258092911;57913.54869765624;23207.9280266676;11445.277803573348;5736.731676665745;24937.058977730154;28240.467994268896;-31780.023190977958;-15348.585289548075;
23479.45701831067;131917.20180716537;7119.969382282422;22572.60204226995;31828.191200279143;23448.00811386205;22308.672643741687;6178.312740124791;58037.31030670528;23283.432219437625;11472.055193430806;5768.001767158719;25010.439754776926;28259.735197989372;-31673.092445503768;-15466.893072950015;
23294.6974986431;132049.99352097436;7175.80403993178;22465.53718632903;31795.892929541224;23312.75770816299;21775.91881464944;5770.348700326526;57901.32229343919;23204.68702372158;11476.302024877314;5763.374956056471;24949.285381947207;28265.569003292207;-31794.283603940443;-15307.033396605659;
23467.275317582527;131932.37864165052;7120.729341593903;22560.018010141615;31821.619787409283;23439.02271259102;22234.93423878363;6143.958108896984;58040.08192301774;23286.762629361467;11443.132036105639;5739.525644722658;25001.454353505895;28241.54087800275;-31672.33248619229;-15502.678215822962;
23337.277571830462;132042.52803832627;7164.158781070564;22481.563387103484;31795.37883941875;23324.537077490935;21849.03137076275;5799.853003007532;57896.7178340814;23197.44505851806;11503.615856601698;5783.625636532979;24956.817919828645;28287.58547158068;-31802.889025555734;-15279.74191662573;
23429.210296775138;131946.52729589073;7139.41539995854;22541.30960003252;31819.831647852858;23431.333712498395;22150.690513931575;6101.266276987348;58062.16544653958;23287.388478206216;11423.149576562593;5726.762798638678;25002.19196107292;28217.937435857944;-31656.060416228822;-15531.333152214665;
23387.121961965797;132007.8157791872;7137.761370868847;22478.21062543519;31780.87255726726;23320.37965302225;21921.60748500913;5826.697448098355;57870.56629306869;23178.244910030953;11513.85295556223;5790.644084291946;24953.331047693617;28284.657393057038;-31823.1620577767;-15271.181198499347;
23364.47964483257;131996.97518312637;7176.385185287618;22543.008332611123;31841.646950441238;23437.949828857163;22074.694582783533;6076.29937843077;58074.0565745898;23298.85492311179;11416.913439859563;5711.496557175703;25004.069507607164;28205.19694151842;-31636.12266017469;-15544.654791910029;
23395.280348691984;132011.6602792335;7135.325030723218;22513.03464329656;31799.938595287633;23349.682790003157;22033.388559030125;5896.032559398718;57885.51961010929;23198.0262038739;11550.28629902438;5824.663439352923;24974.632260159524;28316.955663794957;-31807.314670957887;-15246.504872620688;
23306.00748133749;132022.72439273886;7186.5552290147825;22528.680864415273;31837.869505628292;23427.891543852278;21989.40032594208;6026.745560973354;58075.39767925712;23308.197952294107;11410.654951412076;5710.155452508385;25007.399917531005;28202.939415328434;-31629.461840327007;-15536.585812161662;
23439.916782369233;131974.57873518215;7109.084082732687;22518.17554452128;31792.62957485075;23354.62252552778;22116.80526933733;5941.6748215764555;57886.10075546512;23195.88043640619;11556.90241538315;5831.927756300897;25006.014109374777;28318.65439637356;-31813.68491812765;-15245.83432028703;
23276.145550745197;132032.55916029922;7192.746662228902;22503.06576526949;31830.381671235762;23403.617549373812;21891.43262999447;5962.41724043098;58062.67953666205;23284.505103171483;11391.052471524772;5696.856164557477;24982.43301897443;28186.600290131606;-31647.052663213333;-15539.73740812986;
23478.428838065727;131952.07052851564;7086.911152233023;22528.144422548346;31786.81812129237;23365.284307632963;22191.92948245162;5990.42397623348;57887.35245315462;23194.40522127214;11553.370839759213;5834.900538313454;25014.731289712345;28315.12282074962;-31810.265101225985;-15263.715715851275;
23237.231163648506;132055.29088441026;7206.2247641354525;22489.274738940567;31827.319482245384;23384.171531697695;21806.98773944232;5901.329922834626;58043.72525736395;23267.540129129902;11380.860076053152;5689.815365054055;24979.594347428603;28168.361266656077;-31665.89518378916;-15532.227221992878;
23505.675614556745;131929.897598016;7072.82955322618;22535.967533107705;31789.81325504938;23373.53210133697;22258.56003267289;6038.524930301301;57905.61382837461;23199.233198074486;11556.991822360973;5839.4826459267915;25030.89160095353;28306.763268323335;-31793.210720206585;-15282.960567827293;
23231.55382055686;132063.98571300338;7207.699979269502;22470.298107898012;31819.988110064045;23368.368848367794;21741.184203765893;5847.104590786051;58021.99936175339;23255.492538868493;11386.5374191448;5692.050539499586;24964.70808562137;28172.33987716912;-31682.74839910846;-15509.383739159553;
23538.107995761395;131907.59055704958;7061.005480409322;22538.69444593125;31787.108693970287;23381.24345317405;22307.89033268575;6079.227456954415;57910.91119181052;23204.68702372158;11549.10165656825;5831.257203967239;25007.109344853085;28294.961547250936;-31780.42552237815;-15314.476527509276;
23239.153413671665;132066.15383221552;7194.937133185522;22448.460453565178;31800.229167965554;23337.791661952935;21689.551674074137;5790.264104636205;57981.676814756014;23224.423614075615;11375.138029472593;5682.685158572813;24953.956896538366;28162.37099914205;-31721.886303649702;-15489.222465660867;
23552.949554079718;131909.49045532828;7067.532189790272;22555.637068228374;31800.184464476642;23405.740965097066;22348.078769216394;6119.237079529415;57944.88584338258;23218.187477372587;11531.488481937467;5817.91321252742;25017.659368235993;28288.278375658796;-31757.649094778193;-15352.832120994583;
23234.41484384714;132102.36365823314;7196.61351401967;22444.3477325854;31798.86571155378;23323.33008329035;21661.746103971735;5755.4847902637475;57971.10443962866;23221.78610822989;11399.188506506503;5692.944609277798;24944.23388770031;28183.29223195222;-31735.587923000807;-15451.15744485348;
23546.199327254217;131921.7392112898;7069.320329346697;22566.678829989294;31803.336060444843;23421.74481412707;22354.38196115279;6147.355574054191;58000.5416870763;23248.31762889834;11519.172670742593;5800.344741385548;25024.007263661297;28283.562157578726;-31741.51113528146;-15397.80383083866;
23256.02898073542;132070.2665531953;7179.536781255816;22444.817119218962;31785.119388713767;23312.444783740615;21662.461359794303;5732.931880108343;57939.744942157864;23211.0796226358;11416.265239270359;5712.502385676192;24927.91711424793;28208.840275864637;-31760.353655857285;-15408.934999577405;
23542.868917330376;131907.2329291383;7078.059861428722;22570.053943402047;31810.555673903906;23435.44643347817;22339.65216155674;6159.64903350461;57997.25598064137;23260.387570904204;11490.540086095345;5783.670340021889;25013.03255713374;28272.945078962457;-31715.158428568655;-15432.627848700029;
23289.869521840756;132064.8797827816;7183.805964446779;22453.668410023263;31789.38857190473;23313.56237096338;21693.329118887083;5739.212720300284;57912.94520055595;23214.566494770825;11439.01931512586;5733.781246397644;24927.64889331447;28233.9636366324;-31774.748179286504;-15362.309260643633;
23519.488992630126;131918.4311531104;7111.095739733665;22577.966460939224;31828.97351133508;23447.002285361563;22327.42575733969;6179.631493047655;58008.9906464804;23277.352544945785;11484.706280792509;5778.641197519445;24999.24153080482;28267.535956804273;-31678.546271150863;-15455.29251757771;
23305.09105981482;132062.10816646912;7177.1674963435535;22459.301049626;31791.601394605805;23307.23682728253;21765.771122666734;5768.113525880996;57908.139575498055;23217.315759338828;11475.922045221574;5763.732583967756;24933.6838643174;28274.576756307695;-31782.548938101405;-15317.963399644304;
23494.79031500701;131926.65659506997;7112.54860312326;22557.916946162815;31812.8579035828;23428.53974444148;22272.708686913098;6163.31471959528;58038.40554218359;23294.65279515419;11453.972632166462;5757.764668198189;24996.313452281174;28264.853747469635;-31675.193509482568;-15498.16316344299;
23332.13667060574;132053.27922740928;7174.060603864265;22480.155227202802;31791.444932394617;23320.267894299974;21835.5532688562;5800.992941974752;57891.53222936777;23217.382814572196;11496.552705353823;5778.060052163608;24929.41468112644;28303.879893288602;-31805.9065110572;-15294.40466098841;
23438.64273293528;131958.03844428522;7144.735115138903;22557.201690340244;31825.39723222223;23435.938171856185;22195.125781908726;6136.224405315448;58057.181007526044;23315.506972730993;11442.394428538613;5736.843435388021;24983.66236491947;28258.572907277696;-31659.144956963657;-15516.558649129707;
