Año;Mes;Dia; Hora
2020;07;02;19-07-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
31360.592706274118;134727.75485846458;6889.567600437117;22552.820748427006;31602.997374891926;23278.02309727944;21609.42067020186;6038.904909957041;58220.97459089453;23013.758422584346;11532.80723486033;5567.528971139071;25187.063239462765;27943.636827902417;-31632.83695373976;-15774.49778014395;
31416.74028834585;134741.38942258232;6855.749411076237;22531.631294683375;31571.34730474321;23200.753116697448;21598.490667163216;5884.610817982057;58039.83605382872;22918.11530806009;11672.706803406098;5690.0388824986085;25168.086608420206;28063.710399116328;-31803.04548776692;-15481.44405859042;
31308.96017658236;134765.79752752752;6924.123397365021;22548.5739169805;31612.653328496617;23278.000745534988;21531.72600647521;6004.147947329038;58231.77048346645;23021.156849999054;11517.742159097454;5565.651424604825;25171.908756722067;27954.075092563045;-31622.868075712693;-15770.87679754219;
31471.4797105169;134702.31857327445;6830.3131258860985;22535.98988485216;31556.304580724787;23202.854180676244;21692.25623515323;5947.329812923648;58044.52992016434;22927.54774422023;11682.854495388807;5705.193365239306;25184.85041676169;28091.69478317437;-31798.932766787148;-15478.53833181123;
31284.105036748057;134784.17066146978;6928.258470089254;22516.208591009214;31597.856473667205;23246.21656491954;21436.373464628872;5942.144208210017;58210.75984367846;23007.276416692308;11494.362234397202;5536.750619024113;25143.231468585906;27947.369569226455;-31653.17704119409;-15778.49874240145;
31510.66231854705;134700.57513720694;6837.398628878431;22558.945126407758;31576.689371668028;23230.860916478745;21783.31724206415;6013.736845700365;58086.2606270624;22958.63902075756;11686.766050668484;5697.839641313511;25167.907794464565;28107.162190337443;-31799.066877253877;-15501.426518133465;
31261.708588803842;134784.10360623643;6951.4148773449515;22500.78588733505;31598.437619023043;23225.07181466482;21368.84884462939;5891.137527363006;58195.18067779311;23012.797297572768;11514.858784062719;5556.375450655872;25138.64936097257;27968.268450292166;-31647.678512058083;-15745.485215840963;
31561.28901973832;134677.1952125067;6832.0789136980675;22565.270670088612;31572.174319288057;23239.019303204932;21846.885603295043;6061.949558490463;58072.31313852229;22946.144395607043;11688.129507080259;5706.17684199534;25161.47049206144;28103.921187391425;-31781.878385767748;-15517.676236352472;
31232.04782391165;134836.25022605064;6986.216543461865;22510.620654895385;31613.323880830278;23236.65001829267;21314.578809091905;5862.482590971303;58194.42071848163;23012.059690005743;11525.699380123542;5561.516351880593;25114.375366494103;27980.696020209318;-31663.548250621352;-15719.557192272807;
31575.840005378726;134669.5732676474;6845.847588282537;22597.05485070406;31589.161645074088;23279.587719391315;21910.252798825837;6124.221518542948;58108.232391861966;22990.93729149548;11709.251905590523;5722.963002081276;25174.769780012346;28129.402176070475;-31737.443117790597;-15522.727730599372;
