Año;Mes;Dia; Hora
2020;07;02;19-06-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26085.223386910366;133599.32703963842;7078.484544573373;22347.587030838375;31671.84074781427;23240.427463105618;21538.811509467545;5732.484845219236;57832.18834783892;23083.629975751635;11461.03578341434;5681.187591694306;24925.50312584676;28143.349664610585;-31823.854961854813;-15503.572285601174;
26299.688374959038;133475.43132012265;7020.370008989574;22488.44772439572;31726.826039174324;23391.569959112403;22163.051028615362;6174.781164500852;57945.198767804955;23164.38682846866;11512.869478806197;5727.589813183524;25019.827487448158;28183.38163893004;-31713.929082623614;-15594.879161701103;
26102.143657463035;133592.50975757954;7068.850942713135;22361.66862984522;31677.20516648354;23240.874497994722;21596.70252760679;5743.906586635899;57830.131987349036;23097.644519525114;11516.736330596965;5727.925089350354;24956.12501575053;28184.81215057518;-31814.020194294477;-15450.397485541998;
26293.675755700562;133469.03872120843;7011.071683296166;22456.976468202647;31707.46942847603;23365.083141932864;22096.196960949535;6138.4372280165235;57952.954823130945;23161.30228773383;11484.773336025875;5708.344961207505;25007.623434975558;28153.47500484884;-31711.492742477985;-15634.441749386997;
26137.74998638034;133587.6817807772;7057.16098036301;22366.25073745856;31678.121588006212;23244.428425363116;21658.013362647696;5766.258331091205;57816.31860927566;23074.555167502782;11519.262077720414;5731.031981829641;24954.001600027277;28183.71691509687;-31844.30680803142;-15437.209956313367;
26243.317275442754;133508.2213292386;7036.619727208582;22461.82679674945;31720.32168153783;23376.23666241606;22029.477003750446;6118.611230684666;57988.35998634816;23183.0728868333;11470.624681785666;5703.2487634716945;25015.223028090364;28145.741301267302;-31685.140035765176;-15656.637031631117;
26171.858748419138;133571.8343939584;7038.96666037639;22387.82017085793;31677.518090905916;23255.35842840176;21740.558354921148;5814.5380991146685;57815.022208097245;23081.797132706302;11554.264909537425;5765.498371779725;24981.51659745176;28216.86455212409;-31841.62459869678;-15400.955426806859;
26197.36208884264;133535.93749236315;7064.179428121976;22455.724770513152;31733.50921076646;23372.660383303213;21942.05933118574;6084.323654690225;57993.12090791714;23177.753171652934;11454.196149611014;5681.254646927673;25013.457240278392;28132.71023424986;-31675.03704727138;-15670.830389360237;
26192.109428895645;133558.37864379628;7036.865596397591;22416.20688631617;31689.275108489408;23270.758780331467;21831.865231021075;5867.802306151665;57826.01926636926;23091.00605142189;11593.24635186748;5787.112508668007;25001.007318616787;28239.037482623757;-31829.35349099082;-15378.268406184723;
26173.55748099774;133540.63135869877;7056.848055940635;22426.4439852767;31709.74930641047;23336.204688096608;21840.716521825376;6012.283982310771;57992.09272767219;23174.333354751274;11441.813283182775;5672.6045218234685;25003.8012866737;28110.492600261285;-31678.166291495123;-15678.564092941773;
26250.827461579738;133535.37869875177;7009.127081528554;22417.749156683585;31685.184739254088;23276.36906818975;21916.421880295504;5912.662257273467;57798.50426894477;23070.196577333998;11581.66814823963;5785.078499922574;25000.537931983225;28222.20661904891;-31848.82186041139;-15391.210066224345;
26124.20482924042;133571.4320625582;7076.15996315002;22413.502325237077;31716.99127161399;23334.19303109563;21759.69144817489;5970.79914460172;57982.50382930086;23165.59382266925;11424.624791696644;5654.589015792491;24993.85476039109;28100.255501300755;-31677.36162869473;-15678.519389452862;
26298.995470880924;133508.53425366097;6984.182534716432;22430.15437485628;31674.03121877089;23288.7966381069;21997.335195223714;5961.232597974849;57803.980446336325;23068.631955222125;11591.413508822145;5789.459441835814;24997.498094737304;28230.58852321965;-31841.69165393015;-15390.159534234946;
26083.904633987506;133606.79252228647;7095.2260011703975;22407.15442981177;31713.727916923515;23327.465156014583;21672.7655139882;5915.188004396917;57977.05000365377;23163.11277903471;11421.36143700617;5649.693983756779;24982.455370718882;28107.206893826355;-31687.17404451061;-15665.823598602248;
26327.404538083618;133496.5984221218;6966.90463625248;22440.81615696146;31670.007904768936;23302.967644091565;22064.189262889537;6003.298581039737;57822.375932023046;23086.133371130632;11593.983959434505;5792.923962226387;25012.540818755726;28235.416500021995;-31834.002653837524;-15407.370377465533;
26045.750206202294;133631.46884816515;7103.272629174308;22392.826961615916;31712.40916400065;23309.695519172612;21598.982405541232;5856.425268223914;57970.99268090638;23157.904822576624;11422.702541673487;5644.597786020969;24971.055981046677;28099.27202454472;-31704.027259829913;-15649.417418172054;
26333.841840486748;133484.86375628278;6968.469258364351;22457.848186236406;31693.209015513545;23321.206667567098;22131.08803404427;6059.200293922459;57845.91231893448;23098.359775347686;11601.069462426838;5799.093043696052;25033.506755054805;28232.73429068736;-31809.728659359058;-15428.001037597782;
26029.23226704982;133628.56312138596;7105.463100130928;22375.61611838533;31712.85619888976;23284.013364793464;21551.395541595884;5807.363189144515;57940.3260875137;23137.028293255367;11434.88424240163;5659.662861783846;24974.9451845819;28098.3332512776;-31718.265321047944;-15617.633237556605;
26338.893334733646;133474.02316022196;6982.506153882284;22477.987107990637;31708.02822208741;23345.99475216803;22183.145246880682;6108.932925335518;57866.900606978015;23111.77082202087;11592.396985578178;5798.735415784767;25049.82352850718;28215.277578267764;-31779.039714221923;-15459.159369368479;
26018.995168089292;133633.07817376594;7104.546678608261;22370.31875494942;31699.51220744994;23275.743219345;21523.433509282295;5773.85792420601;57920.00835180382;23129.138127462644;11456.945414179017;5674.88439975791;24984.13175155303;28108.056260115656;-31728.010681630458;-15577.534208003784;
26353.31020990732;133451.9619884446;6963.216598417354;22469.180520675247;31695.444189959075;23349.503976047516;22195.14813365318;6127.797797655797;57878.925845494974;23109.267426641873;11570.67108996762;5774.126145139474;25037.217144634385;28195.161008257986;-31770.255478650986;-15499.906599510503;
26017.832877377616;133651.38425247482;7104.479623374895;22370.51992064952;31703.580224940804;23276.145550745197;21519.54430574707;5750.053316361108;57888.917075266494;23108.19454290802;11460.521693291867;5676.65018756988;24976.956841582876;28112.86188517355;-31758.0961296673;-15543.291335498256;
26316.474535044974;133479.32052365787;6984.718976583359;22488.470076140176;31712.051536089366;23376.795456027445;22204.580569813323;6160.699565494009;57954.430038264996;23166.756113380925;11566.312499798834;5774.126145139474;25068.10725547162;28200.547778671717;-31729.84352467579;-15528.293314968743;
26030.372206017044;133617.49900788057;7082.977245208889;22356.550080364952;31686.41408519913;23250.418692877138;21530.362550063437;5733.311859764083;57861.20091214191;23084.725211229947;11481.912312735596;5691.871725543943;24983.952937597387;28129.648045259484;-31782.347772401306;-15501.515925111285;
26307.01974714038;133445.256465108;6972.671386321948;22462.81027350548;31696.070038803824;23358.15410115172;22163.051028615362;6147.042649631817;57939.99081134687;23132.58029610876;11523.955944056028;5739.547996467113;25050.359970374106;28155.95604848338;-31722.534504238905;-15579.970548149413;
26059.29536334221;133607.4407228757;7064.246483355342;22358.04764724346;31678.054532772847;23245.56836433034;21559.12924517742;5731.255499274194;57829.39437978201;23061.077065596233;11486.89675174913;5698.778414580634;24963.255222231775;28138.834612230614;-31817.39530770723;-15481.756983012794;
26263.299734985798;133458.9580844591;6989.055215007689;22466.20773866269;31708.877588376712;23368.704124534623;22114.637150125167;6138.057248360783;57951.2784422968;23140.67162760158;11500.196039700037;5718.1573770233845;25057.691342555445;28142.746167510293;-31702.015602828935;-15616.068615444734;
26092.666517813985;133580.5739260404;7035.5244917302725;22357.466501887622;31664.598782610752;23232.537297312894;21614.583923171034;5736.686973176834;57812.74233016281;23049.45415847947;11505.761624069408;5714.826967099544;24973.715838636857;28145.0931006781;-31838.048319583933;-15451.023334386748;
26224.675920567028;133489.78114006296;7013.016285063778;22460.709209526685;31713.37028901223;23372.794493769943;22047.336047570236;6118.365361495657;57968.64574773857;23146.77365383788;11470.98230969695;5692.452870899781;25047.163670916998;28117.60045499807;-31688.783370111392;-15649.976211783436;
26131.35738746612;133571.78969046948;7029.578927705161;22376.689002119187;31670.432587913587;23246.79771027538;21691.742145030756;5774.729642239767;57801.29823700169;23050.52704221333;11536.249403506446;5741.716115679278;24994.502960980295;28172.38458065803;-31837.511877717006;-15412.53363043471;
26183.213434602432;133534.79755339594;7049.561387248205;22465.67129679576;31731.72107121004;23382.025764229988;21966.02040124183;6081.172058722027;57991.131602660615;23160.542328422347;11466.087277661238;5685.993216752197;25046.314304627696;28109.933806649904;-31665.157576222133;-15661.53206366683;
26154.133815066078;133567.5205072785;7026.449683481417;22403.712261165652;31685.229442743;23265.88610004021;21776.209387327362;5814.649857836946;57824.92403089095;23070.889481412112;11585.177372119115;5780.116412653496;25032.34446434313;28201.352441472107;-31824.614921166292;-15383.990452765282;
26139.873402103593;133541.39131801025;7047.34856454713;22440.704398239184;31718.734707681506;23362.199766898128;21869.99730706183;6020.889403926063;58000.988721965405;23158.06128478781;11453.257376343892;5670.324643889027;25047.43189185046;28097.32742277711;-31667.9738960235;-15677.848837119203;
26209.879065737616;133530.19309403814;6987.423537662451;22404.271054777033;31665.582259366784;23268.03186750792;21859.491987167836;5854.055983311651;57806.17091729295;23051.0411323358;11575.543770258877;5776.718947496289;25018.37462405856;28207.655633408503;-31848.68774994466;-15390.561865635142;
26113.386584924054;133564.25715258805;7059.7090792309145;22420.96780788515;31714.554931468363;23346.933525435154;21773.8401024151;5965.479429421357;57992.7856317503;23151.355761451217;11427.68698068702;5651.504475057659;25030.869249209078;28083.44698947036;-31676.691076361072;-15689.963482613979;
26248.18995573401;133517.74317237653;6977.81228754667;22420.72193869614;31674.098274004256;23289.154266018184;21945.657962043046;5912.774015995743;57810.976542350836;23055.310315526764;11589.29009309889;5783.960912699808;25039.72054001338;28209.779049131757;-31841.73635741906;-15394.51812440373;
26067.0514186682;133590.25223138955;7073.54480904875;22406.416822244744;31717.393603014185;23332.449595028116;21688.232921151273;5913.533975307224;57989.298759615274;23150.34993295073;11426.435282997523;5649.649280267869;25028.47761255236;28082.79878888116;-31679.105064762243;-15681.179247043045;
26277.984831092934;133506.07556177088;6968.312796153164;22436.166994114756;31683.441303186573;23300.486600457025;22027.30888453828;5971.268531235281;57836.0999031186;23067.402609277084;11601.225924638025;5796.612000061513;25057.557232088715;28215.63520617905;-31828.168848534686;-15402.117717518535;
26055.62967725154;133599.61761231633;7065.16290487801;22378.655955631253;31696.98646032649;23298.720812645057;21604.302120721593;5850.144428031973;57974.41249780804;23133.429662398063;11416.578163692733;5643.524902287114;25008.651615220504;28068.426617196397;-31705.010736585944;-15666.561206169274;
26322.621264770183;133481.91332601468;6946.0728104201335;22442.358427328876;31670.79021582487;23306.633330182234;22088.776181790374;6020.956459159429;57832.25540307229;23061.591155718703;11582.606921506755;5782.083366165562;25039.273505124274;28198.24554899282;-31831.119278802787;-15434.952430123381;
26028.58406646062;133627.78081033003;7080.518553318805;22374.00679278455;31697.0311638154;23296.440934710616;21553.31779161904;5814.292229925661;57956.84402666617;23126.232400683453;11418.388654993612;5639.613347007436;24999.397993016006;28075.13214053299;-31717.70652743656;-15642.108397735168;
26347.968142982503;133466.53532582943;6941.870682462536;22454.517776312565;31674.36649493772;23328.113356603786;22141.5262987049;6068.185695193493;57862.139685409034;23085.37341181915;11586.920808186629;5782.172773143384;25049.398845362528;28200.2572059938;-31802.39728717772;-15453.079694876635;
26038.977627632335;133626.46205740716;7074.662396271515;22356.974763509603;31686.41408519913;23271.89871929869;21505.306244529038;5759.530456010158;57920.455386692935;23098.516237558873;11428.40223650959;5638.428704551305;24977.336821238616;28078.954288834848;-31745.154469627676;-15614.056958443756;
26359.389884399163;133461.81910774935;6945.290499364198;22460.686857782228;31682.41312294163;23342.32906607736;22174.361011309746;6099.992227553395;57888.3135781662;23094.269406112362;11574.04620338037;5765.453668290815;25063.279278669273;28193.39522044602;-31779.106769455288;-15495.279788408256;
26033.076767096136;133637.548522657;7079.892704474057;22357.913536776727;31692.1808352686;23271.362277431763;21497.416078736314;5733.937708608832;57904.3174271962;23090.849589210702;11441.947393649507;5652.577358791514;24981.98598408532;28087.31384126113;-31763.1476239142;-15575.723716702905;
26334.02065444239;133467.16117467417;6959.483857093318;22476.40013413431;31699.534559194395;23367.87710998978;22189.761363239453;6133.475140747445;57927.89851759655;23118.699862802016;11566.75953468794;5759.262235076694;25082.501778900838;28188.991926788323;-31745.556801027873;-15523.93472479996;
26050.10879637108;133625.8362085624;7063.6429862550485;22353.130263463292;31676.914593805624;23251.759797544455;21504.322767773006;5717.263307245173;57887.240694432345;23083.831141451734;11468.434210829046;5674.347957890983;25002.12490583955;28115.074707874624;-31780.80550203389;-15526.840451579148;
26327.136317150154;133466.66943629616;6965.2059036738765;22474.142607944323;31700.94271909508;23371.699258291635;22169.555386251854;6145.5003792644;57928.41260771902;23129.652217585113;11533.65660114963;5742.967813368776;25070.409485150514;28170.887013779524;-31728.457716519562;-15565.777190420295;
26080.39541010802;133610.72642931063;7040.732448188359;22348.101120960848;31656.50745111793;23244.160204429652;21527.188602350787;5710.5801356530355;57850.51677829227;23067.33555404372;11479.788897012342;5690.105937731974;24989.272652777752;28125.870600446535;-31808.096982013823;-15494.519829096775;
26323.20241012602;133474.47019511106;6976.515886368262;22467.77236077456;31695.3324312368;23375.81197927141;22123.644903140656;6133.944527381007;57943.924718371;23129.741624562936;11494.742214052942;5715.005781055186;25046.493118583337;28142.65676053247;-31721.908655394156;-15609.452499085965;
26109.22916045537;133613.34158341188;7046.096866857632;22361.936850778682;31663.66000934363;23246.954172486567;21585.16902746785;5732.484845219236;57840.83847294313;23066.776760432334;11511.617781116698;5714.290525232616;24985.182283542432;28156.738359539315;-31813.930787316658;-15453.794950699204;
26282.388124750632;133487.2553929395;6995.000779032801;22459.233994392634;31702.395582484674;23373.420342614692;22068.346687358226;6117.158367295071;57978.72638448792;23153.43447368556;11491.992949484938;5704.142833249907;25045.53199357176;28143.751996010782;-31692.47140794652;-15634.665266831551;
26128.02697754228;133601.04812396146;7045.5604249907055;22376.3313742079;31673.718294348517;23254.50906211246;21661.790807460646;5763.956101412309;57827.87446115905;23067.603774977182;11536.472920951;5731.4790167187475;24981.270728262753;28185.549758142206;-31831.275741013975;-15427.486947475309;
26223.96066474446;133510.99294555103;7020.168843289476;22453.57900304544;31704.22842553001;23369.553490823924;22000.79971561429;6092.616151883144;57998.597085308684;23167.0690378033;11480.526504579366;5698.711359347268;25032.81385097669;28144.780176255725;-31674.32179144881;-15654.737133352415;
26163.298030292754;133572.14731838077;7024.0803985691555;22387.86487434684;31666.185756467075;23252.765626044944;21744.894593345474;5798.802471018133;57806.975580093334;23057.500786483382;11555.226034549003;5756.08828736404;24962.718780364845;28206.515694441285;-31853.091043602355;-15407.236266998802;
26188.622556760616;133521.3194514894;7034.451607996418;22437.73161622663;31698.886358605192;23349.705141747614;21909.157563347526;6041.944747202962;57991.24336138289;23160.564680166804;11451.670402487565;5671.106954944963;24995.687603436425;28129.916266192948;-31680.289707218377;-15675.278386506843;
26213.075365194723;133542.77712616647;7005.506098926795;22404.025185588027;31661.804814553838;23261.862786038255;21831.261733920783;5842.6565936394445;57792.22342875283;23055.533832971316;11565.19491257607;5760.826857188566;24956.862623317556;28226.878133640068;-31861.22707858409;-15398.832011083605;
26146.087187062167;133550.93551289267;7062.078364143177;22431.920162668248;31704.675460419116;23345.838289956846;21824.869135006564;5999.185860059961;57988.24822762588;23167.314906992306;11433.565489478766;5658.3441088609825;24961.936469308912;28124.19421961239;-31682.41312294163;-15684.844933133714;
26251.609772635675;133518.27961424348;6997.3700639450635;22418.19619157269;31661.31307617582;23275.095018755797;21924.58026702169;5904.749739736288;57796.4926119438;23072.85643492418;11582.763383717942;5782.038662676652;24966.160949010962;28244.893639671045;-31851.705235446127;-15385.3315574326;
26104.93762551995;133588.15116741078;7094.019006969811;22422.174802085734;31714.532579723906;23341.055016643408;21742.659418899944;5957.343394439626;57980.849800211174;23175.987383840966;11430.190376066015;5657.7853152496;24959.857757074566;28127.681091747418;-31676.445207172063;-15672.1491422831;
26268.95472633299;133543.60414071134;6998.062968023178;22443.610125018375;31674.299439704355;23301.403021979695;22007.661701162066;5964.719470109877;57843.610089255584;23099.834990481733;11603.192878150092;5800.232982663272;24985.830484131635;28261.031599167778;-31834.807316637914;-15388.57256037862;
26053.640371995018;133604.62440307433;7108.637047843582;22419.62670321783;31713.772620412426;23337.836365441843;21669.47980755327;5911.79053923971;57981.47564905592;23187.431477002083;11436.001829624394;5661.562760062548;24944.703274333868;28130.94444643789;-31681.094370018767;-15652.613717629161;
26296.87205515767;133485.9589917611;6986.19419171741;22461.335058371435;31681.27318397441;23320.17848732215;22095.258187682415;6023.839834194164;57823.02413261225;23107.523990574362;11611.977113721028;5811.990000246764;25005.43296401894;28267.35714284863;-31809.21456923659;-15392.171191235924;
26041.81629917816;133603.81974027393;7111.587478111682;22395.397412228278;31704.966033097036;23308.175600549654;21597.84246657401;5846.098762285562;57949.44559925146;23167.381962225674;11432.291440044813;5657.40533559386;24931.560448594148;28128.731623736814;-31701.74738189547;-15631.826595285725;
26321.794250225335;133467.83172700784;6990.172802230454;22481.49633187012;31691.331468979297;23342.77610096647;22149.77409240891;6075.874695286119;57838.938574664426;23116.397633123117;11607.551468318876;5803.898668753943;24988.915024866466;28265.34548584765;-31795.37883941875;-15424.134185807014;
26041.1457468445;133614.01213574555;7110.045207744266;22384.310946978447;31691.934966079592;23286.494408428003;21541.001980424164;5799.696540796344;57927.451482707445;23154.48500567496;11448.943489664018;5664.356728119461;24921.815088011634;28134.788946484205;-31721.171047827134;-15600.511801303841;
26338.178078911078;133463.58489556133;6993.234991220831;22488.134799973348;31692.382000968697;23354.24254587204;22182.117066635736;6118.901803362585;57866.610034300094;23139.19641246753;11598.051976925371;5795.047377949641;25003.55541748469;28256.583602021172;-31775.754007786993;-15459.092314135112;
