Año;Mes;Dia; Hora
2020;07;02;19-07-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
36023.77009675147;136736.7296501076;6560.929901710738;22555.212385083723;31422.663500626506;23182.000003099445;21408.00910091509;6042.190616391971;57891.30871192321;22765.855224830535;11787.684176884197;5539.499883592115;25475.199577236126;27882.549510306064;-31712.587977956293;-15553.573137947697;
35731.92336939852;136870.2589714836;6694.593333553474;22486.771343561573;31456.973428365403;23172.34404949475;20934.33093241822;5871.713861431344;58008.63301856912;22815.096117865578;11600.287151370901;5363.032861117466;25424.952855700598;27725.05911887397;-31601.522159757875;-15802.45981245754;
36037.69523354712;136728.9735947816;6561.958081955681;22563.773103210104;31439.673178156994;23198.54029399637;21475.600776147938;6095.387768195602;57898.79654631574;22777.79105636967;11780.799839591962;5530.0227439430655;25490.242301254548;27878.235623626188;-31696.070038803824;-15587.793658708772;
35700.65327890555;136881.814823367;6701.343560378977;22475.573119589462;31458.13571907708;23166.040857558353;20895.640062766084;5834.162930746428;57978.50286704337;22807.831800917604;11611.753596276474;5370.744212954547;25441.694312297623;27747.276752862545;-31613.279177341366;-15772.955509776535;
36033.33664337834;136719.09412373236;6564.3497186124;22575.105437648945;31446.84808812715;23223.59659953077;21521.801831937057;6138.750152438897;57913.54869765624;22794.62191994452;11766.740592329574;5519.2268513711515;25507.85547588533;27876.156911391845;-31672.1760239811;-15616.76151952285;
35703.04491556226;136886.9557245917;6697.901391732859;22464.039619450527;31448.50211721684;23143.107967747208;20865.46520775142;5786.352549356527;57957.5816342332;22800.299263036166;11625.075235971837;5387.35155908484;25418.31438759737;27762.721808281163;-31633.574561306785;-15731.247154622932;
36030.56502706588;136724.10091449035;6575.905570495793;22584.26965287562;31447.429233482988;23231.7326345125;21532.530669275602;6159.380812571146;57946.27165153881;22811.676300963914;11748.121589198303;5504.251182586096;25493.43860071166;27862.924678674302;-31650.047796970346;-15650.602060628184;
35703.51430219583;136894.33180026195;6699.75658652265;22464.82193050646;31445.059948570724;23130.523935618872;20852.054161078235;5759.575159499069;57937.643878179064;22788.78811464168;11642.599003624799;5401.567268558415;25418.269684108458;27766.96863972767;-31661.760111064927;-15695.171439072066;
36013.6000530243;136719.80937955494;6578.319558896967;22585.81192324304;31456.03465509828;23236.962942715043;21525.91455291683;6180.279693636858;57974.14427687458;22821.108737124057;11733.905879724727;5493.678807458736;25509.464801486112;27846.071463355;-31623.426869324074;-15686.320148267765;
35714.533712212295;136886.32987574695;6691.128813162901;22460.865671737873;31441.394262480055;23118.364586635184;20878.004536390847;5761.452706033315;57909.14540399855;22772.78426561168;11662.000317812004;5422.577908346404;25425.13166965624;27784.671221336273;-31680.826149085304;-15659.028668287834;
35983.51460498746;136723.7656383235;6601.945352786226;22583.241472630678;31471.166786094524;23249.65873356566;21507.25084629665;6194.137775199149;57994.39495735109;22832.530478540717;11709.497774779533;5476.579722950426;25501.462876971113;27831.45342248123;-31600.20340683501;-15725.480404553462;
35749.15656437356;136867.1520790043;6677.136621133879;22461.424465349253;31434.12994553208;23117.448165112517;20924.026778224325;5769.789906715144;57881.161019940504;22755.75223633674;11691.169344326181;5445.421391179728;25426.293960367915;27799.44572442123;-31700.003945827957;-15619.890763746593;
35959.26296225345;136733.7121646061;6601.900649297315;22573.339649836977;31457.30870453223;23246.238916663995;21451.550299114027;6174.736461011942;58007.02369296834;22835.10092915308;11677.3559662528;5441.062801010943;25480.116961016294;27808.162904758803;-31597.67765971156;-15767.92636727409;
35799.71621033147;136846.11908747186;6644.50307422913;22461.804445004993;31417.1649714905;23108.41806035257;20976.48632246093;5774.304959095116;57862.34085110913;22747.146814721444;11708.402539301222;5459.525341931027;25409.708965982078;27827.40775673482;-31731.76577469895;-15598.65660651405;
35910.53615934088;136773.65473194775;6636.277632269577;22578.257033617145;31477.246460586368;23264.388533161706;21386.841998915912;6157.7491352259085;58023.60868735417;22843.57224030164;11658.64755614371;5419.336905400384;25478.887615071253;27789.812122560994;-31578.54456645782;-15799.88936184518;
35814.781286094345;136852.08700324144;6651.789742921561;22495.801448321516;31438.55559093423;23133.54142112034;21061.44530313555;5829.849044066554;57868.93461572345;22762.994201540256;11748.65803106523;5502.217173840663;25446.008198977495;27860.980076906693;-31718.242969303486;-15556.925899615992;
35891.470121320504;136765.07166207692;6622.039571051547;22544.88587914537;31454.26886728631;23221.8308117188;21293.657576281737;6096.125375762627;58018.892469274106;22840.66651352245;11643.269555958457;5406.886983738778;25470.863338811796;27765.225203660157;-31570.38617973163;-15812.965132351535;
35878.90844093662;136818.6040900474;6622.017219307091;22496.092020999436;31427.580884406674;23120.666816314082;21135.317818560343;5857.185227535395;57842.850129944105;22742.184727452368;11746.311097897424;5498.573839494448;25421.242466121017;27848.217230822713;-31746.227353361533;-15560.144550817557;
35848.04068184384;136794.41950254675;6644.704239929229;22531.02779758308;31461.533184234286;23204.865837677222;21205.591703127826;6047.353869361147;58033.37639968114;22838.341932099098;11615.933372489617;5383.842335205357;25469.6116411223;27743.0969766494;-31568.3521709862;-15837.730865208016;
35942.47680216751;136791.44672053418;6592.959951515192;22500.65177686832;31423.98225354937;23121.76205179239;21217.68399687815;5900.011169911763;57836.39047579652;22736.507384360717;11755.385906146277;5506.799281454001;25460.067446239886;27854.2745535701;-31753.111690653765;-15557.50704497183;
35828.684071145544;136827.96947097415;6651.610928965918;22507.290244971544;31454.313570775223;23194.226407316495;21100.918483843623;5987.026511076273;58021.50762337537;22827.90366743847;11591.212343122048;5364.217503573597;25459.933335773152;27716.230179814123;-31585.250089794412;-15849.823158958336;
35983.87223289874;136783.64596171927;6584.287474666533;22527.675035914785;31429.54783791874;23156.92134582059;21299.804306006947;5966.976996299863;57851.85788295959;22744.732826320273;11772.932025543694;5525.0383049295315;25466.996487021028;27861.762387962626;-31739.611237002762;-15555.741257159862;
35791.624878838644;136857.07144225496;6683.1045369034455;22513.79460260804;31457.487518487877;23198.093259107263;21031.002227187422;5950.548464125212;58024.9944955104;22831.61405701805;11604.466927584044;5374.096974622843;25457.117015971784;27719.359424037866;-31577.024647834856;-15829.125443592722;
36041.51738184898;136762.0765283199;6579.995939731114;22553.04426587156;31438.153259534036;23174.10983730672;21385.679708204236;6022.47637778239;57875.79660127123;22757.898003804446;11783.95143556016;5543.724363294168;25488.43180995367;27865.13750137538;-31716.052498346868;-15552.008515835825;
35792.11661721666;136858.39019517784;6676.197847866756;22484.69263132723;31449.999684095346;23163.224537756985;20954.223984983444;5880.252227813271;57998.93236147551;22807.474173006318;11595.168601890637;5368.643148975748;25440.777890774953;27703.087354074403;-31593.855511409703;-15807.645417171172;
36096.07799006438;136739.5683216534;6568.797715759006;22555.815882184015;31435.851029855137;23184.190474056064;21448.44340663474;6060.7202125454205;57864.46426683239;22752.98062002428;11767.99229001907;5523.227813628651;25477.32299295938;27854.587477992474;-31713.79497215688;-15582.630405739596;
35778.95143973249;136894.55531770652;6705.031598214102;22487.86657903988;31464.237745313378;23170.846482616245;20906.681824527004;5838.812093593132;57983.174381634526;22810.536361996696;11606.34447411829;5373.739346711558;25442.208402420092;27723.82977292893;-31603.86909292568;-15783.393774437163;
36118.85441766434;136735.50030416256;6566.674300035751;22575.88774870488;31444.277637514788;23214.8794191932;21497.25961652513;6107.725931134932;57909.65949412102;22784.384820983985;11777.201208734657;5533.107284677897;25504.681528172678;27864.288135086077;-31676.89224206117;-15601.51762980433;
35774.7940152638;136913.59900398244;6704.89748774737;22484.1561894603;31459.18625106648;23166.57729942528;20866.538091485276;5798.198973917839;57958.542759244774;22793.12435306601;11625.410512138667;5384.714053239114;25434.519402327467;27735.609142256875;-31627.584293792763;-15747.921555986592;
36112.886501894776;136753.60521717134;6585.136840955835;22606.04025197509;31458.783919666283;23254.41965513464;21530.004922152155;6158.2185218594705;57942.51655847032;22808.435298017896;11770.965072031626;5529.463950331682;25522.853496414842;27864.42224555281;-31645.085709701267;-15622.841194014693;
35787.40039913659;136912.41436152632;6707.758511037649;22484.22324469367;31452.860707385626;23151.64633412914;20855.0716465797;5775.757822484711;57958.56511098923;22797.371184512518;11653.283137474435;5416.45353036565;25448.13161470075;27759.614915801874;-31633.127526417677;-15691.595159959217;
36138.97098767412;136723.38565866777;6567.970701214159;22589.94699596727;31445.149355548547;23235.107747925253;21525.422814538815;6169.796725487319;57953.871244653616;22805.641329960985;11744.433551363178;5507.358075065384;25508.324862518893;27831.632236436875;-31633.239285139953;-15661.86733983366;
35840.9104753626;136892.47660547218;6671.660443742328;22458.228165892146;31429.056099540725;23108.306301630295;20844.78984413026;5737.7598569106885;57900.49527889434;22746.386855409964;11646.063524015372;5405.344713371363;25417.576780030344;27737.77726146904;-31688.045762544367;-15678.452334219497;
36122.81067643293;136744.1727810112;6589.763652058084;22592.71861227973;31460.147376078057;23238.50521308246;21499.986529348676;6173.797687744819;57980.358061833154;22806.89302765048;11713.901068437228;5472.779926393024;25502.04402232695;27802.194988989235;-31612.96625291899;-15718.551363772318;
35861.63054247267;136897.9080793748;6675.773164722105;22470.476921853653;31433.749965876337;23112.28491214334;20890.700327241462;5745.426505258859;57897.030758503766;22752.60064036854;11680.664024432186;5442.962699289644;25447.304600155905;27770.81313977398;-31687.50932067744;-15634.28528717581;
36108.52791172599;136744.50805717803;6593.228172448657;22583.04030693058;31463.298972046254;23241.813271261846;21452.734941570157;6156.184513114037;57999.06647194225;22816.75014695527;11684.329710522856;5459.0559552974655;25510.00124335304;27780.93848001224;-31601.455104524506;-15753.844768267247;
35911.00554597444;136875.1540035193;6646.917062630304;22465.648945051307;31422.88701807106;23103.925359717057;20928.340664904197;5745.2700430476725;57872.913226236495;22741.55887860762;11693.31511179389;5462.609882665859;25441.493146597524;27784.60416610291;-31717.08067859181;-15606.792641495782;
36069.70293160712;136786.59639198738;6604.202878976212;22572.669097503316;31459.70034118895;23240.203945661062;21379.398868012297;6132.245794802403;58031.901184547096;22831.211725617854;11649.997431039505;5430.579832861404;25501.708746160122;27752.708226765186;-31596.314203299786;-15797.74359437747;
35953.67502613962;136850.12004972936;6631.002620578125;22476.333078900945;31423.80343959373;23104.439449839527;21004.67187221907;5784.385595844459;57852.93076669345;22731.70175930283;11717.253830105523;5484.268723043051;25455.97707700456;27806.754744858117;-31727.161315341156;-15579.724678960405;
36026.36289910828;136790.0832641224;6631.695524656239;22568.198748612256;31472.70905646194;23241.88032649521;21320.83729753939;6113.4926812044005;58026.156786222076;22825.936713926403;11623.577669093333;5403.981256959589;25507.43079274068;27739.945380681205;-31572.755464643895;-15815.759100408448;
35991.158901591174;136840.5982065914;6624.185338519256;22501.098811757423;31433.63820715406;23129.33929316274;21096.828114608303;5829.4467126663585;57848.795693969216;22723.342206876543;11736.453978592632;5498.439729027717;25475.42309468068;27824.434974722266;-31730.402318287175;-15551.069742568701;
35979.31247702986;136819.63227029232;6650.716859187706;22566.83529220048;31476.17357685251;23249.681085310112;21239.722816911082;6070.510276616845;58030.60478336868;22833.648065763482;11627.712741817564;5405.7023412826475;25507.18492355167;27735.67619749024;-31548.52617365434;-15813.32276026282;
36038.03050971395;136826.51660758455;6609.388483689843;22518.399061965833;31429.234913496366;23141.789214824345;21178.99312722601;5871.490343986791;57843.74419972232;22733.020512225692;11769.42280166421;5529.016915442577;25479.535815660456;27841.35524527493;-31726.42370777413;-15532.048408037235;
35935.30189219736;136855.797392821;6675.348481577455;22548.79743442505;31474.2289750849;23228.558686799846;21137.28477207241;6008.081854353172;58033.30934444778;22824.908533681457;11607.77498576343;5388.156221885231;25487.22481575308;27709.926987877727;-31559.947915071003;-15829.661885459649;
36057.498879134524;136820.25811913708;6605.745149343628;22542.85187039994;31437.817983367204;23162.91161333461;21265.0696951234;5932.532958094234;57869.493409334835;22752.131253734977;11781.962130303638;5539.432828358749;25489.45999019861;27863.058789141036;-31717.415954758642;-15532.540146415253;
35890.73251375348;136870.41543369478;6681.56226653603;22525.663378913807;31460.013265611324;23206.989253400476;21046.15670992812;5946.212225700882;58033.3987514256;22823.478022036317;11605.785680506908;5378.8802479362785;25481.726286617075;27699.15344705027;-31568.28511575283;-15828.27607730342;
36111.00895536053;136789.8373949334;6582.275817665555;22545.399969267844;31431.55949491972;23164.92327033559;21336.46116691365;5969.569798656678;57866.274758133266;22743.011741997212;11780.196342491668;5536.661212046291;25506.894350873754;27845.803242421538;-31722.80272517237;-15551.405018735531;
35854.276818546874;136901.52906197656;6700.270676645122;22511.447669440233;31468.328114548698;23185.576282212292;20970.093723546714;5885.5048877602685;58022.66991408705;22813.598550987073;11603.975189206027;5372.934683911167;25482.53094941747;27693.543159191988;-31575.52708095635;-15815.89321087518;
36127.50454276855;136786.43992977618;6577.649006563307;22568.33285907899;31438.84616361215;23183.721087422502;21407.606769514892;6023.996296405351;57889.74408981134;22757.60743112653;11797.228371766612;5550.139313952842;25521.71355744762;27843.545716231554;-31695.75711438145;-15560.703344428939;
35815.675355872554;136930.3628123239;6722.9576972672585;22511.648835140328;31477.313515819733;23181.620023443702;20912.962664718947;5842.254262239249;58015.27148667235;22817.42069928893;11624.784663293918;5386.055157906432;25477.345344703837;27701.05334532897;-31580.64563043662;-15783.1255535037;
36147.24113312258;136769.67612143472;6575.3020733955;22580.3804493404;31443.49532645885;23195.45575326154;21470.996316790144;6076.500544130868;57914.085139523166;22774.63946040147;11802.570438691431;5548.865264518889;25531.23540058558;27849.871259912405;-31669.762035579926;-15579.478809771397;
35829.9581205795;136924.43960004326;6693.788670753082;22482.457456881697;31447.31747476071;23145.901935804122;20859.832568148682;5788.05128193513;57971.75264021786;22790.017460586725;11623.130634204226;5381.853029948835;25454.27834442596;27703.735554663606;-31617.39189832114;-15760.326774159286;
36158.372301861324;136772.49244123607;6576.77728852955;22597.077202448512;31448.524468961295;23228.581038544304;21500.00888109313;6122.142806308604;57929.48549145288;22786.17296054041;11780.509266914043;5528.771046253568;25515.499772489045;27833.666245182307;-31654.20522143903;-15618.214382912443;
35818.53637916283;136941.89631246286;6701.2318016567;22480.579910347453;31449.105614317134;23143.24207821394;20835.446814947943;5759.016365887686;57962.05198312426;22780.339155237576;11642.666058858164;5404.897678482256;25455.41828339318;27715.447868758187;-31630.512372316407;-15721.322980084775;
36143.351929587356;136773.29710403646;6580.800602531505;22600.94405423928;31457.912201632527;23240.516870083437;21510.380090520393;6144.4274955305455;57950.74200042987;22799.494600235772;11759.431571892688;5518.176319381752;25530.073109873905;27819.316425242;-31634.043947940347;-15656.346458953198;
35811.27206221486;136936.44248681577;6692.536973063586;22472.48857885463;31441.84129736916;23124.1089849602;20834.418634702997;5733.490673719725;57940.50490146934;22776.539358680173;11665.01780331347;5423.36021940234;25470.483359156056;27739.788918470018;-31646.046834712844;-15682.520351710362;
36141.98847317558;136743.6810426332;6560.058183676981;22571.819731214015;31435.31458798821;23219.997968673466;21487.693069898258;6138.392524527612;57963.0801633692;22787.871693119014;11722.08180690787;5479.910132874266;25538.298551833457;27777.675125321763;-31632.524029317385;-15712.29287532483;
