Año;Mes;Dia; Hora
2020;09;20;10-31-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-2092.190336250107;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51332.45752244682;-187500.02235174447;-168532.19789650416;-61644.61364085837;-187500.02235174447;-7291.563724465815;-60461.11112369432;-61557.64300318278;-55854.14837052207;-44807.20100488675;
-187500.02235174447;-187500.02235174447;-1970.2839219908622;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51067.455240184696;-187500.02235174447;-168339.8834872107;-61636.07527447645;-187500.02235174447;-7437.073580869864;-60410.126794591764;-61523.24366846606;-55968.07521201077;-44815.53820556858;
-187500.02235174447;-187500.02235174447;-2099.678170642635;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51338.35838298302;-187500.02235174447;-168598.53787404753;-61615.042282944;-187500.02235174447;-7326.387742327183;-60426.488271533046;-61522.394302176755;-55854.17072226653;-44782.70349296373;
-187500.02235174447;-187500.02235174447;-2015.4344457905825;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51099.77586266707;-187500.02235174447;-168234.8079365263;-61687.48428672365;-187500.02235174447;-7426.523557486958;-60465.8720452633;-61573.24452081258;-55975.60774989221;-44864.30971197006;
-187500.02235174447;-187500.02235174447;-2115.056170827886;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51352.10470582303;-187500.02235174447;-168644.22483971415;-61609.65551253028;-187500.02235174447;-7359.8930072656885;-60415.312399305396;-61509.385586903765;-55871.44862073048;-44777.227315572185;
-187500.02235174447;-187500.02235174447;-2001.196384572552;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51071.76912686457;-187500.02235174447;-168171.41838925105;-61702.37054853089;-187500.02235174447;-7405.691731654612;-60479.03722274747;-61584.33098606241;-55968.76811608888;-44865.807278848566;
-187500.02235174447;-187500.02235174447;-2077.8405163098;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51306.28362968965;-187500.02235174447;-168715.05751789303;-61549.149340289754;-187500.02235174447;-7359.1330479542075;-60347.65366883918;-61443.91732739417;-55842.34664944967;-44711.73670431814;
-187500.02235174447;-187500.02235174447;-2022.9222801831104;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51093.316208519485;-187500.02235174447;-168113.41561238954;-61727.784481976574;-187500.02235174447;-7379.003748774976;-60510.866106851834;-61615.10933817737;-55949.4562088795;-44895.24452629621;
-187500.02235174447;-187500.02235174447;-2036.0204024339203;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51243.16230334787;-187500.02235174447;-168755.40241663487;-61514.23591545057;-187500.02235174447;-7384.7928505889;-60304.04541540688;-61401.60547514028;-55845.610004140144;-44681.47244232565;
-187500.02235174447;-187500.02235174447;-2038.9037774686549;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51136.47742706269;-187500.02235174447;-168125.35144392867;-61720.34135107295;-187500.02235174447;-7343.173902413118;-60512.98952257509;-61611.95774220917;-55925.91982196806;-44885.521517458146;
-187500.02235174447;-187500.02235174447;-2064.4071178921604;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51257.17684712134;-187500.02235174447;-168763.0243614941;-61542.175596019704;-187500.02235174447;-7426.255336553495;-60330.12990118622;-61423.10785330628;-55879.62935920112;-44703.35480014739;
-187500.02235174447;-187500.02235174447;-2029.4936930529707;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51122.55229026703;-187500.02235174447;-168100.67511805;-61747.923403730805;-187500.02235174447;-7330.478111562505;-60541.71151420016;-61639.02570474455;-55934.92757498355;-44906.50980550168;
-187500.02235174447;-187500.02235174447;-2013.2439748339625;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51202.14685227238;-187500.02235174447;-168776.0330767671;-61498.45558386512;-187500.02235174447;-7408.37394098925;-60279.90553139515;-61381.26538768595;-55870.219274785435;-44670.56479103146;
-187500.02235174447;-187500.02235174447;-2046.1233909277191;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51153.84473250446;-187500.02235174447;-168126.08905149568;-61737.12751115889;-187500.02235174447;-7288.501535475438;-60543.11967410084;-61636.477605876644;-55908.12783338164;-44898.55258447559;
-187500.02235174447;-187500.02235174447;-2000.1235008386973;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51161.131401196886;-187500.02235174447;-168752.65315206687;-61486.1621244147;-187500.02235174447;-7414.297153269906;-60265.53335971038;-61367.16143693465;-55871.67213817503;-44661.8923141828;
-187500.02235174447;-187500.02235174447;-2086.669455369646;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51203.018570306136;-187500.02235174447;-168149.4466244515;-61759.81453178103;-187500.02235174447;-7271.335395733762;-60568.064220912966;-61661.936242811236;-55899.92474316654;-44913.08121837154;
-187500.02235174447;-187500.02235174447;-1997.2177740595073;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51130.62127001539;-187500.02235174447;-168689.39771525832;-61504.557610101416;-187500.02235174447;-7418.7675021609675;-60280.59843547326;-61382.67354758663;-55893.77801344133;-44671.32475034294;
-187500.02235174447;-187500.02235174447;-2075.672397097635;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51214.86499486745;-187500.02235174447;-168206.68944200152;-61725.5716592755;-187500.02235174447;-7254.10220075872;-60539.811615921455;-61631.76138779657;-55873.080298075714;-44876.46906095375;
-187500.02235174447;-187500.02235174447;-1988.7688146554012;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51109.90120290533;-187500.02235174447;-168639.82154605645;-61502.23302867807;-187500.02235174447;-7424.131920830241;-60277.245673804966;-61381.310091174855;-55889.75469943938;-44675.95156144519;
-187500.02235174447;-187500.02235174447;-2091.4750804275373;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51262.47421055725;-187500.02235174447;-168274.48228293448;-61723.582354018974;-187500.02235174447;-7268.429668954572;-60549.042886381496;-61635.11414946487;-55865.68187066101;-44884.20276453529;
-187500.02235174447;-187500.02235174447;-1945.6299478566586;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51072.3055687315;-187500.02235174447;-168567.71481844364;-61501.24955192203;-187500.02235174447;-7431.776217433956;-60283.57121748581;-61384.953425521075;-55890.31349305076;-44690.055512196486;
-187500.02235174447;-187500.02235174447;-2085.350702446783;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51299.689865075336;-187500.02235174447;-168387.22448196704;-61663.21029224519;-187500.02235174447;-7258.3490322052285;-60495.26458922203;-61584.06276512895;-55828.15329172055;-44840.25923493615;
-187500.02235174447;-187500.02235174447;-1949.519151391882;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51072.73025187615;-187500.02235174447;-168478.4643028336;-61548.00940132254;-187500.02235174447;-7440.180473349152;-60334.980229733024;-61442.08448434884;-55916.8003102303;-44749.265283258595;
-187500.02235174447;-187500.02235174447;-2100.9522200765873;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51345.60034818654;-187500.02235174447;-168475.1115411653;-61643.607812357885;-187500.02235174447;-7279.314968504306;-60478.009042502534;-61567.56717772093;-55834.09885574566;-44825.99882197366;
-187500.02235174447;-187500.02235174447;-1961.7902590978456;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51068.39401345182;-187500.02235174447;-168375.42276089464;-61587.95196866417;-187500.02235174447;-7433.810226179389;-60374.676927885645;-61483.92694996917;-55940.18023493055;-44791.264211090114;
-187500.02235174447;-187500.02235174447;-2081.3720919337384;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51320.90167056342;-187500.02235174447;-168542.39029197578;-61604.447556072184;-187500.02235174447;-7287.942741864055;-60434.62430651478;-61525.43413942268;-55827.75096032035;-44785.09512962045;
-187500.02235174447;-187500.02235174447;-1958.7057183630131;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51053.66421385577;-187500.02235174447;-168287.40159122963;-61604.40285258328;-187500.02235174447;-7393.688844882113;-60394.86055312879;-61504.44585137914;-55929.94313597002;-44799.869632705406;
-187500.02235174447;-187500.02235174447;-2068.3410249162944;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51311.73745533675;-187500.02235174447;-168615.1005166889;-61576.55257899196;-187500.02235174447;-7302.7843001823785;-60403.46597474408;-61497.136830942254;-55822.16302420653;-44757.82600138498;
-187500.02235174447;-187500.02235174447;-1968.5628376678037;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51074.04900479901;-187500.02235174447;-168216.0995264172;-61640.322105922955;-187500.02235174447;-7387.117432012253;-60433.43966405865;-61545.81893036592;-55930.85955749269;-44841.15330471436;
-187500.02235174447;-187500.02235174447;-2057.8357050223;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51314.33025769356;-187500.02235174447;-168688.6154042024;-61549.931651345694;-187500.02235174447;-7345.78905651439;-60374.676927885645;-61468.68306025065;-55826.63337309759;-44740.61515815439;
-187500.02235174447;-187500.02235174447;-1970.0157010573985;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51091.081034073955;-187500.02235174447;-168127.921894541;-61676.91191159629;-187500.02235174447;-7371.582969615814;-60477.047917490956;-61584.91213141825;-55923.93051671154;-44877.765462132156;
-187500.02235174447;-187500.02235174447;-2018.0495998918534;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51302.99792325472;-187500.02235174447;-168713.35878531443;-61513.38654916127;-187500.02235174447;-7374.153420228175;-60332.43213086512;-61429.9474871096;-55820.68780907248;-44709.94856476171;
-187500.02235174447;-187500.02235174447;-1985.617218687203;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51120.60768849942;-187500.02235174447;-168067.8627571896;-61713.74758645864;-187500.02235174447;-7361.882312522211;-60521.6843511682;-61629.79443428451;-55928.33381036924;-44902.86647115547;
-187500.02235174447;-187500.02235174447;-1997.485994992971;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51252.147704618896;-187500.02235174447;-168722.29948309655;-61500.444889121645;-187500.02235174447;-7401.243734508006;-60310.95210444357;-61415.91059159167;-55846.70523961845;-44695.5987448214;
-187500.02235174447;-187500.02235174447;-2010.2041375880408;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51160.66201456333;-187500.02235174447;-168052.23888781536;-61714.61930449239;-187500.02235174447;-7340.223472145019;-60533.06138909595;-61638.66807683326;-55914.20750787348;-44900.4971862432;
