Año;Mes;Dia; Hora
2020;09;20;10-31-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-3069.073327669302;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51015.59919304839;-187500.02235174447;-168725.27226510912;-61441.369228526266;-187500.02235174447;-7332.981506941499;-60156.38979153512;-61308.35399727273;-55228.657153684755;-44899.357247275984;
-187500.02235174447;-187500.02235174447;-3192.0973291513124;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51232.299355542586;-187500.02235174447;-168564.47381549762;-61586.27558783002;-187500.02235174447;-7172.2948160522965;-60347.38544790572;-61483.05523193542;-55153.57764405938;-45014.848710876555;
-187500.02235174447;-187500.02235174447;-3095.0460547263688;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51040.20846369368;-187500.02235174447;-168645.09655774792;-61497.561514086905;-187500.02235174447;-7349.8347222608;-60208.782280538355;-61363.071067699326;-55249.578386494926;-44947.525256577166;
-187500.02235174447;-187500.02235174447;-3221.3110591543987;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51277.248713642206;-187500.02235174447;-168611.56894106496;-61603.4417275717;-187500.02235174447;-7217.959429974489;-60359.097762000296;-61496.39922337523;-55171.63785357927;-45023.85646389204;
-187500.02235174447;-187500.02235174447;-3082.9314092315926;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51008.33487610041;-187500.02235174447;-168542.21147802015;-61520.04736900895;-187500.02235174447;-7353.165132184641;-60234.933821551065;-61385.847495299284;-55263.682337246224;-44959.10346020502;
-187500.02235174447;-187500.02235174447;-3203.96610545708;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51263.256521613184;-187500.02235174447;-168684.9050146228;-61556.0783810709;-187500.02235174447;-7220.708694542492;-60313.097871911275;-61452.38863854273;-55165.06644070941;-44984.852669817534;
-187500.02235174447;-187500.02235174447;-3073.633083538185;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50985.46904152263;-187500.02235174447;-168436.17480232415;-61539.20281400714;-187500.02235174447;-7328.801730728356;-60258.559615440325;-61415.24003925801;-55262.11771513435;-44992.04993153214;
-187500.02235174447;-187500.02235174447;-3196.835898975837;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51277.114603175476;-187500.02235174447;-168764.76779756162;-61491.66065355071;-187500.02235174447;-7236.8019505503125;-60248.61308915771;-61391.81541106885;-55145.329850355374;-44930.33676509104;
-187500.02235174447;-187500.02235174447;-3102.109205974246;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51022.081198940425;-187500.02235174447;-168321.93503641308;-61601.9888641821;-187500.02235174447;-7343.687992535591;-60324.09493018329;-61481.58001680137;-55273.76297399557;-45048.28692058169;
-187500.02235174447;-187500.02235174447;-3172.047814374902;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51244.03402138162;-187500.02235174447;-168788.34888796197;-61472.86283646379;-187500.02235174447;-7271.827134111779;-60218.862917287704;-61362.44521885458;-55160.95371972963;-44905.32516304555;
