Año;Mes;Dia; Hora
2020;09;20;10-31-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-2104.7743683784447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51410.04042745119;-187500.02235174447;-166759.63750596496;-61971.418496539416;-187500.02235174447;-6165.594597529722;-60836.66513403239;-61949.960821862325;-56341.7963793035;-44598.30160120745;
-187500.02235174447;-187500.02235174447;-2011.8805184221887;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51335.67617364838;-187500.02235174447;-167300.90734969467;-61728.209165121225;-187500.02235174447;-6334.126750722737;-60557.73771497461;-61683.10334481041;-56347.429018906245;-44377.265200288915;
-187500.02235174447;-187500.02235174447;-2113.960935349576;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51442.60691912257;-187500.02235174447;-166801.9717099633;-61952.24069979676;-187500.02235174447;-6150.685983978032;-60821.91298269189;-61936.84034786706;-56323.28913489451;-44583.214173700115;
-187500.02235174447;-187500.02235174447;-1988.165317555108;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51293.16315569439;-187500.02235174447;-167249.65479965863;-61718.53085977207;-187500.02235174447;-6325.186052940614;-60541.37623803333;-61670.6087196599;-56353.24047246462;-44366.290493761364;
-187500.02235174447;-187500.02235174447;-2118.7442086630117;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51462.67878564344;-187500.02235174447;-166877.9899928558;-61927.787891362656;-187500.02235174447;-6128.781274411831;-60798.197781824805;-61913.14749874443;-56300.445652061186;-44556.68265303167;
-187500.02235174447;-187500.02235174447;-1991.160451312119;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51255.52281803165;-187500.02235174447;-167147.52967924235;-61752.103179943944;-187500.02235174447;-6307.751692265474;-60577.27313962855;-61705.969179388194;-56362.35998420239;-44397.58293599879;
-187500.02235174447;-187500.02235174447;-2111.6587056706794;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51467.30559674568;-187500.02235174447;-166973.54370040222;-61875.86478899298;-187500.02235174447;-6116.443111472501;-60745.02298176563;-61861.26909986367;-56272.77419242552;-44502.09969307181;
-187500.02235174447;-187500.02235174447;-2004.0127043739205;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51261.91541694587;-187500.02235174447;-167059.37439911062;-61781.249854713664;-187500.02235174447;-6304.309523619357;-60604.87754403085;-61734.758226246624;-56365.1539522593;-44428.07071543583;
-187500.02235174447;-187500.02235174447;-2150.6624997451904;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51527.588251541645;-187500.02235174447;-167017.12960209008;-61892.33802465654;-187500.02235174447;-6151.669460734065;-60763.61963315245;-61873.897835480915;-56291.0355676455;-44517.41063802369;
-187500.02235174447;-187500.02235174447;-2016.2838120798842;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51256.416887809864;-187500.02235174447;-166936.43980460643;-61831.63068671593;-187500.02235174447;-6312.758483023463;-60655.12426556639;-61782.61331112544;-56395.507621229604;-44477.89275382671;
-187500.02235174447;-187500.02235174447;-2133.585766981336;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51509.081007132656;-187500.02235174447;-167091.22563495944;-61850.67437299185;-187500.02235174447;-6162.040670161327;-60718.24559190817;-61831.54127973811;-56280.798468684974;-44484.68768414112;
-187500.02235174447;-187500.02235174447;-2015.4344457905825;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51245.66569872686;-187500.02235174447;-166833.375910923;-61856.32936433904;-187500.02235174447;-6283.812973953841;-60685.54498977006;-61811.96115159526;-56393.33950201744;-44501.8538238828;
-187500.02235174447;-187500.02235174447;-2136.178569338151;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51526.00127768532;-187500.02235174447;-167151.64240022213;-61828.50144249218;-187500.02235174447;-6196.216487433492;-60696.407937575335;-61805.81442187005;-56290.14149786729;-44467.54389614391;
-187500.02235174447;-187500.02235174447;-2007.96896314251;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51234.06514335456;-187500.02235174447;-166738.58216268805;-61895.57902760256;-187500.02235174447;-6289.333854834302;-60725.7334263007;-61852.06018114808;-56409.76803419209;-44542.93633019165;
-187500.02235174447;-187500.02235174447;-2085.4624611690597;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51486.058710343685;-187500.02235174447;-167243.8656978447;-61757.489950357674;-187500.02235174447;-6205.537164871355;-60613.88529704634;-61728.36562733241;-56271.991881369584;-44399.34872381076;
-187500.02235174447;-187500.02235174447;-2020.642402248669;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51253.980547664236;-187500.02235174447;-166729.46265095027;-61890.952216500315;-187500.02235174447;-6247.223168280503;-60726.80631003455;-61846.91927992336;-56377.268597754075;-44536.454324299615;
-187500.02235174447;-187500.02235174447;-2096.5265746744367;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51474.07817531564;-187500.02235174447;-167305.981195686;-61764.21782543872;-187500.02235174447;-6237.008421064427;-60616.12047149187;-61726.08574939797;-56281.200800085164;-44398.49935752146;
-187500.02235174447;-187500.02235174447;-2034.746352999968;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51264.9999576807;-187500.02235174447;-166673.71740027875;-61930.313638486106;-187500.02235174447;-6216.958906288017;-60765.81010410906;-61885.74426004223;-56368.70787962769;-44564.550467079935;
-187500.02235174447;-187500.02235174447;-2066.6199405932357;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51451.43585818242;-187500.02235174447;-167331.73040529853;-61728.902069199336;-187500.02235174447;-6249.368935748213;-60573.87567447135;-61684.645615177826;-56277.579817483405;-44365.57523793879;
