Año;Mes;Dia; Hora
2020;09;20;10-30-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-2289.0645014124516;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51692.56647736627;-187500.02235174447;-166133.54279202735;-61986.371813580015;-187500.02235174447;-4703.231716541257;-60889.88463758047;-62035.590354870605;-56497.431575945804;-44004.90748940796;
-187500.02235174447;-187500.02235174447;-2125.2932697884166;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51336.21261551531;-187500.02235174447;-165745.36004607202;-62006.37662486752;-187500.02235174447;-4803.725159612317;-60864.22483494578;-62027.901354777976;-56618.7121413603;-44031.88604496551;
-187500.02235174447;-187500.02235174447;-2235.889701353276;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51641.24687209688;-187500.02235174447;-166264.05462790187;-61884.26904490818;-187500.02235174447;-4693.128728047458;-60784.45145898479;-61934.62752516598;-56454.806799269536;-43912.25950864071;
-187500.02235174447;-187500.02235174447;-2152.741211979534;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51363.74996468425;-187500.02235174447;-165696.76735362617;-62038.809006072166;-187500.02235174447;-4785.955522770349;-60909.30830351214;-62072.24721577731;-56603.73647257525;-44073.929676285945;
-187500.02235174447;-187500.02235174447;-2258.35320453086;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51645.44900005448;-187500.02235174447;-166326.12542225426;-61887.19712343182;-187500.02235174447;-4750.528007808686;-60779.46701997126;-61936.795644378144;-56488.021491530126;-43922.228386667775;
-187500.02235174447;-187500.02235174447;-2203.4349684041704;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51406.866479738535;-187500.02235174447;-165624.3924050799;-62083.22192230487;-187500.02235174447;-4769.459935362332;-60958.48214131381;-62123.186841390954;-56614.42060642489;-44120.39895300853;
-187500.02235174447;-187500.02235174447;-2241.432933978192;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51595.78342387479;-187500.02235174447;-166366.78324541848;-61838.71618970826;-187500.02235174447;-4768.856438262038;-60726.29221991208;-61884.40315537491;-56487.97678804121;-43889.63954325194;
-187500.02235174447;-187500.02235174447;-2234.481541452592;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51426.49131137029;-187500.02235174447;-165596.25155881068;-62076.65050943501;-187500.02235174447;-4732.93718492236;-60956.93987094639;-62120.594039034135;-56577.96491121828;-44117.53792971825;
-187500.02235174447;-187500.02235174447;-2269.1714488472285;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51583.71348186892;-187500.02235174447;-166390.02905965198;-61839.43144553083;-187500.02235174447;-4810.654200393463;-60718.33499888599;-61878.0552599496;-56502.6395324039;-43880.564735003085;
-187500.02235174447;-187500.02235174447;-2271.6524924817672;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51456.68851812941;-187500.02235174447;-165582.05820108156;-62116.07898665417;-187500.02235174447;-4729.852644187527;-61000.9504557789;-62164.090533744165;-56578.43429785184;-44146.03640389877;
-187500.02235174447;-187500.02235174447;-2218.053009277941;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51519.161643882;-187500.02235174447;-166430.01633048253;-61789.8329245845;-187500.02235174447;-4831.173101803434;-60656.77829465608;-61823.89698313439;-56497.49863117917;-43830.25095823419;
-187500.02235174447;-187500.02235174447;-2284.5718007769347;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51492.87599240256;-187500.02235174447;-165644.4419198563;-62099.851620179616;-187500.02235174447;-4699.744844406229;-60993.44026964191;-62155.30629817323;-56548.058277137075;-44124.891653644045;
-187500.02235174447;-187500.02235174447;-2243.958681101642;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51524.10137940662;-187500.02235174447;-166413.40898435225;-61817.57143945354;-187500.02235174447;-4850.037974123714;-60684.449754291745;-61852.52956778164;-56530.6909716953;-43859.464688237276;
