Año;Mes;Dia; Hora
2020;09;20;10-32-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-3711.0601319146317;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50789.556001371864;-187500.02235174447;-170529.46037405258;-60929.1790043329;-187500.02235174447;-10122.792139386194;-59637.359933538435;-60725.17463268932;-54482.73473772225;-44802.037751917574;
-187500.02235174447;-187500.02235174447;-3754.176646968919;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50765.90785573815;-187500.02235174447;-169877.72820922473;-61185.2405888129;-187500.02235174447;-10009.22292580878;-59913.73925372831;-60998.60352261109;-54517.60345907253;-45037.423972776414;
-187500.02235174447;-187500.02235174447;-3693.335198561573;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50756.02838468891;-187500.02235174447;-170510.7966674324;-60942.79121670619;-187500.02235174447;-10144.361572785565;-59642.322020807514;-60733.98122000471;-54504.482985077266;-44811.20196714425;
-187500.02235174447;-187500.02235174447;-3759.3398999380947;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50818.18858601911;-187500.02235174447;-169927.19261970432;-61175.76344916385;-187500.02235174447;-9986.804126120107;-59908.41953854794;-60988.411127139465;-54493.083595405056;-45019.40846674544;
-187500.02235174447;-187500.02235174447;-3675.274989041685;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50718.43275051508;-187500.02235174447;-170455.1855272276;-60942.210071350346;-187500.02235174447;-10147.423761775943;-59637.94107889427;-60726.180461189804;-54506.427586844875;-44806.59750778646;
-187500.02235174447;-187500.02235174447;-3769.7334611098127;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50823.55300468839;-187500.02235174447;-169979.54040521866;-61167.49330371539;-187500.02235174447;-9979.271588238667;-59906.47493678033;-60978.777525279234;-54475.313958563085;-45003.941059582365;
-187500.02235174447;-187500.02235174447;-3661.3945557349393;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50685.262761743405;-187500.02235174447;-170390.54428226285;-60963.39952509398;-187500.02235174447;-10170.15548588699;-59653.38613431289;-60742.31842068654;-54517.58110732807;-44827.58579582999;
-187500.02235174447;-187500.02235174447;-3780.395243214994;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50878.292426859436;-187500.02235174447;-170070.42259817393;-61148.449617439466;-187500.02235174447;-10007.747710674728;-59881.79861090167;-60959.44326632539;-54466.68618520334;-44990.77588209818;
-187500.02235174447;-187500.02235174447;-3650.799828863124;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50664.87797080016;-187500.02235174447;-170319.53279012835;-60984.83484802662;-187500.02235174447;-10187.96982621787;-59670.775791499116;-60763.865502341454;-54540.17872097239;-44856.19602873278;
-187500.02235174447;-187500.02235174447;-3788.6430369190025;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50904.51102310551;-187500.02235174447;-170144.04924440972;-61136.02204752232;-187500.02235174447;-10011.256934554212;-59875.49541896528;-60948.289745842194;-54473.9057986624;-44980.11409999301;
-187500.02235174447;-187500.02235174447;-3653.5267416866714;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50659.20062770852;-187500.02235174447;-170234.21618154243;-61008.5500488937;-187500.02235174447;-10172.167142887967;-59697.86610577895;-60788.74299392021;-54557.30015722515;-44875.239715008705;
-187500.02235174447;-187500.02235174447;-3794.0968625660976;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50913.63053484327;-187500.02235174447;-170222.74973663685;-61107.5235733418;-187500.02235174447;-10003.947914117327;-59847.86866281852;-60918.226649549804;-54470.39657478292;-44949.626320555966;
-187500.02235174447;-187500.02235174447;-3652.1632852748976;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50635.060743696784;-187500.02235174447;-170144.27276185428;-61052.69474419293;-187500.02235174447;-10164.858122451082;-59743.754237145695;-60833.714703764286;-54568.74425038627;-44920.65845974189;
-187500.02235174447;-187500.02235174447;-3790.9676183423544;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50939.96088981163;-187500.02235174447;-170319.44338315053;-61062.37304954208;-187500.02235174447;-10005.356074018011;-59800.661778528905;-60869.18692221486;-54449.16241755038;-44898.68669494232;
-187500.02235174447;-187500.02235174447;-3672.0786895845763;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50644.426124623555;-187500.02235174447;-170048.36142639656;-61092.34673885665;-187500.02235174447;-10151.96116590037;-59783.942673676334;-60871.399744915936;-54572.8793231105;-44947.592311810535;
-187500.02235174447;-187500.02235174447;-3807.329095283639;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50942.93367182418;-187500.02235174447;-170370.27125004187;-61064.58587224316;-187500.02235174447;-10036.290888344156;-59797.241961627245;-60867.53289312517;-54457.767839165674;-44897.59145946401;
-187500.02235174447;-187500.02235174447;-3672.9727593627886;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50636.73712453093;-187500.02235174447;-169925.89621852592;-61117.91713451352;-187500.02235174447;-10138.706581438373;-59811.61413331201;-60899.04885280715;-54571.1805905319;-44966.52423936418;
-187500.02235174447;-187500.02235174447;-3773.3767954560276;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50914.904584277225;-187500.02235174447;-170481.71704789603;-61001.621008112554;-187500.02235174447;-10055.982775209282;-59730.96903931726;-60799.36007253648;-54442.97098433626;-44840.63921459189;
-187500.02235174447;-187500.02235174447;-3697.11264337452;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50684.07811928727;-187500.02235174447;-169881.3938953154;-61137.76548358983;-187500.02235174447;-10107.458842689854;-59837.25158420225;-60926.92147814292;-54555.19909324635;-44998.844861846555;
-187500.02235174447;-187500.02235174447;-3774.874362334533;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50920.89485179125;-187500.02235174447;-170509.81319067636;-60998.26824644426;-187500.02235174447;-10110.275162491222;-59718.586172889016;-60798.331892291535;-54470.284816060645;-44858.56531364505;
-187500.02235174447;-187500.02235174447;-3691.412948538417;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50674.44451742703;-187500.02235174447;-169795.9878797517;-61170.0861060722;-187500.02235174447;-10100.529801908708;-59873.70727940885;-60966.037030939704;-54565.0785642956;-45036.038164620186;
-187500.02235174447;-187500.02235174447;-3741.2573386737513;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50873.12917389026;-187500.02235174447;-170564.7537785475;-60943.886452184495;-187500.02235174447;-10121.205165529867;-59653.54259652407;-60739.59150786299;-54463.087554346035;-44803.69178100727;
-187500.02235174447;-187500.02235174447;-3719.2185186408187;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50729.69802972055;-187500.02235174447;-169774.5749085635;-61194.47185927295;-187500.02235174447;-10071.740755050274;-59902.69749196738;-60992.23327544133;-54548.024183276204;-45044.35301355756;
-187500.02235174447;-187500.02235174447;-3731.534329835693;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50866.535409275944;-187500.02235174447;-170566.02782798145;-60946.278088841216;-187500.02235174447;-10163.606424761585;-59651.46388428973;-60736.10463572796;-54488.948522680825;-44805.34581009696;
-187500.02235174447;-187500.02235174447;-3744.9677282533326;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50773.261579663944;-187500.02235174447;-169745.8752686829;-61239.532976094844;-187500.02235174447;-10058.329708377089;-59960.07441998416;-61041.56357545419;-54554.34972695705;-45077.12067092904;
-187500.02235174447;-187500.02235174447;-3702.1641376214193;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50806.99036204701;-187500.02235174447;-170554.2484586535;-60921.33354202909;-187500.02235174447;-10179.766736002772;-59617.39982573984;-60699.984216688186;-54494.603514028015;-44773.87455390389;
-187500.02235174447;-187500.02235174447;-3783.7480048832904;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50826.190510534114;-187500.02235174447;-169787.3824581364;-61233.98974346993;-187500.02235174447;-10035.307411588123;-59957.99570774981;-61035.46154921789;-54527.86290977751;-45070.415147592445;
-187500.02235174447;-187500.02235174447;-3720.3137541191286;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50807.54915565839;-187500.02235174447;-170511.60133023278;-60954.21295812285;-187500.02235174447;-10221.296277200732;-59640.1762533398;-60725.21933617823;-54523.50431960873;-44811.02315318861;
-187500.02235174447;-187500.02235174447;-3824.0258483917537;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50897.157299179715;-187500.02235174447;-169810.71767934773;-61261.84001706124;-187500.02235174447;-10047.824388483095;-59985.39894645202;-61059.53437799626;-54531.103912723534;-45088.22948792332;
-187500.02235174447;-187500.02235174447;-3720.850195986056;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50796.842670064296;-187500.02235174447;-170421.5685035668;-60978.2410834123;-187500.02235174447;-10263.138742821067;-59647.909956921336;-60744.19596722078;-54555.154389757445;-44845.802467561065;
-187500.02235174447;-187500.02235174447;-3853.7760202617674;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50937.50219792154;-187500.02235174447;-169854.50474673568;-61264.6116333737;-187500.02235174447;-10051.780647251684;-59980.01217603829;-61061.07664836367;-54538.27882269369;-45091.42578738044;
-187500.02235174447;-187500.02235174447;-3701.8735649435002;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50733.497826277955;-187500.02235174447;-170320.51626688437;-61013.087453018125;-187500.02235174447;-10270.492466746864;-59671.71456476624;-60771.778019878635;-54596.818041422135;-44880.17945053333;
-187500.02235174447;-187500.02235174447;-3846.846979480622;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50951.248520761554;-187500.02235174447;-169970.95733534783;-61212.420310070556;-187500.02235174447;-10029.183033607369;-59931.28537312572;-61007.63362737103;-54511.70259853633;-45032.26071980724;
-187500.02235174447;-187500.02235174447;-3692.798756694646;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50702.115977062705;-187500.02235174447;-170253.59514398518;-61018.74244436532;-187500.02235174447;-10244.184463522966;-59681.48227709321;-60775.8460373695;-54581.998834848266;-44879.39713947739;
-187500.02235174447;-187500.02235174447;-3845.483523068848;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50974.71785243963;-187500.02235174447;-170073.1048075086;-61195.25417032888;-187500.02235174447;-10024.153891104925;-59918.56723053065;-60986.13124920503;-54493.150650638425;-45009.01490557372;
-187500.02235174447;-187500.02235174447;-3668.8376866385565;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50675.3609389497;-187500.02235174447;-170169.37377087757;-61040.82596788716;-187500.02235174447;-10235.064951785202;-59703.25287619268;-60794.37563352295;-54584.457526738355;-44893.23286929523;
-187500.02235174447;-187500.02235174447;-3844.7682672462784;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50992.35337881486;-187500.02235174447;-170181.84604428365;-61157.01033556585;-187500.02235174447;-10029.138330118458;-59880.368099256535;-60945.83105395211;-54477.01269114169;-44972.268637689194;
-187500.02235174447;-187500.02235174447;-3696.7773672076905;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50687.900267589124;-187500.02235174447;-170036.24678090177;-61107.03183496378;-187500.02235174447;-10222.16799523449;-59774.04085088264;-60862.95078551183;-54610.07262588413;-44956.5106578482;
-187500.02235174447;-187500.02235174447;-3863.3425668886384;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51023.08702744091;-187500.02235174447;-170275.47750180692;-61134.949163788464;-187500.02235174447;-10067.359813137033;-59851.780218098196;-60924.97687637531;-54498.805641985615;-44960.46691661679;
-187500.02235174447;-187500.02235174447;-3704.0416841556653;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50675.62915988317;-187500.02235174447;-169928.5560761161;-61147.890823828086;-187500.02235174447;-10208.712245072395;-59816.4197583699;-60909.91180061243;-54624.087169657614;-44993.50279492173;
-187500.02235174447;-187500.02235174447;-3842.823665478667;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51006.12205339933;-187500.02235174447;-170383.77170369288;-61080.58972127316;-187500.02235174447;-10087.498734891264;-59795.40911858191;-60866.30354718013;-54482.73473772225;-44903.961706633774;
-187500.02235174447;-187500.02235174447;-3699.1243003754976;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50685.463927443496;-187500.02235174447;-169835.46106045975;-61173.68473692951;-187500.02235174447;-10184.125326171557;-59852.540177409675;-60941.60657425006;-54612.196041607385;-45022.09067608007;
-187500.02235174447;-187500.02235174447;-3824.271717580762;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50998.90243994027;-187500.02235174447;-170444.61315210024;-61042.390589999035;-187500.02235174447;-10123.216822530845;-59755.578309962555;-60828.43969207283;-54492.100118649025;-44883.17458429034;
-187500.02235174447;-187500.02235174447;-3727.7345332782907;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50709.00031435494;-187500.02235174447;-169747.2163733502;-61216.801251983794;-187500.02235174447;-10169.574340531151;-59900.30585531067;-60987.62881608353;-54617.04637015419;-45067.15179290197;
-187500.02235174447;-187500.02235174447;-3775.0084728012653;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50917.22916570058;-187500.02235174447;-170507.55566448637;-60990.40043239599;-187500.02235174447;-10155.67155547995;-59687.67371030733;-60765.966566320254;-54487.607418013504;-44839.6333860914;
-187500.02235174447;-187500.02235174447;-3712.110663904031;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50699.79139563935;-187500.02235174447;-169738.78976569054;-61199.70216747549;-187500.02235174447;-10105.022502544225;-59889.24174180529;-60972.16140892046;-54571.69468065437;-45047.52696127021;
-187500.02235174447;-187500.02235174447;-3772.3933186999943;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50915.91041277772;-187500.02235174447;-170570.27465942796;-60958.079809913615;-187500.02235174447;-10159.225482848346;-59655.28603259159;-60727.90154551287;-54474.64340622943;-44808.78797874308;
-187500.02235174447;-187500.02235174447;-3743.4254578859163;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50742.14795138216;-187500.02235174447;-169695.0026983026;-61250.999421000415;-187500.02235174447;-10088.884543047494;-59953.43595188093;-61027.61608691408;-54574.42159347792;-45087.558935589666;
-187500.02235174447;-187500.02235174447;-3722.1913006533746;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50830.10206581379;-187500.02235174447;-170581.04820025543;-60932.911745656944;-187500.02235174447;-10191.479050097352;-59624.1724043098;-60698.39724283186;-54491.474269804276;-44786.50328952113;
-187500.02235174447;-187500.02235174447;-3762.402088928472;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50776.45787912105;-187500.02235174447;-169734.83350692195;-61236.381380126644;-187500.02235174447;-10047.153836149435;-59948.87619601205;-61020.709397877385;-54540.31283143912;-45072.96324646035;
-187500.02235174447;-187500.02235174447;-3710.8589662145337;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50803.16821374514;-187500.02235174447;-170568.64298208273;-60929.82720492211;-187500.02235174447;-10221.519794645286;-59613.08593905997;-60692.18345787328;-54513.71425553731;-44792.24768784615;
-187500.02235174447;-187500.02235174447;-3773.17562975593;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50822.211900021066;-187500.02235174447;-169759.17455663378;-61242.1034267072;-187500.02235174447;-10033.452216798332;-59956.22991993785;-61032.28760150524;-54534.56843311411;-45078.57353431863;
-187500.02235174447;-187500.02235174447;-3675.9455413753444;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50759.44820159057;-187500.02235174447;-170511.13194359923;-60920.50652748425;-187500.02235174447;-10237.188367508455;-59595.87509582938;-60682.79572520206;-54520.08450270707;-44784.93866740927;
-187500.02235174447;-187500.02235174447;-3792.8451648766;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50854.30900505889;-187500.02235174447;-169825.58158941052;-61224.93728696553;-187500.02235174447;-10020.89053641445;-59953.03362048073;-61019.189479254426;-54504.482985077266;-45054.81362996264;
-187500.02235174447;-187500.02235174447;-3660.6792999123695;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50714.9235266356;-187500.02235174447;-170423.28958788989;-60942.210071350346;-187500.02235174447;-10263.429315498986;-59618.74093040716;-60705.05806267954;-54538.725857582795;-44821.10378993795;
-187500.02235174447;-187500.02235174447;-3792.8675166210555;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50910.90362201972;-187500.02235174447;-169884.52313953915;-61205.714786733966;-187500.02235174447;-10030.568841763597;-59941.43306510843;-61011.276961717245;-54491.541325037644;-45048.01869964823;
-187500.02235174447;-187500.02235174447;-3622.793093060624;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50648.918825259076;-187500.02235174447;-170321.36563317367;-60949.5861470206;-187500.02235174447;-10281.668338974518;-59628.1733665673;-60717.105652940954;-54556.18257000239;-44838.605205846456;
-187500.02235174447;-187500.02235174447;-3805.9656388718654;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50944.073610791405;-187500.02235174447;-170005.8260566981;-61155.46806519843;-187500.02235174447;-10017.113091601503;-59900.73053845532;-60966.618176295546;-54460.360641522486;-44993.23457398827;
-187500.02235174447;-187500.02235174447;-3643.7366776152467;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50671.02470052537;-187500.02235174447;-170184.84117804066;-60997.105955732586;-187500.02235174447;-10279.03083312879;-59682.39869861588;-60770.302804744584;-54568.587788175086;-44883.68867441281;
-187500.02235174447;-187500.02235174447;-3818.5943744891138;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50987.59245724588;-187500.02235174447;-170061.2807346917;-61142.43699818099;-187500.02235174447;-10049.500769317243;-59891.1863435729;-60952.983612177806;-54464.78628692464;-44987.579582641076;
-187500.02235174447;-187500.02235174447;-3623.2401279497303;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50629.38340060513;-187500.02235174447;-170049.72488280834;-61013.15450825149;-187500.02235174447;-10265.575082966696;-59700.03422499111;-60789.77117416515;-54573.46046846634;-44906.353343290495;
