Año;Mes;Dia; Hora
2020;09;20;10-31-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-3451.5340270440615;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50790.20420196107;-187500.02235174447;-168381.97182202004;-61264.94690954053;-187500.02235174447;-8821.250059753664;-60014.657379944016;-61100.30395988274;-54783.36570064613;-44947.100573432515;
-187500.02235174447;-187500.02235174447;-3565.9749586552334;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51062.269635471064;-187500.02235174447;-168835.37695829594;-61190.8955801601;-187500.02235174447;-8755.647689777337;-59968.791600321725;-61040.781264398254;-54686.13561226554;-44859.012348534154;
-187500.02235174447;-187500.02235174447;-3478.7808035350804;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50816.22163250705;-187500.02235174447;-168283.7806086279;-61320.73686370097;-187500.02235174447;-8809.403635192351;-60075.78940102928;-61156.49624544338;-54792.32875017271;-44991.8711175765;
-187500.02235174447;-187500.02235174447;-3555.022603872133;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51057.329899946446;-187500.02235174447;-168875.43128435986;-61154.26107099785;-187500.02235174447;-8781.419251134306;-59926.703265512384;-60998.22354295535;-54684.839211087135;-44822.02021146062;
-187500.02235174447;-187500.02235174447;-3503.255963713642;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50846.30708054389;-187500.02235174447;-168217.0606514288;-61344.2285471235;-187500.02235174447;-8786.470745381206;-60100.51043039685;-61184.21240856796;-54786.15966870305;-45016.74860915526;
-187500.02235174447;-187500.02235174447;-3508.6427341273707;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50986.81014618995;-187500.02235174447;-168892.48566537927;-61126.45550089545;-187500.02235174447;-8809.046007281066;-59888.79470691618;-60968.83099899662;-54704.620504930084;-44807.715095009225;
-187500.02235174447;-187500.02235174447;-3490.3813589073848;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50849.43632476763;-187500.02235174447;-168231.72339579146;-61327.7776632044;-187500.02235174447;-8731.77602669907;-60092.262636692845;-61172.47774272892;-54751.40270607504;-44996.29676297865;
-187500.02235174447;-187500.02235174447;-3512.6883998737812;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50989.782928202505;-187500.02235174447;-168937.50207871225;-61106.04835820775;-187500.02235174447;-8798.227762964698;-59864.36425022653;-60944.177024862416;-54688.884876833545;-44783.32934180848;
-187500.02235174447;-187500.02235174447;-3537.342374007985;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50907.640267329254;-187500.02235174447;-168211.4950670594;-61383.88054178721;-187500.02235174447;-8726.925698152269;-60153.707582200484;-61228.64767654511;-54756.72242125541;-45042.29665306767;
-187500.02235174447;-187500.02235174447;-3506.7204841042144;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50958.13285805379;-187500.02235174447;-168894.8549502915;-61126.4778526399;-187500.02235174447;-8844.495873987184;-59876.81417188814;-60956.179911634914;-54728.08983660815;-44802.663600762324;
-187500.02235174447;-187500.02235174447;-3532.804969883558;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50918.771436068;-187500.02235174447;-168227.2083434115;-61376.86209402825;-187500.02235174447;-8717.403855014307;-60150.28776529882;-61225.764301510375;-54752.05090666425;-45038.20628383235;
-187500.02235174447;-187500.02235174447;-3479.6525215688375;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50914.345790665844;-187500.02235174447;-168893.84912179102;-61094.98424470237;-187500.02235174447;-8848.049801355577;-59837.18452896888;-60920.90885888444;-54722.77012142779;-44775.416824271306;
-187500.02235174447;-187500.02235174447;-3559.023566129633;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50963.989015101084;-187500.02235174447;-168293.1236378102;-61365.46270435605;-187500.02235174447;-8703.72458740766;-60146.57737571924;-61215.79542348331;-54729.67681046448;-45021.93421386889;
