Año;Mes;Dia; Hora
2020;09;20;10-32-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-3612.4889388667275;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50850.06217361238;-187500.02235174447;-169058.1120917931;-61247.5572523543;-187500.02235174447;-9491.131841079217;-60002.38627223805;-61052.739447681844;-54607.12219561604;-44981.18698372686;
-187500.02235174447;-187500.02235174447;-3539.398734497873;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50783.72219606903;-187500.02235174447;-169522.84956250782;-61040.021305086775;-187500.02235174447;-9626.829281667386;-59757.16528381888;-60820.79539546912;-54627.26111737027;-44791.15245236784;
-187500.02235174447;-187500.02235174447;-3631.6220321204705;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50903.728712049575;-187500.02235174447;-169094.3666212996;-61259.33662168225;-187500.02235174447;-9489.164887567149;-60016.28905728925;-61068.385668800554;-54617.69457074339;-44993.52514666619;
-187500.02235174447;-187500.02235174447;-3520.0644755440326;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50749.18875088558;-187500.02235174447;-169450.8545936173;-61048.89494763553;-187500.02235174447;-9635.837034682874;-59763.11084784399;-60826.36097983849;-54646.528321090744;-44801.05427516154;
-187500.02235174447;-187500.02235174447;-3639.7804188466575;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50934.14943625325;-187500.02235174447;-169165.2216512229;-61237.588374327235;-187500.02235174447;-9491.847096901787;-59993.69144364494;-61045.542185967235;-54601.221335079834;-44977.163669724905;
-187500.02235174447;-187500.02235174447;-3515.929402819801;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50733.56488151132;-187500.02235174447;-169374.61279328022;-61075.582930515164;-187500.02235174447;-9646.789389465976;-59782.53451377565;-60852.28900340665;-54658.10652471859;-44837.889950023884;
-187500.02235174447;-187500.02235174447;-3639.6463083799254;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50949.1251050383;-187500.02235174447;-169235.80846021278;-61207.860554201674;-187500.02235174447;-9490.103660834273;-59961.77315256276;-61013.26626697377;-54584.07754708261;-44945.357137365005;
-187500.02235174447;-187500.02235174447;-3498.316228189019;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50700.774872395385;-187500.02235174447;-169290.2573097059;-61103.67907329549;-187500.02235174447;-9642.810778952931;-59807.41200535441;-60880.16162874242;-54665.86258004458;-44863.013310791655;
-187500.02235174447;-187500.02235174447;-3612.3548283999958;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50940.25146248954;-187500.02235174447;-169350.0705778683;-61153.434056453;-187500.02235174447;-9503.179431340628;-59903.12217511203;-60959.4879698143;-54570.264169009235;-44895.69156118531;
-187500.02235174447;-187500.02235174447;-3512.956620807245;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50717.24810805894;-187500.02235174447;-169242.78220448282;-61119.772329303305;-187500.02235174447;-9638.519244017512;-59826.388636396965;-60899.495887696256;-54662.68863233193;-44882.61579067896;
-187500.02235174447;-187500.02235174447;-3638.081686268054;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50966.51476222453;-187500.02235174447;-169410.55439836436;-61149.38839070659;-187500.02235174447;-9548.017030717972;-59893.04153836269;-60950.30140284317;-54587.8326401511;-44898.28436354212;
-187500.02235174447;-187500.02235174447;-3535.12955130691;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50705.33462826427;-187500.02235174447;-169141.86407826713;-61166.19690253698;-187500.02235174447;-9639.547424262455;-59874.690756164884;-60941.74068471679;-54677.3066732057;-44921.7536952202;
-187500.02235174447;-187500.02235174447;-3645.1001340270204;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50977.198896074166;-187500.02235174447;-169464.6009164573;-61124.68971308348;-187500.02235174447;-9554.186112187637;-59869.12517179551;-60918.89720188346;-54576.14267780098;-44870.16586901735;
-187500.02235174447;-187500.02235174447;-3533.766094895136;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50720.17618658259;-187500.02235174447;-169046.26566723178;-61199.94803666449;-187500.02235174447;-9630.696133458154;-59914.85684095107;-60979.761002035266;-54685.68857737644;-44951.03448045665;
-187500.02235174447;-187500.02235174447;-3612.1089592109875;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50939.84913108935;-187500.02235174447;-169503.73882099855;-61094.246637135344;-187500.02235174447;-9587.624321892778;-59835.955183023834;-60888.25296023524;-54586.42448025042;-44852.530342642116;
-187500.02235174447;-187500.02235174447;-3535.2636617736416;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50716.35403828073;-187500.02235174447;-168995.81777999614;-61209.49223154691;-187500.02235174447;-9609.171403547693;-59931.307724870174;-60992.16622020796;-54669.461210901885;-44960.22104742778;
-187500.02235174447;-187500.02235174447;-3595.278095636141;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50920.000782013034;-187500.02235174447;-169547.32472268638;-61049.83372090265;-187500.02235174447;-9589.099537026828;-59784.54617077663;-60834.675828775864;-54573.66163416644;-44801.613068772924;
-187500.02235174447;-187500.02235174447;-3561.638720230904;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50762.95742547005;-187500.02235174447;-168950.75666317425;-61250.61944134468;-187500.02235174447;-9590.217124249593;-59982.11324001709;-61033.11461605008;-54668.120106234564;-44998.95662056883;
-187500.02235174447;-187500.02235174447;-3590.6289327894374;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50910.74715980854;-187500.02235174447;-169551.86212681083;-61043.26230803279;-187500.02235174447;-9612.32299951589;-59774.64434798293;-60825.77983448265;-54591.3865675195;-44798.72969373819;
-187500.02235174447;-187500.02235174447;-3557.302481806574;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50768.880637750706;-187500.02235174447;-168906.120229497;-61259.78365657135;-187500.02235174447;-9558.187074445137;-59991.63508315505;-61047.24091854584;-54657.68184157394;-45008.903146851444;
-187500.02235174447;-187500.02235174447;-3548.0041561131666;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50858.75700220549;-187500.02235174447;-169548.44230990915;-61017.49074667582;-187500.02235174447;-9619.788482163964;-59733.62889690744;-60794.82266841205;-54593.44292800938;-44778.79193768406;
-187500.02235174447;-187500.02235174447;-3580.727109995736;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50802.78823408941;-187500.02235174447;-168931.93649434287;-61259.47073214898;-187500.02235174447;-9538.517539324468;-59990.45044069892;-61049.096113335625;-54633.027867439734;-45001.30355373664;
-187500.02235174447;-187500.02235174447;-3549.121743335932;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50830.884376869726;-187500.02235174447;-169523.29659739693;-61031.84056661613;-187500.02235174447;-9638.608650995333;-59742.39078073392;-60802.93635164933;-54604.797614192685;-44781.04946387404;
-187500.02235174447;-187500.02235174447;-3592.9758659572444;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50832.02431583695;-187500.02235174447;-168948.81206140664;-61262.667031606084;-187500.02235174447;-9528.034571174929;-60000.62048442609;-61049.878424391565;-54621.89669870099;-44994.59803040005;
-187500.02235174447;-187500.02235174447;-3539.4657897312395;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50820.84844360929;-187500.02235174447;-169488.58433825785;-61032.801691627705;-187500.02235174447;-9652.042049412972;-59740.28971675512;-60799.382424280935;-54614.76649221975;-44781.205926085226;
-187500.02235174447;-187500.02235174447;-3631.666735609381;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50897.581982324366;-187500.02235174447;-168972.34844831808;-61287.94685458504;-187500.02235174447;-9539.36690561377;-60029.92362140699;-61080.23209336187;-54630.792692994204;-45023.25296679175;
-187500.02235174447;-187500.02235174447;-3535.7106966627475;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50793.489908396;-187500.02235174447;-169413.61658735474;-61064.25059607632;-187500.02235174447;-9694.085680733406;-59762.7532199327;-60828.5067473062;-54650.95396649289;-44819.53916782608;
-187500.02235174447;-187500.02235174447;-3618.47920638075;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50912.93763076516;-187500.02235174447;-169035.71564384887;-61247.33373490974;-187500.02235174447;-9544.708972538589;-59986.3600714636;-61036.26621201828;-54605.825794437624;-44983.22099247229;
-187500.02235174447;-187500.02235174447;-3508.0168852826223;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50755.603701544256;-187500.02235174447;-169339.56525797432;-61081.66260500701;-187500.02235174447;-9697.259628446058;-59778.39944105142;-60842.65540154641;-54650.19400718141;-44835.54301685608;
