Año;Mes;Dia; Hora
2020;09;20;10-30-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-2004.5714979853033;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51443.74685808979;-187500.02235174447;-167630.37206296588;-61765.15659870584;-187500.02235174447;-5682.908676017365;-60610.28666618904;-61752.84078751097;-56346.1996729612;-44165.46006983043;
-187500.02235174447;-187500.02235174447;-2092.3915019502047;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51492.51836449127;-187500.02235174447;-166989.1228662876;-62032.25994494677;-187500.02235174447;-5500.920772662255;-60912.079919824595;-62052.26475623426;-56343.47276013765;-44422.281613621904;
-187500.02235174447;-187500.02235174447;-2002.068102606309;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51409.21341290634;-187500.02235174447;-167593.22346368118;-61782.456848914255;-187500.02235174447;-5694.106899989474;-60623.42949192876;-61773.24793019867;-56358.98487078964;-44189.3317329087;
-187500.02235174447;-187500.02235174447;-2129.2942320459165;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51565.16153397102;-187500.02235174447;-167040.30836109022;-62050.00723004428;-187500.02235174447;-5519.249203115607;-60935.52689975821;-62074.16946580046;-56345.57382411645;-44440.40887837516;
-187500.02235174447;-187500.02235174447;-1992.8368321462672;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51385.40880506144;-187500.02235174447;-167479.90011929275;-61811.38000623942;-187500.02235174447;-5734.340040009027;-60649.02223933009;-61799.82415435603;-56392.221914794674;-44219.908919323556;
-187500.02235174447;-187500.02235174447;-2121.0464383419085;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51561.38408915807;-187500.02235174447;-167103.7873153433;-62016.74783429478;-187500.02235174447;-5517.528118792548;-60911.2752570242;-62033.846918803094;-56319.37757961483;-44396.21947958702;
-187500.02235174447;-187500.02235174447;-1951.5978636262255;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51321.34870545253;-187500.02235174447;-167394.7623246625;-61800.360596222956;-187500.02235174447;-5711.2283362422395;-60636.30409673502;-61779.2829012016;-56371.68066164025;-44205.67085810553;
-187500.02235174447;-187500.02235174447;-2112.2398510265175;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51576.49386840986;-187500.02235174447;-167204.75014504793;-61962.7236679463;-187500.02235174447;-5499.110281361375;-60854.03243947416;-61978.816923954124;-56280.798468684974;-44347.559731907815;
-187500.02235174447;-187500.02235174447;-1939.7067355760023;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51285.74237653523;-187500.02235174447;-167285.66345997615;-61831.20600357128;-187500.02235174447;-5702.712321604768;-60668.42355351729;-61807.334340493006;-56378.56499893248;-44229.274300250334;
-187500.02235174447;-187500.02235174447;-2114.027990582942;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51623.857214910655;-187500.02235174447;-167286.78104719892;-61945.490472971265;-187500.02235174447;-5519.383313582339;-60838.98971545574;-61959.08033360009;-56277.445707016675;-44327.68903108705;
-187500.02235174447;-187500.02235174447;-1938.4326861420498;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51297.0076557407;-187500.02235174447;-167135.37033025865;-61896.62955959196;-187500.02235174447;-5719.319667735061;-60732.908336270855;-61875.350698870505;-56416.85353718443;-44299.324667373265;
-187500.02235174447;-187500.02235174447;-2093.1067577727745;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51636.105970872166;-187500.02235174447;-167360.27358296796;-61908.230114964266;-187500.02235174447;-5558.252997190118;-60795.76144167918;-61923.27283898269;-56286.47581177662;-44297.87180398367;
-187500.02235174447;-187500.02235174447;-1957.0069857844098;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51298.39346389693;-187500.02235174447;-167007.13837231856;-61945.825749138094;-187500.02235174447;-5706.5344699066245;-60787.82657239754;-61927.7655396182;-56432.41035132532;-44343.089383016755;
-187500.02235174447;-187500.02235174447;-2098.6276386532354;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51634.42959003802;-187500.02235174447;-167425.13834537726;-61880.178675672854;-187500.02235174447;-5579.353043955928;-60762.30088022958;-61885.699556553314;-56282.02781463001;-44260.41028027657;
-187500.02235174447;-187500.02235174447;-1969.479259190471;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51314.799644327126;-187500.02235174447;-166885.65664120397;-61985.0307089127;-187500.02235174447;-5686.663769085857;-60822.69529374782;-61967.81986568211;-56437.50654906113;-44381.824956157805;
-187500.02235174447;-187500.02235174447;-2075.6947488420906;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51628.126398101616;-187500.02235174447;-167478.42490415872;-61849.17680611334;-187500.02235174447;-5610.489023982171;-60721.374836131916;-61851.00964915868;-56296.53409678151;-44237.879721865625;
-187500.02235174447;-187500.02235174447;-1968.67459639008;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51330.15529276792;-187500.02235174447;-166782.3245265871;-62019.40769188496;-187500.02235174447;-5653.337318102994;-60866.88469253596;-62012.50100284827;-56439.60761303993;-44419.86762522074;
-187500.02235174447;-187500.02235174447;-2038.3673356017275;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51577.27617946579;-187500.02235174447;-167549.7046172267;-61790.2352559847;-187500.02235174447;-5634.2712800826175;-60659.90753887982;-61791.01756704063;-56288.420413544234;-44184.190831683976;
-187500.02235174447;-187500.02235174447;-2000.1682043276078;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51351.59061570056;-187500.02235174447;-166740.03502607765;-62041.245346217795;-187500.02235174447;-5615.495814740159;-60900.45701270783;-62037.31143919366;-56413.12079586039;-44433.45748584956;
-187500.02235174447;-187500.02235174447;-2047.1515711726634;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51557.47253387839;-187500.02235174447;-167567.36249534637;-61768.55406386305;-187500.02235174447;-5657.248873382673;-60636.10293103492;-61763.79314229407;-56289.15802111126;-44164.23072388539;
-187500.02235174447;-187500.02235174447;-2029.2701756084175;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51380.24555209227;-187500.02235174447;-166670.61050779946;-62072.71660241087;-187500.02235174447;-5592.58527667347;-60945.987516163295;-62072.89541636651;-56411.2656010706;-44468.61677987776;
-187500.02235174447;-187500.02235174447;-2004.1468148406525;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51495.021759870266;-187500.02235174447;-167557.93005918624;-61743.095426928456;-187500.02235174447;-5686.686120830313;-60604.02817774155;-61734.93704020227;-56308.4922800651;-44150.52910453428;
-187500.02235174447;-187500.02235174447;-2035.5063123114483;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51414.39901761997;-187500.02235174447;-166675.97492646874;-62058.25502374829;-187500.02235174447;-5568.288930450551;-60936.91270791444;-62069.497951209305;-56384.48821121314;-44455.3398436713;
-187500.02235174447;-187500.02235174447;-1982.9797128414766;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51447.12197150254;-187500.02235174447;-167528.31399778297;-61743.162482161824;-187500.02235174447;-5723.1418160369185;-60595.95919799319;-61729.103234899434;-56328.00535297458;-44148.22687485539;
-187500.02235174447;-187500.02235174447;-2062.3731091467275;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51468.08790780162;-187500.02235174447;-166698.08080173502;-62071.28609076573;-187500.02235174447;-5545.579558083959;-60951.59780402158;-62080.8526373926;-56368.35025171641;-44456.36802391625;
-187500.02235174447;-187500.02235174447;-1987.4277099880828;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51442.83043656712;-187500.02235174447;-167481.55414838245;-61745.464711840716;-187500.02235174447;-5757.094115864529;-60587.44318335572;-61726.733949987174;-56346.33378342793;-44154.73123249188;
-187500.02235174447;-187500.02235174447;-2097.13007177473;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51513.685466490446;-187500.02235174447;-166719.73964211222;-62088.4075270185;-187500.02235174447;-5550.496941864127;-60971.714374031355;-62099.225771334866;-56368.77493486106;-44474.584695647325;
-187500.02235174447;-187500.02235174447;-1985.125480309186;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51393.27661910971;-187500.02235174447;-167361.63703937974;-61768.889340029884;-187500.02235174447;-5767.197104358328;-60602.64236958532;-61745.15178741834;-56376.642748909326;-44179.161689181536;
-187500.02235174447;-187500.02235174447;-2149.321395077872;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51588.832031349186;-187500.02235174447;-166755.9047646409;-62088.452230507406;-187500.02235174447;-5550.251072675118;-60978.46460085686;-62098.62227423457;-56360.5047894126;-44459.81019256237;
