Año;Mes;Dia; Hora
2020;09;20;10-31-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-1945.4287821565608;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51298.81814704158;-187500.02235174447;-168384.83284531033;-61631.090835462914;-187500.02235174447;-7068.82859096868;-60401.90135263221;-61514.638246850765;-56161.57426376036;-44477.6468846377;
-187500.02235174447;-187500.02235174447;-2009.712399210024;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51307.378865167964;-187500.02235174447;-167726.86454377946;-61886.21364667579;-187500.02235174447;-6918.826033929114;-60682.371042057406;-61791.41989844083;-56189.491592585044;-44717.36934392087;
-187500.02235174447;-187500.02235174447;-1934.1411512066306;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51256.5957017655;-187500.02235174447;-168332.7756324739;-61634.53300410903;-187500.02235174447;-7086.352358621641;-60395.9557886071;-61515.465261395606;-56188.48576408455;-44493.06958831187;
-187500.02235174447;-187500.02235174447;-2018.9436696700657;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51341.93466209587;-187500.02235174447;-167778.47472172676;-61877.183541915845;-187500.02235174447;-6914.0204088712235;-60681.85695193493;-61786.34605244947;-56175.03001392246;-44719.78333232205;
-187500.02235174447;-187500.02235174447;-1898.0207321668545;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51216.988410590704;-187500.02235174447;-168267.12855900868;-61631.046131974;-187500.02235174447;-7095.829498270691;-60393.76531765048;-61514.481784639574;-56192.82200250888;-44498.18813779213;
-187500.02235174447;-187500.02235174447;-2047.5315508284034;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51396.33880810009;-187500.02235174447;-167831.62717004147;-61868.39930634491;-187500.02235174447;-6904.69973143336;-60674.458524520225;-61780.26637795763;-56159.02616489246;-44707.75809380509;
-187500.02235174447;-187500.02235174447;-1908.23547938293;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51192.42384343432;-187500.02235174447;-168183.57773823474;-61666.65246089131;-187500.02235174447;-7120.014085771333;-60419.46982377408;-61544.58958442087;-56220.49346214455;-44524.227920082565;
-187500.02235174447;-187500.02235174447;-2050.0349462073978;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51401.055026180155;-187500.02235174447;-167941.4412905504;-61829.149643081386;-187500.02235174447;-6912.299324548165;-60635.14180602334;-61741.26258388312;-56141.27887979495;-44665.870924695846;
-187500.02235174447;-187500.02235174447;-1923.9040522461;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51190.59100038898;-187500.02235174447;-168112.52154261133;-61697.56492347299;-187500.02235174447;-7100.344550650662;-60455.076152691385;-61579.05597437096;-56231.40111343874;-44564.77398452449;
-187500.02235174447;-187500.02235174447;-2065.3011876703727;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51436.1919684639;-187500.02235174447;-168003.2438639693;-61823.51700347865;-187500.02235174447;-6917.172004839422;-60629.576221653966;-61735.65229602484;-56148.09616185381;-44664.37335781734;
-187500.02235174447;-187500.02235174447;-1901.1499763905974;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51132.87879620538;-187500.02235174447;-168001.52277964627;-61708.02553987808;-187500.02235174447;-7084.608922554126;-60465.78263828548;-61589.69540473168;-56237.43608444167;-44574.11701370681;
-187500.02235174447;-187500.02235174447;-2048.6938415400796;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51409.07930243961;-187500.02235174447;-168119.29412118127;-61757.355839890944;-187500.02235174447;-6912.835766415092;-60563.012726666064;-61668.77587661456;-56111.97574281404;-44597.38517968478;
-187500.02235174447;-187500.02235174447;-1907.1625956490752;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51130.77773222658;-187500.02235174447;-167943.87763069602;-61730.80196747804;-187500.02235174447;-7056.892759429546;-60485.698042595155;-61612.13655616481;-56218.235935954566;-44583.61650510031;
-187500.02235174447;-187500.02235174447;-2054.125315442719;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51433.50975912926;-187500.02235174447;-168211.13743914812;-61735.98757219167;-187500.02235174447;-6933.555833525162;-60534.96128737465;-61645.73122808114;-56107.30422822288;-44576.97803699709;
-187500.02235174447;-187500.02235174447;-1906.782615993335;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51122.26171758911;-187500.02235174447;-167841.2160684128;-61772.84559879847;-187500.02235174447;-7047.0132883803;-60531.65322919527;-61656.81769333097;-56233.99391579556;-44627.06829632143;
-187500.02235174447;-187500.02235174447;-2016.7755504579009;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51402.239668636284;-187500.02235174447;-168295.85055063374;-61689.13831581335;-187500.02235174447;-6953.13596166801;-60487.35207168485;-61592.779945466515;-56104.80083284388;-44532.56512076439;
-187500.02235174447;-187500.02235174447;-1925.5357295913375;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51150.69313653626;-187500.02235174447;-167783.01212585118;-61801.52288693463;-187500.02235174447;-7012.502194941306;-60573.60745353788;-61691.50760072561;-56224.65088661324;-44656.17026760224;
-187500.02235174447;-187500.02235174447;-2011.4334835330826;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51400.74210175778;-187500.02235174447;-168356.46848159653;-61675.59315867343;-187500.02235174447;-6990.821002819658;-60466.81081853042;-61575.12206734683;-56118.256583005976;-44514.504911244505;
-187500.02235174447;-187500.02235174447;-1914.6057265526924;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51136.388020084865;-187500.02235174447;-167727.579799602;-61819.851317387984;-187500.02235174447;-6992.720901098359;-60590.304206646;-61707.6679119668;-56211.15043296223;-44665.021558406545;
-187500.02235174447;-187500.02235174447;-1982.3985674856388;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51368.51088625323;-187500.02235174447;-168411.1408485342;-61630.263820918066;-187500.02235174447;-7011.541069929728;-60414.9100679052;-61524.696531855654;-56109.651161390684;-44483.21246900708;
-187500.02235174447;-187500.02235174447;-1948.4015641691167;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51199.37523595992;-187500.02235174447;-167682.47397929122;-61863.37016384246;-187500.02235174447;-6978.371081158052;-60643.59076542745;-61758.16050269133;-56213.631476596776;-44711.49083512912;
-187500.02235174447;-187500.02235174447;-1977.9952738279433;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51354.74221166876;-187500.02235174447;-168416.81819162588;-61630.68850406272;-187500.02235174447;-7053.651756483527;-60409.16566958019;-61517.99100851906;-56137.92611812665;-44480.77612886145;
-187500.02235174447;-187500.02235174447;-1999.3188380383062;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51269.76087924968;-187500.02235174447;-167652.63440044338;-61904.944408529336;-187500.02235174447;-6963.417764117452;-60689.88122819439;-61801.05350030107;-56224.807348824426;-44739.877550587364;
-187500.02235174447;-187500.02235174447;-1951.5084566484043;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51298.9075540194;-187500.02235174447;-168386.46452265556;-61637.19286169921;-187500.02235174447;-7091.157983679532;-60403.220105555076;-61518.482746897076;-56174.02418542197;-44490.92382084415;
-187500.02235174447;-187500.02235174447;-1985.2148872870073;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51252.080649385534;-187500.02235174447;-167682.80925545804;-61870.81329474608;-187500.02235174447;-6931.65593524646;-60660.95807086922;-61768.46465688523;-56185.46827858309;-44706.50639611559;
-187500.02235174447;-187500.02235174447;-1926.228633669452;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51250.270158084655;-187500.02235174447;-168372.56173760435;-61603.32996884942;-187500.02235174447;-7074.036547426766;-60370.072468527855;-61478.71899351109;-56147.693830453616;-44447.33791915631;
-187500.02235174447;-187500.02235174447;-2007.4325212755825;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51295.5100888622;-187500.02235174447;-167698.88015972142;-61880.33513788404;-187500.02235174447;-6898.083615074589;-60679.085335622476;-61782.166276236334;-56157.08156312485;-44703.891242014324;
-187500.02235174447;-187500.02235174447;-1915.6115550531813;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51231.65115495338;-187500.02235174447;-168304.79124841586;-61609.81197474146;-187500.02235174447;-7082.239637641864;-60369.42426793865;-61487.32441512638;-56161.194284104626;-44457.105631483275;
-187500.02235174447;-187500.02235174447;-2032.3994198321607;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51377.004549146244;-187500.02235174447;-167754.6030586485;-61883.91141699689;-187500.02235174447;-6902.777481410204;-60685.25441709214;-61791.15167750737;-56159.94258641513;-44712.60842235189;
-187500.02235174447;-187500.02235174447;-1910.0906741727204;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51211.22166052123;-187500.02235174447;-168229.0188347124;-61648.16756822677;-187500.02235174447;-7123.813882328735;-60400.269675286974;-61525.121215000305;-56207.17182244919;-44506.03360009594;
-187500.02235174447;-187500.02235174447;-2062.194295191085;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51394.32715109911;-187500.02235174447;-167836.70101603284;-61864.308937109585;-187500.02235174447;-6912.992228626279;-60662.1203615809;-61771.817418553524;-56155.2040165906;-44695.30817214349;
-187500.02235174447;-187500.02235174447;-1930.4754651159603;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51188.333474199;-187500.02235174447;-168136.90729581207;-61675.48139995115;-187500.02235174447;-7119.79056832678;-60427.33763782235;-61551.33981124638;-56224.02503776849;-44532.00632715301;
-187500.02235174447;-187500.02235174447;-2085.350702446783;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51435.40965740796;-187500.02235174447;-167887.0818480351;-61854.38476257143;-187500.02235174447;-6921.016504885734;-60659.66166969081;-61763.74843880516;-56153.907615412194;-44685.47340458315;
-187500.02235174447;-187500.02235174447;-1920.260717899885;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51142.71356376572;-187500.02235174447;-168010.150553006;-61703.175211331276;-187500.02235174447;-7127.121940508121;-60456.01492595851;-61578.89951215977;-56245.840340356874;-44568.752595037535;
-187500.02235174447;-187500.02235174447;-2068.609245849758;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51425.68664856991;-187500.02235174447;-167979.68512531344;-61779.50641864615;-187500.02235174447;-6909.907687891447;-60585.4985815881;-61688.80303964652;-56116.937830083116;-44619.289889250984;
-187500.02235174447;-187500.02235174447;-1908.6378107831254;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51106.8613656594;-187500.02235174447;-167924.2751508087;-61711.64652247984;-187500.02235174447;-7110.805167055746;-60462.139303939264;-61587.61669249734;-56232.22812798359;-44573.33470265087;
-187500.02235174447;-187500.02235174447;-2075.292417441895;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51424.546709602684;-187500.02235174447;-168097.09883893715;-61755.99238347917;-187500.02235174447;-6928.549042767173;-60557.64830799679;-61663.99260330112;-56107.550097411884;-44592.33368543789;
-187500.02235174447;-187500.02235174447;-1904.2792206143406;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51085.38133923785;-187500.02235174447;-167821.9712164368;-61749.82330200951;-187500.02235174447;-7083.089003931165;-60503.601789903856;-61629.079178461936;-56234.172729751204;-44610.68446763569;
-187500.02235174447;-187500.02235174447;-2040.8260274918114;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51413.66141005295;-187500.02235174447;-168223.4085468541;-61685.87496112287;-187500.02235174447;-6927.409103799952;-60484.40164141675;-61586.990843652595;-56072.413155128146;-44524.42908578266;
-187500.02235174447;-187500.02235174447;-1921.937098734033;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51109.09654010493;-187500.02235174447;-167745.595305633;-61785.42963092681;-187500.02235174447;-7044.912224401502;-60545.824235179934;-61664.68550737924;-56216.201927209135;-44644.86028490785;
-187500.02235174447;-187500.02235174447;-2040.4236960916157;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51408.676971039415;-187500.02235174447;-168296.4316959896;-61681.13639129834;-187500.02235174447;-6976.940569512913;-60475.72916456809;-61575.725564447115;-56087.34412042429;-44519.44464676913;
-187500.02235174447;-187500.02235174447;-1928.3520493927062;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51112.09167386194;-187500.02235174447;-167663.9220313933;-61820.074834832536;-187500.02235174447;-7032.618764951082;-60587.33142463344;-61700.85062990792;-56215.24080219756;-44672.285875354515;
-187500.02235174447;-187500.02235174447;-2014.1156928677194;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51376.669272979416;-187500.02235174447;-168377.21090045106;-61621.5466405805;-187500.02235174447;-6997.414767433974;-60408.04808235742;-61511.64311309375;-56071.04969871637;-44465.57694263184;
-187500.02235174447;-187500.02235174447;-1948.4462676580272;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51139.89724396435;-187500.02235174447;-167614.99406278064;-61841.08547462052;-187500.02235174447;-6990.91040979748;-60609.794927811025;-61722.062435396016;-56194.65484555422;-44682.88060222633;
-187500.02235174447;-187500.02235174447;-2010.0700271213088;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51359.659595448924;-187500.02235174447;-168417.28757825942;-61617.612733556365;-187500.02235174447;-7035.122160330076;-60400.04615784242;-61504.37879614578;-56093.55790538286;-44458.4914396395;
-187500.02235174447;-187500.02235174447;-1991.3839687566722;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51194.79312834658;-187500.02235174447;-167553.92909692874;-61899.35647241551;-187500.02235174447;-6971.240874676809;-60680.404088545336;-61792.22456124122;-56213.45266264113;-44739.20699825371;
-187500.02235174447;-187500.02235174447;-1993.6638466911133;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51330.647031145934;-187500.02235174447;-168422.1602585507;-61603.59818978288;-187500.02235174447;-7087.447594099951;-60374.72163137456;-61487.726746526576;-56127.53255695493;-44456.45743089407;
-187500.02235174447;-187500.02235174447;-2031.3041843538506;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51260.395498322905;-187500.02235174447;-167578.6054228074;-61911.53817314365;-187500.02235174447;-6963.909502495469;-60697.883152709386;-61809.010721327155;-56200.756871790516;-44753.37800423837;
-187500.02235174447;-187500.02235174447;-1974.6648639041025;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51285.16123117939;-187500.02235174447;-168430.4527557436;-61599.150192636276;-187500.02235174447;-7120.438768915984;-60360.68473585662;-61476.12619115427;-56148.11851359827;-44455.630416349224;
-187500.02235174447;-187500.02235174447;-2039.8425507357779;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51275.997015952715;-187500.02235174447;-167609.6743476003;-61912.141670243946;-187500.02235174447;-6945.1340371530105;-60705.75096675765;-61813.905753362866;-56184.61891229379;-44750.33816699245;
-187500.02235174447;-187500.02235174447;-1935.9963459964213;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51233.819274165544;-187500.02235174447;-168400.5908251513;-61577.133724347805;-187500.02235174447;-7138.633088902604;-60334.37673263273;-61451.919251909174;-56157.34978405831;-44437.79372427389;
-187500.02235174447;-187500.02235174447;-2044.6705275381241;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51324.25443223172;-187500.02235174447;-167677.31072632203;-61897.657739836905;-187500.02235174447;-6918.915440906935;-60699.38071958789;-61805.32268349203;-56162.647147494215;-44734.87075982938;
-187500.02235174447;-187500.02235174447;-1926.6309650696476;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51200.71634062724;-187500.02235174447;-168338.74354824348;-61593.09286988889;-187500.02235174447;-7148.356097740662;-60345.50790137147;-61463.16217937019;-56169.285615597444;-44450.93655001361;
-187500.02235174447;-187500.02235174447;-2065.7035190705683;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51358.45260124834;-187500.02235174447;-167755.13950051542;-61874.07664943655;-187500.02235174447;-6912.768711181726;-60675.10672510943;-61774.74549707717;-56140.60832746128;-44697.096311699905;
-187500.02235174447;-187500.02235174447;-1927.3909243811281;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51172.28492168009;-187500.02235174447;-168246.31908492077;-61629.63797207332;-187500.02235174447;-7169.925531140034;-60378.78964886542;-61493.06881345139;-56195.28069439896;-44481.580791661836;
-187500.02235174447;-187500.02235174447;-2091.31861821635;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51408.00641870576;-187500.02235174447;-167822.53001004815;-61880.3574896285;-187500.02235174447;-6925.419798543429;-60686.72963222619;-61785.22846522671;-56145.48100775254;-44707.601631593905;
-187500.02235174447;-187500.02235174447;-1911.9905724514215;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51134.10814215042;-187500.02235174447;-168118.02007174733;-61655.051905519;-187500.02235174447;-7169.411441017562;-60404.605913711304;-61519.13094748628;-56214.5702498639;-44508.02290535247;
-187500.02235174447;-187500.02235174447;-2083.5625628903585;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51426.714828814846;-187500.02235174447;-167926.1303455985;-61833.66469546136;-187500.02235174447;-6921.530595008207;-60640.841500859446;-61734.422950079796;-56117.563678927865;-44655.432660035214;
-187500.02235174447;-187500.02235174447;-1896.389054821617;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51085.068414815476;-187500.02235174447;-168010.7093466174;-61676.06254530699;-187500.02235174447;-7137.940184824489;-60421.57088775288;-61534.777168605;-56217.543031876456;-44530.88873993025;
-187500.02235174447;-187500.02235174447;-2087.451766425582;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51440.774076077236;-187500.02235174447;-168063.2135943429;-61786.70368036076;-187500.02235174447;-6912.925173392913;-60591.93588399123;-61682.29868201002;-56093.96023678306;-44618.038191561485;
-187500.02235174447;-187500.02235174447;-1911.9235172180556;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51092.22097304118;-187500.02235174447;-167889.04880154715;-61737.283973370075;-187500.02235174447;-7125.736132351892;-60483.887551294276;-61602.301788604476;-56238.285450730975;-44598.525118652;
-187500.02235174447;-187500.02235174447;-2058.685071311602;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51424.01026773576;-187500.02235174447;-168186.01407838037;-61731.40546457833;-187500.02235174447;-6939.501397550273;-60531.51911872854;-61631.82844302994;-56095.86013506176;-44566.69623454765;
-187500.02235174447;-187500.02235174447;-1910.4706538284606;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51085.49309796013;-187500.02235174447;-167805.1180011175;-61760.9768224927;-187500.02235174447;-7080.4291463409845;-60516.744615643576;-61634.68946632022;-56235.26796522951;-44620.608642173844;
-187500.02235174447;-187500.02235174447;-2050.861960752244;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51443.05395401167;-187500.02235174447;-168330.13812662818;-61682.70101341022;-187500.02235174447;-6963.753040284281;-60485.2286559616;-61587.2367128416;-56084.505448878466;-44533.68270798716;
-187500.02235174447;-187500.02235174447;-1939.8855495316448;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51127.93906068076;-187500.02235174447;-167704.60220630196;-61826.0427506021;-187500.02235174447;-7067.241617112353;-60596.96502649368;-61712.92057191379;-56239.26892748701;-44688.17796566224;
-187500.02235174447;-187500.02235174447;-2042.4353530925935;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51429.10646547157;-187500.02235174447;-168409.97855782256;-61645.59711761441;-187500.02235174447;-7024.5497852027165;-60443.900280463735;-61551.116293801824;-56089.62399835873;-44505.60891695129;
-187500.02235174447;-187500.02235174447;-1952.2907677043402;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51152.324813881496;-187500.02235174447;-167639.9162578483;-61845.55582351158;-187500.02235174447;-7046.2086255799095;-60629.33035246496;-61742.827205994996;-56231.19994773864;-44712.60842235189;
-187500.02235174447;-187500.02235174447;-2030.9912599314762;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51423.295011913186;-187500.02235174447;-168485.1698261702;-61613.38825385431;-187500.02235174447;-7064.402945566529;-60415.24534407203;-61519.55563063093;-56097.76003334046;-44480.93259107263;
-187500.02235174447;-187500.02235174447;-1971.289750491351;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51190.32277945552;-187500.02235174447;-167578.76188501858;-61893.2097426903;-187500.02235174447;-7029.020134093778;-60688.69658573825;-61801.36642472344;-56234.999744296045;-44759.65884443031;
-187500.02235174447;-187500.02235174447;-2001.8445851617557;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51385.16293587243;-187500.02235174447;-168540.8256698639;-61574.049183612966;-187500.02235174447;-7096.50005060435;-60373.67109938516;-61481.69177552364;-56105.2925712219;-44446.60031158928;
-187500.02235174447;-187500.02235174447;-2005.130291596686;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51231.9417276313;-187500.02235174447;-167588.03785896752;-61899.468231137784;-187500.02235174447;-6978.169915457955;-60703.51579231212;-61815.42567198583;-56209.25053468353;-44761.067004330995;
-187500.02235174447;-187500.02235174447;-1985.2148872870073;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51338.82776961658;-187500.02235174447;-168559.7352456731;-61564.549692219465;-187500.02235174447;-7120.706989849447;-60355.70029684309;-61465.9561474271;-56122.1457865412;-44445.23685517751;
-187500.02235174447;-187500.02235174447;-2055.153495687663;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51314.35260943802;-187500.02235174447;-167594.74338230412;-61922.84815583804;-187500.02235174447;-6948.978537199323;-60735.61289734994;-61845.3993613004;-56201.516831101995;-44790.16897561181;
-187500.02235174447;-187500.02235174447;-1961.7679073533902;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51286.65879805789;-187500.02235174447;-168513.53418988397;-61569.55648297745;-187500.02235174447;-7167.176266572031;-60351.72168633005;-61468.10191489481;-56161.75307771601;-44456.92681752763;
-187500.02235174447;-187500.02235174447;-2056.718117799535;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51329.57414741208;-187500.02235174447;-167635.04357755705;-61912.67811211087;-187500.02235174447;-6925.308039821153;-60736.886946783896;-61846.02521014515;-56182.33903435934;-44777.80846092802;
