Año;Mes;Dia; Hora
2020;09;20;10-31-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-3445.8119804635026;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51091.997455596626;-187500.02235174447;-168233.64564581463;-61477.78022024396;-187500.02235174447;-8153.245824962357;-60263.14172305367;-61353.14689316117;-54901.829946259255;-45053.360766573045;
-187500.02235174447;-187500.02235174447;-3310.494519531074;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50907.34969465133;-187500.02235174447;-168603.03057468304;-61261.79531357233;-187500.02235174447;-8324.750760167928;-59992.43974595544;-61097.77821275929;-54951.763743372416;-44853.31265369805;
-187500.02235174447;-187500.02235174447;-3445.923739185779;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51121.74762746664;-187500.02235174447;-168295.29175702235;-61457.82011244537;-187500.02235174447;-8136.996106743349;-60241.572289654294;-61328.64938123815;-54890.095280420224;-45029.15382732795;
-187500.02235174447;-187500.02235174447;-3298.8269089254036;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50875.07377565787;-187500.02235174447;-168505.46521013562;-61285.823438861786;-187500.02235174447;-8308.36693148219;-60019.59711546864;-61118.76650080282;-54964.124258056196;-44877.765462132156;
-187500.02235174447;-187500.02235174447;-3418.900480139313;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51108.627153471374;-187500.02235174447;-168431.7044534331;-61397.872733816235;-187500.02235174447;-8108.341170351645;-60178.33920459023;-61263.82932231776;-54863.09437311821;-44965.16078295241;
-187500.02235174447;-187500.02235174447;-3318.0717609014227;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50877.06308091439;-187500.02235174447;-168435.8618779018;-61335.51136678593;-187500.02235174447;-8264.713974560973;-60063.093610178665;-61167.3368415042;-54968.28168252489;-44916.65749748439;
-187500.02235174447;-187500.02235174447;-3453.433925322762;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51166.875799521906;-187500.02235174447;-168521.58081788788;-61405.31586471986;-187500.02235174447;-8114.487900076855;-60184.396527337616;-61265.17042698508;-54882.2051146275;-44964.512582363204;
-187500.02235174447;-187500.02235174447;-3293.0154553670236;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50837.85812113978;-187500.02235174447;-168326.04775739287;-61358.980698464;-187500.02235174447;-8247.458427841477;-60085.64652033407;-61191.25320807138;-54984.55375248835;-44942.09378267453;
-187500.02235174447;-187500.02235174447;-3431.283346567553;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51161.98076748619;-187500.02235174447;-168632.37841515284;-61337.61243076473;-187500.02235174447;-8100.898039448028;-60113.07211078073;-61199.59040875321;-54856.00887012588;-44907.31446830207;
-187500.02235174447;-187500.02235174447;-3310.9639061646353;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50869.77641222196;-187500.02235174447;-168252.35405592373;-61398.1409547497;-187500.02235174447;-8219.138767616603;-60133.345143001694;-61238.415388872076;-54982.296226298364;-44983.109233750016;
-187500.02235174447;-187500.02235174447;-3440.671079238782;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51180.286846195086;-187500.02235174447;-168706.09446836644;-61322.21207883502;-187500.02235174447;-8122.199251913936;-60093.7825553158;-61185.17353357954;-54865.50836151939;-44899.40195076489;
-187500.02235174447;-187500.02235174447;-3333.293298875487;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50872.65978725669;-187500.02235174447;-168167.88681362712;-61438.3517430248;-187500.02235174447;-8196.76467141684;-60180.417916824576;-61288.23742726296;-54993.58385724829;-45028.39386801647;
-187500.02235174447;-187500.02235174447;-3426.9024046543127;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51150.715488280715;-187500.02235174447;-168772.52385288762;-61285.48816269496;-187500.02235174447;-8157.135028497581;-60053.63882227407;-61150.10364652916;-54871.47627728895;-44876.0443778091;
-187500.02235174447;-187500.02235174447;-3353.8792555188247;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50902.34290389335;-187500.02235174447;-168106.79949603076;-61472.43815331914;-187500.02235174447;-8179.6208834196195;-60219.89109753264;-61326.928296915095;-54984.821973421815;-45056.9817491748;
-187500.02235174447;-187500.02235174447;-3403.544831698517;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51111.287011061555;-187500.02235174447;-168815.72977491975;-61250.84295878923;-187500.02235174447;-8167.66270013603;-60012.422205498486;-61107.970608230906;-54870.6045592552;-44839.856903535954;
-187500.02235174447;-187500.02235174447;-3372.744127839104;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50937.50219792154;-187500.02235174447;-168091.01916444532;-61479.03191793346;-187500.02235174447;-8141.868787034606;-60232.765702338904;-61335.26549759692;-54953.998917817946;-45061.22858062131;
-187500.02235174447;-187500.02235174447;-3382.087157021422;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51082.05092931401;-187500.02235174447;-168849.0562259026;-61237.92365049406;-187500.02235174447;-8201.81616566374;-59991.59037966614;-61091.810296989715;-54881.1545826381;-44832.63729007689;
-187500.02235174447;-187500.02235174447;-3373.392328428308;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50941.70432587914;-187500.02235174447;-168090.30390862274;-61485.06688893639;-187500.02235174447;-8124.456778103921;-60246.824949601294;-61350.46468382653;-54937.65979262112;-45070.05751968116;
-187500.02235174447;-187500.02235174447;-3349.1406856942995;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51030.15017868879;-187500.02235174447;-168864.59068829904;-61201.78087970983;-187500.02235174447;-8207.985247133403;-59945.85871051058;-61052.62768895957;-54877.71241399198;-44798.70734199374;
-187500.02235174447;-187500.02235174447;-3391.966628070668;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50986.72073921213;-187500.02235174447;-168124.6361881061;-61499.34965364333;-187500.02235174447;-8100.942742936939;-60265.68982192157;-61365.0827247003;-54926.21569946;-45079.75817677476;
-187500.02235174447;-187500.02235174447;-3334.2767756315206;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50999.05890215146;-187500.02235174447;-168859.09215916303;-61202.36202506567;-187500.02235174447;-8222.268011840346;-59942.26007965328;-61046.36920051208;-54892.08458567674;-44800.04844666105;
-187500.02235174447;-187500.02235174447;-3435.6866402252485;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51052.5019231441;-187500.02235174447;-168180.8955289001;-61509.251476437035;-187500.02235174447;-8078.613350226087;-60283.50416225245;-61374.40340213817;-54912.044693475334;-45086.53075534472;
-187500.02235174447;-187500.02235174447;-3356.069726475445;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50981.15515484276;-187500.02235174447;-168768.92522203032;-61251.82643554526;-187500.02235174447;-8240.127055660136;-59985.7565743633;-61087.1164306541;-54934.03881001935;-44857.64889212238;
-187500.02235174447;-187500.02235174447;-3440.805189705514;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51078.25113275661;-187500.02235174447;-168185.79056093583;-61510.860802037816;-187500.02235174447;-8066.588111709132;-60289.181505344095;-61378.1361434622;-54922.594716858235;-45098.176014205936;
-187500.02235174447;-187500.02235174447;-3312.0144381540345;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50932.383648441275;-187500.02235174447;-168669.63877315985;-61246.05968547579;-187500.02235174447;-8231.29811660029;-59973.44076316843;-61079.85211370613;-54945.63936539166;-44855.70429035477;
-187500.02235174447;-187500.02235174447;-3424.15314008631;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51083.68260665925;-187500.02235174447;-168270.74954161045;-61458.892996179224;-187500.02235174447;-8040.771846863252;-60238.89008031966;-61325.85541318124;-54892.464565332484;-45043.39188854598;
-187500.02235174447;-187500.02235174447;-3280.900809872247;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50871.67631050066;-187500.02235174447;-168602.9411677052;-61250.15005471111;-187500.02235174447;-8204.3866162761;-59976.63706262554;-61082.33315734067;-54939.98437404447;-44855.05608976556;
-187500.02235174447;-187500.02235174447;-3445.700221741226;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51134.82339797299;-187500.02235174447;-168371.1982811926;-61431.221536543555;-187500.02235174447;-8018.129529730026;-60211.53154510636;-61299.99444484645;-54866.22361734195;-45014.826359132094;
-187500.02235174447;-187500.02235174447;-3303.252554327554;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50868.36825232128;-187500.02235174447;-168502.04539323394;-61292.48425870947;-187500.02235174447;-8193.05428183726;-60020.84881315814;-61123.03568399378;-54953.6189381622;-44893.50109022869;
-187500.02235174447;-187500.02235174447;-3468.610759807916;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51166.875799521906;-187500.02235174447;-168458.81711945738;-61423.91251610667;-187500.02235174447;-8017.101349485082;-60208.357597393704;-61289.82440111929;-54864.301367318796;-45002.97993457079;
-187500.02235174447;-187500.02235174447;-3301.352656048853;-187500.02235174447;-187500.02235174447;-187500.02235174447;-50846.57530147735;-187500.02235174447;-168400.32260421786;-61338.75236973195;-187500.02235174447;-8177.7433368853735;-60065.01586020182;-61167.06862057074;-54969.30986276983;-44929.42034356837;
