Año;Mes;Dia; Hora
2020;11;02;21-11-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4952.923053851492;-11903.510916651598;-27597.341251056347;-21986.628709629622;-5926.006248713285;-21422.38127259985;-17820.82233677177;-18498.795449590143;-28474.62486918269;-5900.368797823048;-20281.39177338979;-29201.63770933601;-27920.569827624542;-2588.9578567693065;4947.715097393406;-3808.647848206502;
-4992.507993281841;-11930.824748375982;-27629.23719039407;-21960.454816872458;-5657.584149549502;-21365.85371087238;-17748.872071370133;-18867.21925344697;-28495.523750248405;-6387.323902526367;-20287.985538004104;-29193.97106098784;-27869.809015966537;-2712.1159687180484;4879.542276804719;-4012.249888449894;
-4968.569274970207;-11916.810204602505;-27605.41023080471;-21989.82500908673;-5849.339765231582;-21421.643665032825;-17814.697958791014;-18395.955073351273;-28465.751226633936;-5907.476652559835;-20281.190607689692;-29200.341308157604;-27928.23647597271;-2589.5613538695998;4953.6606614185175;-3792.733406154324;
-4976.101812851645;-11909.92586731027;-27604.873788937784;-21953.77164528032;-5739.65975518939;-21359.79638812499;-17752.068370827245;-18974.88760648818;-28491.0757531018;-6369.107230795292;-20281.30236641197;-29186.61733706204;-27858.18610884978;-2710.283125672713;4874.267265113266;-4015.446187907003;
-4992.239772348377;-11930.98121058717;-27622.643425779752;-21989.847360831187;-5768.873485192476;-21419.27438012056;-17799.074089416754;-18318.528630558092;-28446.796947335835;-5948.93913852443;-20273.09927619687;-29190.260671408258;-27924.23551371521;-2587.03560674615;4966.5799697136845;-3779.6352839035135;
-4987.478850779396;-11928.41075997481;-27609.791172717953;-21969.417866399035;-5836.219291236316;-21380.359993023874;-17776.320013561253;-19036.489014207007;-28499.32354680581;-6329.9693262540495;-20290.310119427457;-29186.86320625105;-27863.729341474696;-2713.926460018928;4869.6628057554735;-4011.8252053052433;
-5006.008446932847;-11947.74501892865;-27634.221629407602;-21994.49652367789;-5690.0388824986085;-21411.607731772394;-17780.678603730037;-18265.04090607654;-28454.6647613841;-5993.821441390686;-20278.77661928852;-29191.73588654231;-27931.611589385462;-2601.6312958754656;4964.07657433469;-3788.173650285441;
-4992.619752004118;-11933.417550732798;-27616.47434431009;-21987.500427663377;-5925.827434757643;-21402.532923523537;-17801.555133051294;-19064.853377920794;-28517.16023888114;-6276.660415728142;-20297.507381142066;-29198.843741279095;-27878.079161415;-2713.479425129822;4861.884398685026;-4018.5307286418356;
-5013.764502258838;-11953.422362020297;-27638.356702131834;-21986.472247418435;-5615.92049788481;-21403.24817934611;-17764.540644233304;-18213.02839672904;-28466.287668500863;-6037.34028784517;-20289.8407327939;-29204.20815994837;-27944.35208372499;-2622.32901124108;4950.799638128238;-3812.4029412749937;
-4965.954120868936;-11908.40594868731;-27586.83593116235;-21968.54614836528;-5985.417185475491;-21399.068403132966;-17804.70672901949;-19091.384898589244;-28503.078639874297;-6223.820891835796;-20283.962224002153;-29187.332592884613;-27866.545661276064;-2701.901221501973;4872.3003116012;-3993.2062021739725;
-5019.106569183657;-11961.401934790843;-27641.351835888843;-21975.385782168603;-5551.301604664517;-21402.17529561225;-17760.00324010888;-18230.08277774844;-28449.121528759188;-6110.631657914121;-20275.602671575867;-29189.210139418858;-27921.28508344711;-2628.654554921932;4960.366184755109;-3813.3193627976616;
-4970.290359293265;-11915.491451679642;-27590.054582363915;-21978.604433370165;-6053.120619430616;-21418.46971732017;-17835.418025901083;-19075.805732703895;-28512.93575917909;-6165.862818463185;-20299.519038143044;-29215.4957908983;-27882.61656553943;-2699.0401982116937;4861.5044190292865;-3989.719330038945;
-5024.426284364019;-11967.101629626946;-27640.591876577364;-21968.367334409635;-5503.491223274616;-21384.249196559096;-17744.37937073462;-18258.670658906776;-28445.232325223962;-6171.160181899093;-20274.462732608645;-29200.341308157604;-27916.658272344863;-2650.5369127436775;4946.284585748266;-3844.7235637573676;
-4976.4370890184755;-11931.092969309446;-27594.234358577058;-21994.16124751106;-6101.78036710982;-21434.495918094628;-17854.81934008829;-19030.05171180388;-28502.072811373808;-6092.5938001386885;-20289.036069993504;-29216.00988102077;-27885.634051040895;-2679.772994491219;4870.86979995606;-3964.3053965932604;
-5036.540929858796;-11974.433001808287;-27649.845498781862;-21977.173921725025;-5483.2405427981075;-21381.254062802087;-17735.37161771913;-18310.102022898438;-28460.364456220206;-6219.484653411467;-20276.697907054175;-29205.54926461569;-27912.72436532073;-2665.713747228831;4930.705419862917;-3878.072366484686;
-4973.643120961562;-11923.091044794446;-27590.32280329738;-22000.911474336564;-6130.837634901719;-21436.261705906596;-17846.415084173095;-19001.732051579005;-28505.224407342008;-6043.15174140355;-20285.593901347387;-29201.45889538037;-27885.18701615179;-2668.57477051911;4888.281808886744;-3928.7214194204116;
-5046.33099393022;-11983.284292612589;-27660.775501820506;-21979.16322698155;-5478.725490418135;-21380.874083146344;-17727.8837833266;-18408.02501535714;-28466.131206289676;-6290.697311246075;-20279.447171622178;-29191.78059003122;-27898.46395235824;-2682.991645692783;4926.011553527303;-3898.211288238918;
-4986.741243212372;-11928.522518697086;-27600.82812319137;-22010.79094538581;-6132.670477947054;-21447.348171156427;-17854.327601710273;-18897.394108461634;-28508.644224243668;-5986.959455842907;-20296.613311363853;-29214.22174146435;-27906.53293210661;-2655.253130823747;4888.639436798029;-3907.643724399057;
-5048.476761397929;-11984.334824601989;-27654.51701337302;-21972.16713096704;-5492.650627213791;-21375.062629587967;-17722.07232976822;-18482.344565671036;-28463.9183835886;-6329.544643109399;-20283.06815422394;-29197.569691845143;-27894.842969756482;-2701.6330005685095;4908.308971918699;-3930.040172343275;
-4988.462327535431;-11939.631335691374;-27598.83881793485;-22011.5956081862;-6120.377018496635;-21449.62804909087;-17850.14782549713;-18801.415717770546;-28492.93094789159;-5942.524187865757;-20294.31108168496;-29203.381145403524;-27909.125734463425;-2643.004374862239;4902.631628827051;-3870.651587325524;
-5056.836313824215;-11992.47085958372;-27659.18852796418;-21984.281776461816;-5537.823502757968;-21381.343469779906;-17729.962495560943;-18589.5882355676;-28471.406217981126;-6366.805001116396;-20291.58416886141;-29194.194578432394;-27883.734152762194;-2713.0100384962607;4895.210849667889;-3955.6329197446016;
-4993.603228760151;-11944.325202026988;-27597.587120245353;-22011.573256441745;-6082.691977344987;-21452.86905203689;-17848.53849989635;-18706.823135235685;-28484.571395465304;-5924.93336497943;-20301.91067479976;-29214.02057576425;-27913.2384554432;-2633.102552068538;4908.666599829984;-3846.1540754025077;
-5044.252281695876;-11979.596254777463;-27641.3741876333;-21974.335250179203;-5583.577523657981;-21377.90130113379;-17732.04120779529;-18707.89601896954;-28481.486854730472;-6386.228667048057;-20296.456849152666;-29205.459857637867;-27872.08889390098;-2723.805931068174;4876.167163391968;-3982.4773648354253;
-5003.817975976226;-11949.443751507253;-27603.622091248286;-22011.863829119662;-6017.4025317910355;-21452.77964505907;-17837.563793368794;-18594.997357725784;-28477.172968050596;-5911.522318306246;-20292.12061072834;-29208.231473950324;-27914.780725810615;-2618.775083872686;4920.781245324761;-3822.684743724435;
-5051.717764343949;-11994.907199729349;-27641.32948414439;-21983.365354939146;-5656.220693137729;-21389.144228594807;-17747.0392283248;-18788.608168197654;-28496.127247348697;-6379.903123367206;-20302.625930622333;-29201.794171547197;-27876.33572534749;-2725.8846433025174;4865.840657453616;-4001.878679022632;
-5009.741188256882;-11963.167722602811;-27599.822294690883;-22002.16317202606;-5947.6650890904775;-21442.05080772052;-17821.112909449686;-18470.922824254372;-28469.238098768965;-5904.146242635995;-20291.00302350557;-29204.565787859654;-27923.743775337196;-2610.415531446401;4932.851187330626;-3802.2776010367397;
-5044.252281695876;-11988.22402813721;-27626.242056637057;-21979.096171748184;-5723.566499181569;-21392.273472818553;-17757.65630694107;-18889.41453569109;-28482.760904164425;-6370.694204651619;-20282.129380956816;-29186.21500566185;-27855.727416959697;-2719.4026374104783;4878.15646864849;-3997.1177574536514;
-5030.550662344774;-11981.98789143418;-27616.407289076724;-22007.013500572863;-5872.853800398565;-21447.571688600983;-17815.9049529916;-18383.996890067683;-28470.132168547174;-5936.757437796287;-20293.037032251006;-29210.958386773873;-27925.509563149164;-2608.426226189879;4940.607242656618;-3791.1240805535417;
-5040.519540371841;-11980.356214088943;-27620.072975167393;-21984.59470088419;-5815.208651448328;-21399.202513599696;-17774.062487371266;-18969.679650030095;-28510.812343455833;-6353.349250954301;-20301.463639910657;-29205.12458147104;-27863.304658330046;-2722.688343845409;4856.408221293476;-4015.6697053515563;
-5033.299926912776;-11974.254187852644;-27611.55696052992;-21990.942596309495;-5782.217476632295;-21428.975037214164;-17790.915702690567;-18332.274953398104;-28455.625886395683;-5979.739842383843;-20279.447171622178;-29195.781552288718;-27913.976063010225;-2600.424301674879;4954.2194550299;-3786.854897362578;
-5042.106514228167;-11988.55930430404;-27610.573483773886;-21986.762820096355;-5894.713806475855;-21415.027548674054;-17792.837952713722;-19033.069197305347;-28496.976613638;-6314.099587690782;-20292.25472119507;-29194.172226687937;-27856.017989637614;-2709.411407638956;4865.863009198071;-4007.645429092101;
-5062.111325515667;-12010.307551659054;-27630.64535029475;-22005.31476799426;-5718.470301445759;-21438.8098047745;-17786.42300205505;-18261.46462696369;-28460.096235286743;-6013.088645111161;-20292.522942128533;-29201.63770933601;-27925.978949782726;-2610.1473105129376;4948.564463682707;-3795.393263744505;
-5049.437886409508;-11997.343539874977;-27613.009823919514;-22002.230227259428;-5982.846734863131;-21433.020702960577;-17814.273275646363;-19057.790226672918;-28509.448887044062;-6261.751802176453;-20303.520000400546;-29197.748505800788;-27862.544699018563;-2706.326866904124;4866.980596420836;-3997.810661531766;
-5069.733270374927;-12012.90035401587;-27633.305207884936;-21999.235093502415;-5639.389829562882;-21423.454156333704;-17766.597004723193;-18243.873804077364;-28457.59283990775;-6068.833895782697;-20292.031203750517;-29198.284947667715;-27920.391013668897;-2623.2007292748367;4952.341908495654;-3799.327170768639;
-5044.028764251324;-11992.180286905801;-27602.12452436978;-22006.566465683754;-6044.135218159583;-21443.05663622101;-17828.913668264588;-19058.706648195584;-28504.799724197357;-6205.045426493339;-20302.514171900057;-29202.844703536597;-27866.053922898045;-2698.481404600311;4866.779430720739;-3983.9525799694757;
-5089.29104677332;-12029.015961768147;-27645.062225468428;-22002.78902087081;-5588.3160934825055;-21425.309351123495;-17760.7408476759;-18211.17320193925;-28460.49856668694;-6116.510166705867;-20297.865009053352;-29213.55118913069;-27924.034348015113;-2640.970366116806;4940.5178356787965;-3830.7090199838904;
-5040.161912460556;-11993.879019484404;-27590.300451552925;-22005.337119738713;-6095.4101199400575;-21450.745636313633;-17839.597802114225;-19022.452118689074;-28505.44792478656;-6143.622832730154;-20301.620102121844;-29206.666851838454;-27870.636030511385;-2683.997474193272;4868.969901677358;-3965.914722194043;
-5084.775994393349;-12027.585450123008;-27635.585085819377;-21983.901796806073;-5538.270537647073;-21403.918731679765;-17735.773949119324;-18264.213891531694;-28450.306171215318;-6188.058100707305;-20286.018584492038;-29196.809732533664;-27903.649557071873;-2646.155970830437;4940.763704867805;-3839.2250346213623;
-5036.6079850921615;-11987.911103714838;-27590.948652142128;-22008.958102340475;-6136.447922760001;-21459.552223629027;-17845.766883583892;-19001.106202734256;-28493.579148480792;-6102.8085473547635;-20298.62496836483;-29203.627014592534;-27872.692391001274;-2667.8818664409955;4878.91642795997;-3931.068352588219;
-5109.586430738739;-12049.803084111581;-27661.736626832084;-22004.130125538126;-5531.922642221766;-21420.9060574658;-17741.741864888892;-18310.124374642895;-28457.72695037448;-6257.639081196676;-20304.078794011926;-29211.91951178545;-27908.231664685212;-2671.033462409194;4917.540242378741;-3873.512610615803;
-5047.42622940853;-11998.2823131421;-27598.16826560119;-22025.945428126506;-6167.069812663772;-21477.05363953753;-17855.646354633136;-18914.850820881227;-28504.59855849726;-6041.855340225142;-20322.25076225409;-29223.564770646666;-27898.32984189151;-2669.29002634168;4866.265340598266;-3921.814730383722;
-5104.847860914214;-12035.453264171276;-27650.80662379344;-21988.416849186047;-5524.457159573693;-21404.343414824416;-17724.911001314045;-18393.45167797228;-28456.810528851813;-6304.756558508463;-20303.698814356187;-29207.40445940548;-27895.535873834597;-2687.551401561666;4905.425596883964;-3898.9935992948535;
-5042.955880517469;-11996.22595265221;-27588.5123119965;-22017.943503611506;-6160.252530604903;-21470.996316790144;-17850.326639452775;-18850.880128250137;-28484.951375121043;-5995.453118735924;-20309.376157447834;-29215.07110775365;-27888.62918479791;-2643.6972789403535;4888.72884377585;-3877.8712007845884;
-5111.843956928726;-12050.607746911974;-27652.080673227392;-21990.5402649093;-5543.970232483177;-21405.461002047185;-17727.21323099294;-18492.067574509096;-28458.486909685962;-6348.655384618686;-20300.63662536581;-29199.40253489048;-27876.33572534749;-2692.9828754643054;4900.083529959146;-3920.9206606055095;
-5054.6234911231395;-12005.412519623342;-27597.98945164555;-22021.810355402275;-6137.409047771579;-21479.825255849988;-17852.360648198206;-18734.025208237792;-28485.890148388167;-5949.050897246707;-20312.84067783841;-29218.513276399768;-27899.402725625365;-2630.777970645186;4897.11074794659;-3858.6263488085688;
-5116.4931197754295;-12052.95468007978;-27652.974743005605;-21990.629671887124;-5577.810773588511;-21407.852638703902;-17735.863356097147;-18578.367659851036;-28468.902822602133;-6366.983815072038;-20296.881532297317;-29197.77085754524;-27866.56801302052;-2700.157785434459;4893.400358367009;-3952.7271929654116;
-5067.05106104029;-12017.348351162476;-27608.494771539543;-22025.856021148687;-6094.739567606398;-21488.274215254096;-17856.58512790026;-18625.373378440545;-28480.905709374634;-5921.580603311134;-20303.20707597817;-29220.144953745003;-27903.738964049695;-2613.9247553258842;4915.439178399942;-3839.1579793879964;
-5113.319172062776;-12046.047991043091;-27641.843574266863;-21986.96398579645;-5634.2712800826175;-21408.970225926667;-17742.233603266908;-18686.88537918155;-28478.804645395834;-6379.545495455921;-20299.429631165225;-29207.896197783495;-27859.549565261554;-2708.226765182825;4884.102032673602;-3977.6046845441683;
-5059.831447581226;-12010.061682470046;-27591.105114353315;-22008.891047107107;-6026.991430162362;-21463.977869031176;-17825.315037407283;-18533.530060473688;-28461.39263646515;-5915.098597419095;-20292.478238639622;-29207.672680338943;-27893.792437767082;-2596.691560350843;4937.366239710598;-3802.0987870810973;
-5095.035445098334;-12027.764264078649;-27617.211951877114;-21977.30803219176;-5686.127327218929;-21388.67484196125;-17727.526155415315;-18808.72473820743;-28461.236174253965;-6386.116908325781;-20283.090505968394;-29179.77770325872;-27831.587532947964;-2696.514451088244;4890.315817632177;-3977.045890932786;
-5082.451412969996;-12026.221993711233;-27608.85239945083;-22020.916285624062;-5953.163618226483;-21463.91081379781;-17811.613418056182;-18426.55461151059;-28442.036025766854;-5921.379437611036;-20284.364555402346;-29191.35590688657;-27895.960556979247;-2582.6323130884543;4958.756859154327;-3778.137717025008;
-5096.980046865946;-12026.71373208925;-27612.763954730508;-21983.946500294984;-5773.500296294725;-21399.42603104425;-17742.792396878292;-18890.845047336228;-28466.757055134425;-6364.882751093239;-20292.54529387299;-29186.997316717785;-27841.064672597015;-2704.0469889696824;4882.671521028462;-3989.5405160833025;
-5098.298799788809;-12036.973182794236;-27616.049661165438;-22020.02221584585;-5875.446602755381;-21464.223738220186;-17803.34327260772;-18335.180680177295;-28432.46947913998;-5949.5426356247235;-20285.50449436957;-29185.566805072645;-27897.122847690924;-2585.292170678636;4966.915245880514;-3764.056118018165;
-5098.701131189005;-12028.23365071221;-27607.824219205886;-21989.78030559782;-5856.715840901833;-21416.323949852464;-17766.909929145568;-18950.926536432093;-28482.179758808586;-6338.284175191424;-20302.469468411145;-29198.754334301277;-27840.684692941275;-2708.718503560842;4867.226465609845;-3995.3072661527717;
-5094.923686376058;-12037.554328150074;-27601.87865518077;-21997.893988835098;-5788.408909846415;-21436.14994718432;-17773.190769337507;-18267.834874133456;-28430.05549073881;-5977.594074916134;-20282.419953634733;-29192.093514453594;-27891.579615066006;-2588.7566910692085;4963.227208045389;-3767.945321553388;
-5086.810003138781;-12028.85949955696;-27587.417076518188;-21985.73463985141;-5926.788559769221;-21412.434746317238;-17772.877844915136;-19000.681519589605;-28477.48589247297;-6290.205572868058;-20286.2868054255;-29184.315107383147;-27828.704157913227;-2688.825450995618;4879.721090760361;-3985.226629403428;
-5106.390131281631;-12046.785598610115;-27607.712460483606;-21997.089326034704;-5701.102996003985;-21426.650455790816;-17753.1412545611;-18205.853486758886;-28418.253769666408;-6011.836947421664;-20265.231462148604;-29182.504616082268;-27888.09274293098;-2582.811127044097;4979.231057075388;-3765.039594774198;
-5078.025767567846;-12019.538822119097;-27573.782512400452;-21984.818218328743;-6000.594019960645;-21416.502763808105;-17779.404554296085;-19009.823383071827;-28465.8182818673;-6223.172691246592;-20277.994308232584;-29183.711610282855;-27828.882971868872;-2671.1452211314704;4889.377044365054;-3965.1771146270175;
-5130.038276915345;-12068.243273287211;-27619.335367600368;-21997.938692324005;-5647.056477911053;-21428.751519769612;-17746.480434713416;-18180.037221913008;-28414.275159153363;-6059.222645666915;-20265.20911040415;-29179.464778836344;-27878.794417237572;-2587.974380013273;4981.89091466557;-3770.4710686768376;
-5099.572849222762;-12046.830302099026;-27583.41611426069;-22006.208837772472;-6092.616151883144;-21451.52794736957;-17819.414176871083;-19016.394795941687;-28493.73561069198;-6177.753946513409;-20297.82030556444;-29197.413229633956;-27840.572934218995;-2671.525200787211;4879.274055871255;-3962.159629125551;
-5148.92550098008;-12091.422032287364;-27626.286760125968;-21999.860942347164;-5602.263582022618;-21428.371540113872;-17744.848757368178;-18196.532809321023;-28437.543325131337;-6134.346858781202;-20285.750363558574;-29191.35590688657;-27881.297812616565;-2618.9762495727837;4958.466286476408;-3803.7304644263345;
-5091.526221218851;-12038.00136303918;-27569.490977465033;-22008.533419195825;-6139.085428605727;-21453.316086925995;-17822.789290283836;-18993.23838868599;-28491.835712413278;-6120.399370241091;-20297.59678811989;-29192.741715042797;-27836.303751028034;-2659.0529273811494;4892.707454288895;-3930.755428165845;
-5145.863311989702;-12078.100392592001;-27621.59289379035;-21990.987299798406;-5551.2121976866965;-21404.61163575788;-17713.623370364116;-18243.739693610634;-28420.57835108976;-6193.713092054498;-20278.664860566245;-29174.77091250073;-27865.271611842112;-2630.174473544893;4964.836533646171;-3813.140548842019;
-5097.605895710694;-12044.461017186764;-27575.50359672351;-22020.26808503486;-6166.108687652193;-21462.86028180841;-17830.880621776658;-18935.302667057833;-28471.16034879212;-6060.764916034332;-20301.083660254917;-29199.558997101667;-27849.692445956764;-2648.6370144649763;4897.3119136466885;-3902.793395852256;
-5162.627120331183;-12095.087718378034;-27632.411138106723;-22000.419735958545;-5542.2938516490285;-21409.99840617161;-17715.0315302648;-18277.177903315773;-28427.35092965972;-6244.250386267947;-20295.138096229806;-29192.741715042797;-27871.463045056233;-2653.8673226675182;4937.9920885553465;-3851.339680116139;
-5095.594238709717;-12044.081037531023;-27566.54054719693;-22019.999864101395;-6178.804478502808;-21469.901081311833;-17836.177985212566;-18848.756712526883;-28471.808549381323;-6006.606639219122;-20311.052538281983;-29203.895235525997;-27859.124882116903;-2642.1550085729373;4896.015512468281;-3880.262837441306;
-5167.2092279445205;-12108.521116795673;-27630.08655668337;-21992.864846332654;-5548.1053052074085;-21408.277321848553;-17716.193820976474;-18367.031916026106;-28434.414080907594;-6300.465023573044;-20295.518075885546;-29193.45697086537;-27855.03451288158;-2672.218104865325;4929.6548878735175;-3878.8993810295324;
-5111.531032506351;-12066.142209308411;-27577.716419424585;-22024.470212992455;-6176.368138357179;-21479.937014572268;-17841.54240388184;-18766.077609786702;-28472.993191837453;-5974.6659963924885;-20307.655073124777;-29207.940901272406;-27866.210385109232;-2632.7225724127975;4912.041713242736;-3853.23957839484;
-5162.403602886629;-12099.20043935781;-27623.761013002517;-21984.192369483993;-5566.254921705118;-21396.319138564962;-17704.12387897061;-18469.7605335427;-28445.612304879705;-6335.847835045795;-20297.909712542263;-29186.237357406302;-27850.65357096834;-2685.7632620052414;4923.619916870584;-3901.6981603739455;
-5107.932401649046;-12063.459999973775;-27564.64064891823;-22010.746241896897;-6136.3808675266355;-21468.62703187788;-17828.421929886572;-18683.756134957806;-28445.142918246143;-5937.673859318956;-20289.6395670938;-29183.085761438106;-27856.80030069355;-2602.972400542784;4944.071763047191;-3808.3125720396724;
-5169.466754134507;-12109.079910407056;-27612.80865821942;-21985.06408751775;-5604.25288727914;-21397.32496706545;-17712.50578314135;-18575.305470860658;-28436.090461741744;-6356.098515522303;-20287.71731707064;-29177.877804980017;-27828.815916635504;-2678.610703779543;4921.854129058615;-3925.4357129854816;
-5124.1597681236;-12079.754421681693;-27572.12848331076;-22023.129108325138;-6089.084576259205;-21476.80777034852;-17829.159537453597;-18558.876938686008;-28436.58220011976;-5906.783748481721;-20291.964148517152;-29195.6921453109;-27865.629239753394;-2588.108490480005;4949.6149956721065;-3794.946228855399;
