Año;Mes;Dia; Hora
2020;11;02;21-10-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
11236.087827216128;18853.942317240515;-28186.86851106507;-21795.02955615873;-5346.559625453905;-19951.010638595897;-17144.81617746546;-23580.688068948755;-28502.45279102955;-7537.8128931299325;-21345.155995506764;-30703.18319835463;-28321.873047575125;-3847.3163661141834;5927.101484191595;-4646.860617024972;
11304.014778615807;18839.48073857793;-28109.710289205348;-21830.926457753954;-5988.680540165966;-20018.11057545073;-17278.74783024166;-24149.249392658403;-28546.50807935096;-7216.707732284991;-21353.56025142196;-30710.760439724978;-28315.391041683084;-3818.9967058893094;5895.652579742978;-4648.20172169229;
11234.679667315444;18862.07835222225;-28181.034705762235;-21789.754544467276;-5353.801590657424;-19943.299286758815;-17137.01541865056;-23699.286425028615;-28489.35466877874;-7607.237411408117;-21331.588486622393;-30688.453398758582;-28296.816742040726;-3855.3853458625495;5921.066513188662;-4666.977187034749;
11294.872915133587;18835.926811209538;-28120.975568410824;-21839.822452047167;-5980.991540073341;-20025.24078193197;-17281.005356431648;-24043.413882662524;-28529.87838147621;-7166.595121216193;-21358.47763520213;-30718.382384584238;-28326.052823788265;-3796.8908306230105;5914.74096950781;-4611.3883985744005;
11219.860460741576;18851.39421837261;-28198.24554899282;-21807.524181309247;-5396.158146400231;-19959.57135672228;-17156.93082296024;-23789.632176116967;-28517.60727377025;-7636.540548389024;-21351.302725231973;-30712.21330311457;-28307.724393334913;-3874.2502181828286;5893.439757041902;-4707.210327054301;
11287.206266785415;18841.53709906782;-28131.346777838087;-21849.254888207306;-5960.874970063564;-20031.342808168272;-17276.579711029495;-23921.01573002526;-28536.89682923518;-7132.106379521654;-21369.7429144076;-30726.630178288244;-28350.371521755642;-3790.1853072864187;5922.049989944696;-4581.414709259833;
11232.64565857001;18858.680887065042;-28176.229080704343;-21795.16366662546;-5439.9228620437225;-19953.58108920826;-17150.359410090376;-23923.00503528178;-28527.419689586128;-7664.122601046873;-21343.881946072812;-30694.845997672797;-28286.73610529138;-3882.8556397981215;5885.057852871162;-4719.79435918264;
11275.292786990738;18833.043436174805;-28132.017330171744;-21841.07414973666;-5898.759472222266;-20030.716959323523;-17265.98498415768;-23806.753612369732;-28524.670425018125;-7117.197765969964;-21362.098617803887;-30718.158867139682;-28344.738882152902;-3772.0580425331646;5943.4406093884245;-4550.748115867152;
11235.193757437917;18863.508863867388;-28171.266993435263;-21796.70593699288;-5490.974246379644;-19956.44211249854;-17160.462398584175;-24053.33805720068;-28532.69470127758;-7666.558941192501;-21338.629286125815;-30689.41452377016;-28274.174424907498;-3886.0519392552305;5873.434945754403;-4741.140275137458;
11268.810781098698;18845.962744469973;-28140.265123875753;-21840.001266002808;-5821.981230018286;-20029.174688956107;-17258.005411387137;-23692.312680758558;-28513.628663257205;-7111.207498455942;-21356.577736923427;-30711.98978567002;-28342.41430072955;-3758.5799406266146;5956.896359550519;-4530.698601090741;
11240.46876912937;18867.509826124886;-28170.350571912597;-21807.07714642014;-5571.8652095634;-19966.343935292236;-17178.768477293073;-24152.44569211551;-28550.46433811955;-7643.447237425714;-21347.033542041012;-30697.394096540702;-28277.08015168669;-3889.6058666236245;5854.525369945213;-4763.044984703659;
11256.718487348377;18859.932584754537;-28150.837499003115;-21839.196603202417;-5745.180636069851;-20023.273828419904;-17234.55843145352;-23592.400383043336;-28499.010622383434;-7142.187016270997;-21356.734199134615;-30705.351317566794;-28346.75053915388;-3755.8977312919774;5964.384193943048;-4522.808435298019;
