Año;Mes;Dia; Hora
2020;11;02;21-09-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
10324.76250228435;18131.466881211625;-27566.004105330005;-18967.198606395556;2417.7658459861095;-16839.625458672697;-15229.24932590119;-28105.79873392567;-26506.442011170628;-7257.76788684939;-20907.66530128304;-29737.83370707437;-27246.44121485248;-4757.345289867555;7508.308590448927;-4673.034509782137;
10460.392887639153;18128.851727110356;-27492.77979049442;-19034.745578139493;1202.2109272731457;-16954.558128661887;-15447.715276207362;-28759.45314877667;-26678.841016154413;-7063.888855444057;-20923.557391590763;-29777.17277731571;-27213.226522591893;-4786.067281492625;7421.740284173523;-4826.3451250010885;
10379.367813988663;18096.352290672337;-27570.519157709976;-18995.630025342707;2222.501006424547;-16889.983938930505;-15285.97805332876;-27918.491115390196;-26588.674079021705;-7301.8455269152555;-20914.86256299765;-29766.868623121816;-27241.680293283498;-4776.388976143477;7503.324151435394;-4734.211234356312;
10484.197495484053;18097.00049126154;-27466.44943552607;-19026.743653624493;1182.8319648303946;-16943.78458783443;-15449.212843085867;-28671.14140643375;-26662.1442630463;-6990.731595841837;-20915.24254265339;-29773.84236739187;-27216.892208682562;-4761.033327702681;7447.511845530492;-4779.7417378117725;
10390.476630982952;18046.396141814726;-27574.11778856728;-18985.549388593365;2208.441759162159;-16876.684650979598;-15280.323061981568;-28016.034128193158;-26598.64295704877;-7380.836591820311;-20893.024908664815;-29750.1718700137;-27219.060327894727;-4783.56388611363;7496.462165887615;-4756.920606722904;
10486.007986784934;17964.678164086123;-27484.755514234963;-19035.90786885117;1193.2031742576569;-16946.98088729154;-15447.424703529443;-28537.79089901339;-26664.714713658657;-6925.0845223766;-20925.94902824748;-29769.50612896754;-27243.53548807329;-4740.380315825977;7466.175552150674;-4730.4337895433655;
10475.435611657575;17932.111672414743;-27509.141267435705;-19048.514252723962;1296.7811580635498;-16955.87688158475;-15447.87173841855;-28272.766265006816;-26641.290085469496;-6867.729946104282;-20930.933467261013;-29770.1766813012;-27274.894985544084;-4715.88280390296;7501.62541885679;-4663.78088757764;
10406.43577652404;17924.333265344296;-27572.106131566303;-19001.776755067916;1923.457017356994;-16876.4834852795;-15306.586361716552;-28373.304411566784;-26661.004324079076;-7483.654616314723;-20905.251312881865;-29740.381805942277;-27213.83001969219;-4838.884453640515;7421.449711495604;-4859.135134117024;
10459.141189949654;17924.22150662202;-27516.807915783873;-19053.87867139324;1384.0200166726133;-16963.387067721735;-15438.796930169694;-28118.069841631634;-26635.322169699928;-6851.770800563193;-20939.672999343038;-29776.479873237597;-27286.942575805497;-4709.356094522011;7514.008285285031;-4629.649773794386;
10421.433797053553;17830.47829037646;-27552.637762145732;-18999.742746322485;1792.6993122934477;-16875.790581201385;-15318.321027555588;-28494.719087448015;-26670.7943881505;-7481.531200591469;-20899.84219072368;-29738.012521030014;-27194.741629927354;-4840.024392607736;7405.267048509962;-4875.295445358211;
10456.54838759284;17749.184995792508;-27522.440555386613;-19049.184805057623;1496.829270938548;-16951.4512361826;-15416.646351414485;-28003.49479955373;-26615.093840967875;-6880.537495677173;-20926.463118369953;-29766.421588232708;-27276.6384216116;-4695.006274581704;7531.464997704626;-4595.473956522222;
10436.990611194446;17730.11895777213;-27542.49007016302;-19008.325816193323;1650.050479179678;-16883.032546404906;-15340.449254566343;-28606.410754491182;-26670.101484072387;-7465.236778883551;-20898.05405116726;-29733.206895972122;-27182.291708265748;-4836.761037917261;7392.75007161499;-4877.284750614733;
