Año;Mes;Dia; Hora
2020;11;02;21-10-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
11615.307523644868;18253.75327512661;-28025.533619586662;-21572.093256961496;-5163.7447075539485;-19492.866932495468;-16965.06344855588;-24297.463810141544;-28497.110724104732;-7082.3737481085955;-21386.529074493537;-30535.545114939825;-28187.516711654273;-4047.006851077897;6230.548766916843;-4626.520529570643;
11557.438857250077;18283.23522606316;-28075.310954488632;-21520.77365169211;-4571.937569610783;-19412.110079778442;-16829.03073180088;-24108.166886349547;-28488.17002632261;-7565.841980676888;-21379.75649592358;-30529.510143936892;-28168.182452700432;-4135.6762213321;6199.189269446048;-4739.933280936871;
11616.670980056642;18259.65413566281;-28015.967072959793;-21566.21474816975;-5117.007209897901;-19491.23525515023;-16957.620317652265;-24178.93250929505;-28486.806569910834;-7050.366050048596;-21387.065516360464;-30541.62478943167;-28188.47783666585;-4036.1215515281624;6247.022002580405;-4600.681912980308;
11569.799371933863;18287.01267087611;-28063.866861327515;-21516.459765012238;-4611.05312240757;-19413.27237049012;-16833.3222667363;-24234.767166944406;-28486.180721066085;-7580.6611872507565;-21371.75457140858;-30514.914454807575;-28141.628580287528;-4133.731619564488;6191.924952498073;-4757.948786967849;
11616.179241678625;18265.152664798818;-28019.006910205713;-21556.111759675954;-5053.349441689186;-19491.928159228344;-16946.131521002237;-24060.110635770638;-28472.322639503796;-7036.82089290868;-21387.60195822739;-30531.879428849155;-28197.127961770057;-4020.005943775886;6265.797467922863;-4575.513848723633;
11571.520456256922;18283.637557463357;-28065.476186928296;-21517.152669090352;-4688.233696011745;-19428.002170086165;-16853.125912323703;-24332.243124514;-28488.7735234229;-7581.6893674957;-21372.447475486693;-30518.714251364978;-28134.498373806284;-4138.023154499907;6183.386586116146;-4778.1547639554465;
11603.550506061376;18267.43254273326;-28033.826116779583;-21558.861024243954;-4996.46425205043;-19497.493743597715;-16941.63882036672;-23920.099308502595;-28469.26045051342;-7030.607107950104;-21402.510571779083;-30553.582972715256;-28207.63328166405;-4019.7600745868776;6261.260063798436;-4568.942435853772;
11581.042299394883;18286.878560409375;-28060.26823047021;-21521.82418368151;-4767.627092316997;-19436.31701902354;-16869.35327879826;-24432.244829207044;-28505.73849746448;-7570.871123179331;-21377.90130113379;-30527.118507280175;-28134.52072555074;-4153.021175029418;6155.737478224931;-4798.986589787793;
11587.747822731475;18264.415057231792;-28054.166204233912;-21562.102027189976;-4909.717131819383;-19497.314929642074;-16928.183070204625;-23804.317272224103;-28464.521880688895;-7066.213436867409;-21400.051879888997;-30554.34293202674;-28214.115287556087;-4021.1682344875617;6267.5185522459215;-4559.66646190482;
11597.96256994755;18298.210894848216;-28044.532602373674;-21522.762956948634;-4852.00492763578;-19442.50845223766;-16885.938273184096;-24502.69752773017;-28521.585884283293;-7528.358105225338;-21384.048030858998;-30537.936751596542;-28132.442013316395;-4147.187369726583;6145.992117642417;-4805.982685802303;
11588.552485531865;18279.94951962823;-28063.397474693953;-21549.048608428075;-4822.232404021312;-19484.10504866899;-16903.30557862587;-23735.496251046214;-28446.931057802565;-7114.604963613148;-21392.452286774194;-30551.414853503094;-28204.615796162583;-4018.038990263819;6274.425241282612;-4555.441982202767;
11604.422224095133;18290.85717092242;-28044.554954118128;-21536.241058855183;-4949.391478227553;-19456.65710647787;-16910.324026384835;-24572.300859963998;-28526.011529685442;-7485.6886250601565;-21391.08883036242;-30544.508164466402;-28142.120318665544;-4145.980375525996;6139.823036172752;-4810.162462015446;
11578.561255760344;18283.14581908534;-28074.103960288045;-21552.043742185087;-4747.5105223072205;-19481.869874223456;-16890.699194753077;-23693.87730287043;-28444.15944149011;-7177.815696932757;-21392.474638518648;-30545.51399296689;-28206.672156652472;-4031.874720081654;6273.777040693408;-4569.389470742878;
11618.72734054653;18298.65792973732;-28035.055462724624;-21540.13026239041;-5027.04143846529;-19464.1449408704;-16925.38910214771;-24601.000499844613;-28527.9337797086;-7417.404045749194;-21394.66510947527;-30547.682112179056;-28142.388539599007;-4135.139779465172;6142.5499489962995;-4800.975895044315;
11578.538904015888;18301.5189530276;-28082.17294003641;-21543.97476243672;-4671.358128947989;-19464.636679248415;-16867.989822386484;-23661.333162943505;-28442.14778448913;-7229.649392324614;-21391.04412687351;-30543.725853410466;-28200.63718564954;-4036.7474003729108;6268.323215046313;-4580.654749948353;
11628.785625551418;18304.782307718076;-28028.707567299316;-21551.97668695172;-5097.494136988418;-19479.14296139991;-16943.225794223046;-24591.612767173385;-28524.9833494405;-7347.867768748733;-21391.51351350707;-30548.173850557072;-28144.221382644344;-4117.168976923105;6148.719030465964;-4781.976912257303;
11581.623444750721;18312.739528744165;-28081.189463280378;-21533.491794287183;-4607.186270616802;-19459.89810942389;-16860.09965659376;-23677.471122440234;-28445.075863012775;-7307.098186862253;-21386.551426237995;-30549.894934880132;-28195.406877446996;-4049.4878947124357;6258.689613186075;-4603.72175022623;
11632.272497686447;18302.502429783635;-28029.154602188424;-21556.536442820605;-5153.418201615596;-19495.504438341195;-16964.392896222223;-24541.656618315774;-28522.16702963913;-7274.330529490773;-21395.89445542031;-30559.394426273637;-28156.023103716747;-4100.136947648161;6153.479952034945;-4753.187865398868;
11571.05106962336;18314.929999700787;-28093.527626219708;-21526.652160483856;-4566.684909663786;-19452.633792475914;-16844.922822108605;-23695.50898021567;-28451.915496816102;-7366.3526614132725;-21390.641795473315;-30549.492603479935;-28193.48462742384;-4067.4586972545026;6237.90249084264;-4635.908262241872;
11646.599965882298;18315.35468284544;-28016.034128193158;-21550.903803217865;-5194.411300946629;-19494.409202862884;-16965.93516658964;-24489.50999850154;-28524.11163140674;-7203.050816422799;-21397.14615310981;-30556.443996005535;-28165.209670687876;-4088.3352265757594;6166.712184752487;-4721.64955397243;
11576.683709226098;18324.6753602833;-28085.32453600461;-21517.93498014629;-4552.4021449568445;-19444.81068191656;-16834.126929536695;-23798.03643203216;-28458.308095730317;-7446.953051919109;-21379.689440690214;-30540.99894058692;-28168.025990489245;-4078.7239764599776;6233.052162295838;-4658.036489252626;
11640.900271046195;18306.48104029668;-28025.13128818647;-21566.930003992322;-5221.456911737551;-19516.269208940175;-16979.905006874207;-24411.860038263803;-28521.25060811646;-7143.572824427227;-21406.824458458956;-30564.401217031627;-28176.877281293546;-4063.770659419377;6182.358405871201;-4688.770137878673;
11585.602055263766;18340.120415701916;-28086.352716249552;-21514.6269219669;-4553.273862990602;-19436.518184723638;-16830.99768531295;-23899.82627628163;-28472.79202613736;-7510.34259919436;-21387.646661716302;-30546.542173211838;-28173.010429502778;-4105.836642484265;6208.08526373926;-4691.050015813114;
11651.427942684644;18324.071863183006;-28017.911674727402;-21559.352762621973;-5202.770853372915;-19510.077775726055;-16970.383163736245;-24323.525944176432;-28508.621872499214;-7105.7313210643915;-21398.28609207703;-30562.411911775103;-28183.515749396774;-4050.5384267018353;6206.028903249372;-4646.994727491704;
11591.838191966795;18348.032933239097;-28083.067009814622;-21511.631788209892;-4568.562456198032;-19436.719350423737;-16832.33878998027;-24002.912521709506;-28480.369267507707;-7554.286128793494;-21381.566987224458;-30541.960065598498;-28162.974496242347;-4114.084436188274;6203.659618337109;-4717.737998692751;
11652.25495722949;18327.894011484863;-28020.325663128577;-21560.31388763355;-5166.158695955121;-19515.553953117604;-16970.181998036147;-24198.780858371363;-28484.616098954215;-7061.92190193199;-21389.591263483915;-30554.007655859907;-28189.237795977333;-4028.5666619022686;6229.632345394176;-4615.881099209917;
11598.09668041428;18354.425532153313;-28077.680239400896;-21515.431584767295;-4609.667314251342;-19440.787367914603;-16846.04040933137;-24117.800488209785;-28484.660802443126;-7577.822515704932;-21375.599071454893;-30541.647141176123;-28153.229135659833;-4126.422599127603;6186.962865228995;-4750.5056560642315;
11652.612585140776;18335.851232510955;-28027.187648676354;-21561.45382660077;-5119.756474465904;-19516.33626417354;-16970.02553582496;-24067.15143527406;-28487.387715266672;-7034.362201018596;-21396.967339154166;-30567.597516488735;-28201.464200194383;-4025.3927141896147;6239.265947254414;-4598.826718190518;
11609.63018055322;18360.81813106753;-28067.621954396007;-21512.369395776917;-4662.372727676956;-19436.719350423737;-16855.986935613982;-24224.641826706153;-28494.719087448015;-7578.40366106077;-21375.822588899446;-30543.144708054628;-28144.936638466912;-4132.457570130536;6174.669405778576;-4780.3899384009765;
11660.97213756706;18354.671401342322;-28019.632759050462;-21545.82995722651;-5033.746961801882;-19500.622987821458;-16941.01297152197;-23945.69205590392;-28467.539366190358;-7026.539090459239;-21385.880873904334;-30556.17577507207;-28198.156142015;-4007.958353514475;6259.4719242420115;-4569.143601553869;
11633.613602353764;18373.87154982943;-28049.852317554036;-21504.881561384387;-4727.103379619525;-19432.874850377422;-16856.277508291903;-24347.934049121624;-28489.533482734383;-7574.40269880327;-21361.629231170326;-30526.336196224238;-28125.80354521317;-4129.82006428481;6173.350652855713;-4778.065356977625;
11648.991602539016;18349.776369306608;-28042.230372694776;-21556.111759675954;-4967.429336002986;-19506.076813468553;-16935.91677378616;-23843.835156421086;-28460.565621920305;-7050.746029704336;-21395.201551342197;-30555.75109192742;-28210.181380531954;-4005.5220133688467;6266.088040600782;-4556.671328147809;
11636.429922155134;18377.82780859802;-28054.814404823115;-21525.959256405742;-4823.90878485546;-19450.33156279702;-16880.953834170563;-24445.275896224488;-28509.58299751079;-7552.028602603508;-21381.924615135744;-30541.580085942758;-28141.00273144278;-4137.978451010997;6152.719992723464;-4801.199412488868;
11632.45131164209;18358.471197899726;-28056.17786123489;-21553.831881741513;-4877.731785503839;-19502.34407214452;-16915.643741565196;-23747.163861651883;-28444.360607190207;-7089.9733412234;-21391.312347806972;-30546.050434833818;-28207.923854341967;-4000.224649932939;6282.494221030977;-4543.729668108185;
11650.73503860653;18382.052288300074;-28032.797936534636;-21524.707558716247;-4905.291486417233;-19456.813568689056;-16897.49412506749;-24494.67325147072;-28520.714166249534;-7488.013206483509;-21388.741897194614;-30548.777347657367;-28140.555696553674;-4127.29431716136;6153.099972379205;-4801.244115977778;
11640.676753601641;18379.817113854544;-28050.99225652126;-21539.236192612196;-4790.269409450222;-19482.339260857018;-16887.324081340324;-23683.59550042099;-28432.06714773979;-7117.890670048078;-21380.60586221288;-30538.964931841485;-28202.470028694872;-3999.196469687995;6293.91596244764;-4540.689830862264;
11659.16164626618;18385.516808690645;-28027.612331821005;-21528.46265178474;-4986.383615301087;-19468.23531010572;-16912.06746245235;-24570.937403552223;-28509.73945972198;-7439.241700082029;-21373.9450423652;-30534.740452139435;-28131.547943538186;-4116.654886800634;6163.5605887842885;-4783.385072157988;
11620.694294058598;18373.29040447359;-28071.51115793123;-21539.8843932014;-4717.64859171493;-19486.429630092338;-16888.508723796454;-23666.183491490305;-28444.137089745655;-7192.746662228902;-21390.172408839753;-30551.638370947647;-28208.504999697805;-4019.961240286975;6279.09675587377;-4559.308833993535;
11671.253940016502;18392.468201216245;-28018.179895660865;-21534.631733254402;-5064.100630772189;-19473.37621133044;-16929.59123010531;-24591.746877640115;-28517.36140458124;-7379.719004597546;-21387.020812871553;-30545.446937733526;-28143.886106477512;-4115.067912944307;6153.412896801579;-4770.868095263016;
11632.92069827565;18404.806364155575;-28064.291544472166;-21524.372282549415;-4644.647794323897;-19459.875757679434;-16850.153130311148;-23685.093067299495;-28425.04869998082;-7269.05551779932;-21373.676821431734;-30536.28272250685;-28186.555586642695;-4025.549176400802;6280.191991352081;-4568.495400964666;
11675.210198785091;18384.64509065689;-28020.571532317586;-21548.98155319471;-5131.915823449591;-19494.789182518623;-16949.797207092906;-24583.63319440284;-28513.561608023836;-7316.530623022392;-21383.265719803065;-30547.27978077886;-28142.43324308792;-4092.8055754668208;6167.382737086146;-4740.134446636969;
11617.162718434658;18394.569265195045;-28084.631631926495;-21531.16721286383;-4598.849069934973;-19468.257661850173;-16852.81298790133;-23694.25728252617;-28449.72502585948;-7330.8357394737895;-21396.989690898623;-30560.266144307396;-28195.89861582501;-4053.131229058651;6247.781961891886;-4604.3475990709785;
11691.906951893205;18403.06292808806;-28012.77077350268;-21542.87952695841;-5169.869085534702;-19496.130287185944;-16956.12275077376;-24542.595391582894;-28512.734593478992;-7245.139151232142;-21392.18406584073;-30559.260315806907;-28153.251487404286;-4085.2953893298377;6163.538237039833;-4721.26957431669;
11620.224907425036;18416.004588127686;-28090.376030251507;-21523.20999183774;-4556.984252570182;-19454.578394243526;-16837.61380167172;-23756.819815256575;-28445.031159523867;-7407.70338865559;-21381.05289710199;-30555.035836104853;-28187.807284332193;-4063.7930111638325;6239.444761210056;-4629.314497627556;
11693.851553660817;18412.428309014835;-28011.675538024374;-21553.94364046379;-5191.617332889716;-19504.780412290147;-16962.716515388074;-24462.822015621903;-28508.35365156575;-7169.165571828553;-21390.239464073118;-30565.518804254392;-28166.148443955;-4059.0544413393072;6183.3418826272355;-4684.500954687709;
11616.626276567731;18421.860745174974;-28091.583024452095;-21519.901933658355;-4541.270976218102;-19453.058475620568;-16832.405845213634;-23834.223906305302;-28452.787214849857;-7457.436020068649;-21377.36485926686;-30552.443033748037;-28179.738304583825;-4073.9854066354524;6231.5322436728775;-4654.72843107324;
11683.457992489099;18404.806364155575;-28023.052575952122;-21564.203091168773;-5202.480280694996;-19524.1593747329;-16977.245149284023;-24348.269325288456;-28503.302157318853;-7105.686617575481;-21397.302615320998;-30570.32442931228;-28185.14742674201;-4041.0389353083297;6197.356426400713;-4657.4106404078775;
11616.380407378723;18422.866573675463;-28087.827931383603;-21522.852363926457;-4557.364232225923;-19450.108045352466;-16835.266868503913;-23911.672700842944;-28464.432473711073;-7503.033578757475;-21382.595167469404;-30555.058187849307;-28173.680981836438;-4092.023264410885;6207.235897449958;-4695.207440281802;
11691.974007126571;18419.044425373606;-28007.473410066774;-21555.687076531303;-5177.625140860694;-19511.9553222603;-16966.046925311915;-24229.201582575035;-28481.285689030374;-7057.518608274295;-21384.919748892757;-30566.30111531033;-28181.794665073714;-4018.195452475006;6216.824795821285;-4619.971468445238;
11635.178224465637;18449.711018766287;-28061.74344560426;-21504.34511951746;-4576.162049312836;-19429.812661387048;-16820.84999333024;-24048.085397253682;-28454.77652010638;-7543.870215877321;-21358.522338691037;-30538.294379507828;-28139.75103375328;-4095.934819690564;6202.139699714148;-4709.624315455475;
11681.401631999212;18425.437024287825;-28014.78243050366;-21560.850329500478;-5140.275375875875;-19518.683197341346;-16962.135370032236;-24130.183354638026;-28465.907688845124;-7037.960831875901;-21377.32015577795;-30556.980437872466;-28178.106627238587;-4010.1041209821847;6240.472941455;-4577.480802235699;
11616.693331801098;18434.243611603215;-28082.865844114527;-21530.966047163733;-4648.11231471447;-19456.008905888666;-16857.976240870506;-24149.07057870276;-28485.10783733223;-7558.912939895742;-21378.61655695636;-30559.19326057354;-28152.849156004093;-4128.05427647284;6165.304024851803;-4749.5668827971085;
11670.538684193933;18424.475899276247;-28028.506401599217;-21571.31094590556;-5091.973256107957;-19519.66667409738;-16963.320012488366;-23991.46842854839;-28482.64914544215;-7013.440968208429;-21398.643719988315;-30581.81322596231;-28203.92289208447;-4023.5598711442794;6223.977354046983;-4577.90548538035;
11625.768140049951;18441.999666929205;-28071.622916653505;-21533.02240765362;-4710.227812555768;-19446.21884181724;-16869.263871820436;-24258.929402700593;-28500.642299728668;-7562.01983237503;-21379.398868012297;-30558.209783817507;-28140.220420386842;-4138.067857988818;6146.729725209442;-4776.5677900991195;
11673.26559701748;18440.010361672685;-28029.84750626654;-21561.967916723243;-5012.244583635877;-19495.99617671921;-16942.398779678202;-23880.983755705805;-28465.01361906691;-7021.778168890259;-21392.74285945211;-30570.10091186773;-28203.699374639917;-4006.639600591612;6240.137665288171;-4565.120287551915;
11649.840968828317;18462.160940427893;-28048.31004718662;-21521.243038325672;-4777.484211621787;-19430.41615848734;-16863.698287451065;-24380.58994777083;-28491.67925020209;-7554.174370071218;-21362.769170137548;-30535.098080050717;-28124.462440545853;-4126.422599127603;6155.6927747360205;-4776.478383121298;
11660.525102677955;18445.955925697795;-28042.565648861608;-21555.195338153284;-4933.812312342205;-19488.977728960246;-16922.95276200208;-23785.072420248085;-28452.407235194118;-7055.574006506683;-21385.053859359487;-30558.790929173345;-28203.632319406548;-3999.509394110369;6266.423316767611;-4539.304022706035;
11659.139294521725;18470.118161453982;-28041.35865466102;-21521.69007321478;-4869.148715633001;-19434.215955044743;-16881.91495918214;-24468.387599991274;-28507.191360854074;-7522.613706900323;-21366.501911461582;-30527.073803791263;-28126.585856269106;-4124.790921782365;6156.966824169973;-4773.080917964091;
11639.581518123332;18444.83833847503;-28066.012628795223;-21559.12924517742;-4857.928139916437;-19480.864045722967;-16909.474660095533;-23702.594483208;-28445.701711857524;-7097.505879104839;-21386.730240193636;-30547.927981368066;-28211.58954043264;-4001.878679022632;6271.631273225698;-4535.66068835982;
11671.41040222769;18478.410658646902;-28030.674520811383;-21526.763919206136;-4956.320519008698;-19432.159594554854;-16895.86244772225;-24538.102690947377;-28517.696680748068;-7465.281482372461;-21376.33667902192;-30532.728795138457;-28134.923056950935;-4128.747180550955;6138.526634994345;-4779.473516878309;
11643.135445491725;18478.254196435715;-28059.620029881007;-21541.940753691288;-4761.3239003806;-19461.70860072477;-16882.361994071245;-23678.856930596463;-28436.090461741744;-7154.122847810131;-21380.292937790506;-30535.723928895466;-28202.62649090606;-4014.574469873246;6267.898531901662;-4537.359420938423;
11673.578521439853;18480.288205181147;-28015.430631092862;-21532.68713148679;-5032.450560623474;-19449.61630697445;-16916.291942154403;-24570.15509249629;-28523.9328174511;-7401.824879863844;-21380.404696512785;-30533.399347472114;-28133.716062750347;-4119.940593235564;6135.375039026147;-4772.455069119343;
11634.35120992079;18481.964586015296;-28056.915468801915;-21531.72600647521;-4686.490259944232;-19445.347123783486;-16861.418409516624;-23657.48866289719;-28436.649255353124;-7211.544479315816;-21372.80510339798;-30530.404213715105;-28185.81797907567;-4022.4869874104247;6263.919921388617;-4551.351612967445;
11677.31126276389;18485.831437806064;-28010.982633946256;-21543.25950661415;-5101.651561457105;-19457.528824511628;-16933.68159934063;-24575.541862910017;-28513.382794068195;-7334.456722075549;-21368.17829229573;-30527.94552182502;-28123.76953646774;-4101.09807265974;6147.467332776468;-4747.264653118212;
11619.06261671336;18492.291091953648;-28076.09326554457;-21539.012675167643;-4629.113331927459;-19442.106120837467;-16852.544766967865;-23642.736511556686;-28439.86790655469;-7268.228503254474;-21383.08690584742;-30547.078615078764;-28196.636223392037;-4046.8280371222545;6241.031735066383;-4582.733462182697;
11676.238379030036;18491.933464042362;-28013.620139791983;-21557.497567832183;-5162.850637775736;-19470.09050489551;-16946.26563146897;-24523.104670417866;-28508.35365156575;-7248.536616389349;-21380.203530812687;-30546.13984181164;-28147.28357163472;-4096.962999935508;6148.853140932696;-4723.79532144014;
11616.067482956349;18509.166659017403;-28074.17101552141;-21535.704616988256;-4582.733462182697;-19432.383111999407;-16833.18815626957;-23685.674212655333;-28433.743528573934;-7339.150588411163;-21371.531053964027;-30542.42945223206;-28185.281537208743;-4060.5073047289025;6236.159054775126;-4601.084244380503;
11681.178114554657;18498.795449590143;-28003.31598559809;-21565.07480920253;-5197.9652283150235;-19479.880568966935;-16957.955593819093;-24459.581012675884;-28503.503323018947;-7176.854571921179;-21381.52228373555;-30549.13497556865;-28155.978400227836;-4075.2147525804944;6165.527542296355;-4688.300751245111;
11618.302657401879;18530.020836594205;-28070.684143386385;-21525.35575930545;-4560.672290405309;-19422.66010316135;-16826.639095144164;-23771.862539274996;-28432.558886117804;-7409.424472978649;-21361.808045125967;-30530.47126894847;-28161.99101948631;-4066.966958876486;6229.028848293883;-4627.794579004595;
11681.02165234347;18512.765289874707;-28004.455924565307;-21563.37607662393;-5217.500652968962;-19486.742554514713;-16964.415247966677;-24404.17103817118;-28495.076715359297;-7125.758484096347;-21375.46496098816;-30535.925094595565;-28159.733493296328;-4047.1856650335394;6189.13098444116;-4653.297919428101;
11606.880915985217;18529.48439472728;-28078.79782662366;-21528.283837829094;-4557.900674092851;-19421.140184538388;-16825.834432343774;-23858.386142061492;-28446.506374657914;-7471.38350860876;-21366.099580061385;-30522.93873106703;-28160.33699039662;-4078.925142160075;6211.683894596565;-4661.411602665377;
11680.798134898918;18519.984903333774;-28002.511322797698;-21567.60055632598;-5212.538565699883;-19489.692984782814;-16962.02361130996;-24298.916673531137;-28490.762828679424;-7069.3426810911515;-21386.260853560074;-30541.960065598498;-28173.34570566961;-4033.260528237883;6195.65769382211;-4629.850939494484;
11620.738997547507;18555.345363062068;-28066.41496019542;-21522.785308693088;-4575.603255701453;-19414.211143757242;-16818.5701153958;-23986.93102442396;-28457.1681567631;-7520.289125476972;-21361.27160325904;-30513.327480951248;-28144.08727217761;-4090.1457178766395;6201.335036913757;-4685.730300632751;
11684.910855878694;18541.3755227775;-28002.623081519974;-21565.432437113817;-5173.892399536658;-19490.81057200558;-16956.949765318604;-24203.474724706975;-28473.551985448838;-7044.286375556752;-21380.67291744625;-30537.132088796152;-28170.775255057248;-4012.0710744942517;6220.80340633433;-4590.24364831968;
11619.666113813653;18558.09462763007;-28068.44896894085;-21524.014654638133;-4616.506948054665;-19415.79811761357;-16830.505946934933;-24107.228113082423;-28459.291572486352;-7555.113143338341;-21363.79735038249;-30521.70938512199;-28139.080481419624;-4107.222450640494;6185.062966950294;-4714.74286493574;
11664.123733535258;18527.629199937488;-28027.299407398634;-21583.000908255686;-5138.755457252915;-19504.154563445398;-16964.370544477766;-24063.083417783193;-28466.175909778587;-7012.502194941306;-21386.909054149277;-30545.91632436709;-28193.57403440166;-4010.5958593602018;6224.156168002626;-4574.932703367795;
11619.06261671336;18560.95565092035;-28072.65109689845;-21537.716273989234;-4689.5748006790645;-19425.45407121826;-16851.67304893411;-24202.17832352857;-28491.813360668824;-7553.123838081818;-21380.583510468427;-30532.102946293708;-28155.978400227836;-4133.128122464195;6144.293385063814;-4762.821467259106;
11660.994489311515;18552.48433977179;-28034.004930735224;-21576.384791896915;-5071.029671553334;-19500.354766887995;-16952.278250727446;-23944.46270995888;-28457.861060841213;-7017.218413021375;-21386.37261228235;-30542.161231298596;-28204.034650806745;-4012.1828332165283;6230.705229128031;-4557.431287459289;
11632.20544245308;18582.54743606418;-28061.922259559902;-21535.123471632418;-4754.685432277373;-19428.650370675372;-16860.636098460687;-24325.0905662883;-28492.327450791294;-7562.06453586394;-21374.503835976582;-30529.577199170257;-28144.064920433157;-4141.845302801765;6137.274937304847;-4777.484211621787;
11652.903157818695;18567.81763646813;-28041.448061638843;-21570.79685578309;-4994.162022371534;-19491.52582782815;-16930.239430694513;-23835.967342372816;-28449.747377603937;-7039.72661968787;-21387.80312392749;-30543.18941154354;-28209.086145053643;-4008.2042227034835;6247.469037469511;-4540.287499462068;
11640.676753601641;18601.144087450994;-28045.89605878545;-21527.725044217714;-4840.069096096647;-19431.60080094347;-16872.415467788633;-24438.615076376806;-28487.722991433504;-7546.306556022949;-21368.155940551274;-30521.79879209981;-28128.642216758995;-4133.798674797854;6138.772504183353;-4776.701900565851;
11646.979945538038;18587.129543677514;-28041.60452385003;-21557.117588176443;-4906.654942829006;-19478.248891621697;-16909.362901373257;-23766.78869328364;-28424.467554624982;-7079.40096609604;-21379.80119941249;-30542.787080143346;-28199.497246682316;-3998.4365103765144;6259.784848664385;-4532.710258091719;
11636.295811688402;18594.81854377014;-28042.36448316151;-21540.443186812783;-4922.97171628138;-19449.057513363066;-16894.72250875503;-24505.692661487185;-28486.270128043907;-7499.39024441126;-21366.07722831693;-30526.067975290774;-28124.484792290306;-4120.924069991597;6139.264242561369;-4780.881676778994;
11617.453291112577;18582.435677341902;-28062.212832237823;-21561.006791711665;-4826.970973845837;-19487.81543824857;-16903.73026177052;-23692.60325343648;-28427.9097232711;-7119.455292159951;-21381.790504669014;-30540.596609186723;-28205.420458962973;-4005.5667168577575;6258.376688763701;-4543.908482063828;
11630.573765107843;18590.482305345813;-28042.99033200626;-21554.79300675309;-5013.764502258838;-19469.263490350662;-16924.427977136133;-24536.493365346596;-28512.958110923544;-7434.212557579584;-21382.304594791483;-30542.85413537671;-28140.265123875753;-4124.880328760187;6122.969820853451;-4787.833069304594;
