Año;Mes;Dia; Hora
2020;11;02;21-09-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
11586.831401208807;15644.81295881426;-27934.696130120294;-21144.32557157583;-3983.17026891354;-18996.94877826557;-16458.05882907615;-24045.4255396635;-28227.10165108462;-6973.5431043557055;-21396.252083331598;-30357.24524941984;-28037.849430781538;-4038.2449672514163;6584.287474666533;-4628.889814482905;
11595.369767590735;15659.162778754566;-27923.252036959177;-21110.395623492674;-3959.1197918796292;-18947.99845790845;-16427.21342172783;-24753.484100518715;-28284.523282590304;-7414.006580591987;-21372.80510339798;-30336.122850909574;-27957.226688531246;-4157.625634387211;6463.968034263616;-4879.385814593532;
11594.274532112424;15654.401857185587;-27926.828316072028;-21119.89511488618;-3876.552447861725;-18970.104333174746;-16417.244543700763;-23985.768733712284;-28210.67311890997;-7022.62753517956;-21378.70596393418;-30339.833240489155;-28029.311064399608;-4028.3431444577154;6597.966742273181;-4623.905375469372;
11608.177317163625;15654.804188585782;-27908.298719918577;-21105.79116413488;-4034.869853838665;-18948.780768964385;-16436.91407882143;-24834.308008469106;-28270.441683583464;-7376.276835951428;-21351.347428720885;-30305.65742321699;-27939.412348200363;-4131.742314307966;6488.689063631185;-4847.400468277988;
11563.71969744202;15625.970438238435;-27952.756339640182;-21136.211888338556;-3807.3514470280943;-18982.04016471388;-16415.29994193315;-23927.58714289512;-28222.944226615935;-7076.718756761403;-21382.10342909139;-30344.169478913485;-28032.2167911788;-4033.484045682436;6598.234963206645;-4632.7566662736735;
11607.909096230162;15633.704141819971;-27906.197655939777;-21126.287713800397;-4128.523663106402;-18970.573719808308;-16467.714782680843;-24847.33907548655;-28298.157846708044;-7306.986428139977;-21371.575757452938;-30327.42802231646;-27958.657200176385;-4136.346773665759;6472.752269834551;-4851.781410191227;
11609.71958753104;15627.602115583673;-27896.541702335086;-21132.009760380955;-4196.003579616974;-18979.201493168057;-16468.608852459056;-24842.62285740648;-28291.988765238377;-7248.380154178161;-21374.772056910046;-30332.77008924128;-27957.271392020157;-4117.347790878748;6477.42378442571;-4832.268337281745;
11623.935297004617;15635.134653465111;-27888.42801909781;-21139.94462966259;-4244.909196485186;-18991.62906308521;-16490.535913769712;-24801.76386854218;-28292.100523960657;-7171.80307767428;-21381.254062802087;-30332.658330519003;-27972.649392205407;-4109.278811130383;6485.895095574271;-4805.736816613295;
11545.503025710945;15629.94904875148;-27971.956488127293;-21120.1856875641;-3626.5481861291155;-18961.498911559454;-16376.7655344922;-24070.23597600889;-28236.601142478128;-7364.363356156749;-21388.65249021679;-30347.72340628188;-28010.3120816126;-4109.971715208497;6536.7676659545505;-4746.527045551186;
11615.285171900412;15620.293095146788;-27894.306527889556;-21148.505347788974;-4291.557287163411;-19016.551258152875;-16512.977065202842;-24636.606828761916;-28287.808989025234;-7044.912224401502;-21394.642757730813;-30360.195679687942;-27999.53854078514;-4079.5956944937343;6506.3022382619665;-4755.400688099943;
11560.366935773724;15646.489339648408;-27958.992476343214;-21099.197399520566;-3619.3509244145066;-18939.683608971074;-16359.085304628052;-24149.49526184741;-28234.030691865766;-7399.1650222736625;-21373.85563538738;-30336.6592927765;-27989.279090080156;-4107.781244251877;6537.8852531773155;-4765.280159149189;
11558.534092728389;15650.065618761257;-27953.739816396217;-21098.951530331557;-3649.481075940261;-18936.979047891982;-16361.611051751503;-24292.702888572563;-28231.81786916469;-7459.425325325171;-21361.584527681414;-30320.588388513137;-27962.38994150042;-4111.558689064824;6531.358543796367;-4782.178077957401;
11568.570025988822;15651.76435133986;-27942.273371490643;-21099.353861731754;-3698.4313962973833;-18934.07332111279;-16359.644098239434;-24424.086442480857;-28248.201697850433;-7492.505907119025;-21363.596184682392;-30320.09665013512;-27958.456034476287;-4127.33902065027;6510.683180175207;-4803.993380545781;
11610.188974164603;15626.19395568299;-27901.52614134862;-21154.003876924977;-4200.585687230312;-19022.653284389173;-16492.30170158168;-24340.58032519583;-28241.384415791563;-6960.892016994002;-21381.812856413468;-30341.084938178654;-28008.769811245184;-4018.731894341933;6573.849210005905;-4636.198834919791;
11569.084116111293;15649.126845494135;-27936.126641765433;-21107.869876369226;-3771.0969175215864;-18951.440626554566;-16386.399136352436;-24533.408824611764;-28258.34938983314;-7493.690549575156;-21375.53201622153;-30333.798269486222;-27958.657200176385;-4144.862788303231;6488.934932820193;-4828.557947702164;
11607.05972994086;15632.206574941467;-27902.442562871285;-21147.499519288485;-4134.558634109335;-19025.91663907965;-16499.208390618373;-24236.063568122812;-28234.075395354677;-6965.876456007535;-21393.502818763594;-30356.731159297367;-28016.88349448246;-4031.22651949245;6571.725794282651;-4628.398076104889;
11569.5311510004;15639.113263978155;-27934.182039997824;-21116.408242751153;-3847.517531814281;-18960.51543480342;-16405.64398832846;-24617.987825630647;-28271.31340161722;-7485.621569826791;-21382.90809189178;-30341.308455623206;-27962.21112754478;-4157.715041365032;6469.153638977246;-4853.211921836367;
11595.570933290832;15629.99375224039;-27913.46197288775;-21151.813405968358;-4058.786220405844;-19023.279133233922;-16481.50580900977;-24109.128011361125;-28220.306720770208;-6971.598502588094;-21395.760344953578;-30354.00424647382;-28028.886381254957;-4025.884452567632;6578.252503663601;-4611.030770663116;
11582.517514528932;15643.695371591493;-27921.195676469288;-21115.760042161946;-3935.4716462459146;-18969.053801185346;-16422.608962370035;-24706.99247205168;-28273.235651640374;-7457.793647979934;-21379.018888356553;-30336.68164452096;-27955.080921063534;-4153.557616896345;6459.900016772749;-4856.609386993574;
11588.351319831769;15632.273630174832;-27918.960502023758;-21139.385836051206;-3969.5357047958023;-19016.52890640842;-16464.697297179377;-24005.79589674424;-28209.756697387304;-7000.700473868904;-21390.172408839753;-30356.23942091935;-28024.818363764094;-4019.6930193535113;6583.549867099508;-4609.801424718074;
11610.72541603153;15653.016049029357;-27894.61945231193;-21107.89222811368;-4009.7688448153554;-18966.28218487289;-16436.91407882143;-24776.014658929667;-28268.340619604664;-7404.171813031651;-21364.13262654932;-30334.513525308794;-27938.697092377795;-4135.609166098734;6465.733822075585;-4856.564683504664;
11577.555427259855;15631.156042952067;-27930.896333562894;-21139.832870940314;-3880.553410119225;-19007.074118503824;-16437.584631155092;-23950.60943968409;-28197.9549763149;-7054.277605328275;-21374.83911214341;-30343.67774053547;-28012.457849080307;-4013.0321995058302;6599.285495196044;-4604.548764771076;
11594.900380957173;15634.531156364817;-27908.56694085204;-21135.295466815885;-4115.716113533511;-18997.261702687945;-16476.610776974056;-24805.988348244235;-28283.83037851219;-7347.443085604083;-21378.281280789528;-30340.593199800638;-27950.00707507218;-4125.1932531825605;6464.593883108364;-4846.81932292215;
11572.772153946418;15639.113263978155;-27928.594103883996;-21125.93008588911;-3803.909278381977;-18987.963376994536;-16408.10268021854;-23932.25865748628;-28198.983156559847;-7120.863452060635;-21380.13647557932;-30345.7117492809;-28010.759116501704;-4033.931080571542;6588.40019564631;-4622.206642890768;
11607.283247385412;15638.822691300236;-27896.362888379444;-21136.256591827463;-4184.335969011303;-18998.356938166256;-16479.44944851988;-24837.414900948395;-28275.381419108086;-7296.257590801429;-21371.59810919739;-30337.642769532536;-27940.887563334414;-4119.180633924083;6474.51805764652;-4821.114816798547;
