Año;Mes;Dia; Hora
2020;11;02;21-09-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
11770.56274063143;16695.412003447058;-27790.080343494457;-20720.938828103404;-3342.7257350356267;-18394.613968683956;-16240.598707270468;-24938.9365242644;-27863.684637985785;-7062.883026943568;-21209.033871773943;-30104.536426608138;-27857.269687327112;-4164.39821295717;6763.52611345364;-4707.791472410139;
11707.620228245287;16698.228323248426;-27853.067559369512;-20674.80482754765;-2676.129660145004;-18301.921284427797;-16081.27547279304;-24609.315348781987;-27830.93933235876;-7512.264849217517;-21192.001842499;-30087.459693844285;-27835.677902183284;-4227.944222443607;6758.809895373571;-4778.355929655544;
11754.290670667968;16685.06314576425;-27802.865541322895;-20731.175927063934;-3315.5683655224284;-18405.298102533594;-16244.800835228067;-24820.516982140183;-27847.010236622125;-7108.905268777045;-21202.462458904083;-30100.200188183808;-27865.316315331023;-4150.696593606066;6793.298637068109;-4667.82655332405;
11697.651350218219;16692.752145856877;-27867.08210314299;-20684.729002085805;-2723.023620012238;-18314.5723717895;-16096.787583445024;-24696.822428324514;-27852.50876575813;-7661.261577756593;-21198.19327571312;-30093.181740424843;-27847.837251166973;-4246.2279494080485;6740.302650964577;-4813.023485305725;
11751.831978777884;16693.78032610182;-27811.806239105015;-20732.0923485866;-3264.0252428084905;-18403.241742043705;-16235.368399067927;-24666.781683776582;-27839.477698740688;-7204.57073504576;-21211.269046219477;-30105.72106906427;-27889.210330153746;-4141.5100266349355;6803.2004598618105;-4644.49133211271;
11721.32184759639;16704.084480295718;-27849.915963401316;-20677.867016538028;-2768.7776409122516;-18308.112717641918;-16096.340548555918;-24807.821191289568;-27844.931524387783;-7774.629625633911;-21187.531493607938;-30087.079714188545;-27835.18616380527;-4245.959728474585;6728.456226403264;-4833.832959393616;
11761.622042849309;16701.268160494346;-27806.821800091482;-20718.658950168963;-3182.3296168243432;-18388.86957035894;-16210.960294122731;-24554.888851033313;-27809.995747804136;-7291.988407610465;-21194.281720433442;-30091.795932268615;-27884.80703649605;-4120.76760778041;6831.028381708668;-4611.611916018953;
11730.955449456627;16709.739471642908;-27837.80131790654;-20677.531740371196;-2844.192426704458;-18307.57627577499;-16111.293865596517;-24926.0842712026;-27847.390216277865;-7852.860731227485;-21183.23995867252;-30079.010734440177;-27827.318349757;-4245.333879629837;6726.556328124563;-4845.969956632848;
11748.434513620678;16704.39740471809;-27816.544808929542;-20713.585104177608;-3095.47073787102;-18381.985233066705;-16192.87773285839;-24452.808434105926;-27791.35439292841;-7379.316673197351;-21191.71126982108;-30089.694868289815;-27895.80409476806;-4118.018343212408;6846.562844105107;-4588.343750040978;
11737.28099313748;16716.512050212867;-27825.37374798939;-20682.650289851463;-2924.301078832278;-18318.506278813635;-16129.465833838683;-25013.881923423043;-27857.56026000503;-7870.69742330282;-21181.697688305103;-30084.173987409355;-27828.502992213133;-4248.038440708929;6716.341580908487;-4850.350898546088;
11751.85433052234;16710.45472746548;-27821.529247943075;-20712.981607077316;-3017.1949287885345;-18375.056192285563;-16176.158628005818;-24374.21970060107;-27791.443799906232;-7438.124112859263;-21195.309900678385;-30095.059286959087;-27904.52127510563;-4127.584889839279;6845.601719093528;-4584.700415694763;
11754.111856712325;16712.600494933187;-27814.711965884206;-20685.600720119564;-3013.1939665310347;-18327.44697659576;-16149.157720703808;-25115.716471161424;-27855.28038207059;-7878.252312928715;-21178.702554548094;-30078.988382695723;-27826.536038701062;-4252.240568666526;6708.406711626853;-4849.009793878769;
11745.08175195238;16707.72781464193;-27820.99280607615;-20703.660929639453;-2921.9094421755603;-18360.192282222783;-16147.324877658473;-24333.405415225676;-27775.082322964947;-7521.25025048855;-21192.38182215474;-30091.326545635053;-27907.404650140365;-4133.753971308944;6845.981698749269;-4582.018206360127;
11757.039935235971;16712.376977488635;-27807.291186725044;-20696.843647580583;-3109.8652613002378;-18343.607287836945;-16174.951633805233;-25170.634707288114;-27860.555393762043;-7837.125103130949;-21184.737525551027;-30089.359592122986;-27831.051091081037;-4245.132713929738;6706.70797904825;-4850.954395646381;
11736.073998936892;16716.6461606796;-27837.398986506345;-20699.592912148586;-2849.288624440268;-18350.089293728983;-16131.745711773125;-24290.557121104852;-27766.990991472125;-7583.477507052125;-21190.750144809503;-30089.359592122986;-27906.152952450866;-4145.689802848077;6849.960309262313;-4588.991950630182;
11768.059345252437;16722.323503771247;-27803.13376225636;-20701.448106938376;-3191.1585558841894;-18356.571299621024;-16189.882599101378;-25195.80277154479;-27858.074350127503;-7788.711224640754;-21185.162208695678;-30081.692943774815;-27833.710948671218;-4236.683754525632;6715.492214619186;-4824.556985444664;
11711.241210847045;16701.692843638997;-27862.209422851734;-20713.227476266322;-2784.3568067976007;-18358.180625221805;-16123.296752369019;-24266.014905692926;-27786.2581951926;-7665.061374313996;-21199.042642002423;-30097.696792804814;-27904.633033827908;-4163.414736201136;6831.1401404309445;-4609.3990933178775;
11756.257624180034;16697.602474403677;-27813.303805983523;-20727.130261317525;-3276.36340574782;-18388.98132908122;-16228.394654797872;-25143.58909649719;-27886.528120819108;-7732.72010478021;-21212.29722646442;-30118.461563403795;-27863.058789141036;-4239.768295260465;6701.2988568900655;-4820.220747020334;
11720.964219685105;16711.415852477057;-27854.22985008119;-20695.368432446532;-2726.2422712138023;-18340.567450591025;-16102.844906192411;-24288.456057126055;-27785.27471843657;-7766.001852274162;-21200.13787748073;-30099.14965619441;-27897.078144202012;-4181.631407932211;6815.672733267872;-4641.25032916669;
11779.034051779992;16723.5975532052;-27795.914148797292;-20719.105985058068;-3312.0144381540345;-18388.4895907032;-16231.59095425498;-25135.631875471103;-27848.351341289443;-7735.424665859302;-21193.38765065523;-30098.81438002758;-27836.79548940605;-4206.59830648879;6732.837168316504;-4767.962368483826;
11703.149879354225;16701.692843638997;-27878.347382348467;-20707.52778143022;-2693.9887039647942;-18343.87550877041;-16105.817688204968;-24348.515194477463;-27787.085209737448;-7896.424281170879;-21203.62474961576;-30108.738554565738;-27889.81382725404;-4194.707178438566;6801.479375538752;-4671.894570814917;
11768.70754584164;16716.959085101975;-27797.88110230936;-20735.378055021534;-3352.4040403847744;-18402.370024009946;-16242.990343927187;-25065.24623218134;-27851.27941981309;-7711.508299292123;-21207.312787450886;-30110.57139761107;-27858.677847227795;-4193.902515638175;6738.827435830526;-4741.252033859734;
11711.308266080412;16719.417776992057;-27871.597155522963;-20699.48115342631;-2674.0285961662053;-18325.43531959478;-16081.074307092942;-24439.35268394383;-27780.580852100953;-8003.891468511995;-21190.079592475842;-30093.271147402666;-27868.89259444387;-4200.317466296848;6793.544506257118;-4698.73901590574;
11773.580226132897;16713.11458505566;-27806.486523924654;-20741.368322535556;-3365.4127556577632;-18415.06581486056;-16245.225518372717;-24997.766315670768;-27830.08996606946;-7718.0126569286185;-21203.49063914903;-30107.15158070941;-27867.149158376356;-4168.6897478925885;6761.916787852859;-4701.287114773645;
11704.334521810357;16709.44889896499;-27878.95087944876;-20702.34217671659;-2690.3006661296686;-18336.186508677783;-16089.009176374577;-24544.42823462823;-27799.333965698956;-8108.4752808183775;-21197.545075123915;-30101.809513784592;-27862.94703041876;-4218.578841516834;6772.399756002397;-4738.994507669748;
