Año;Mes;Dia; Hora
2020;11;02;21-11-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7257.678479871569;-12332.932631126956;-27806.330061713466;-22324.251809627036;-6814.4657390672855;-21880.122647300082;-18046.46319704809;-18095.748793572046;-28648.05205441142;-6174.445888334023;-20433.71891185271;-29057.31249538809;-28142.52265006574;-2549.2388068722257;4634.991840719204;-4016.2732024518496;
-7215.456034595494;-12291.872476562557;-27761.02307570256;-22301.45303028262;-7110.291076933275;-21852.875870809065;-18054.57688028537;-18981.548426335863;-28699.30460444744;-6428.182891390668;-20438.85981307743;-29046.494251071723;-28064.157434005432;-2642.356174273035;4545.249586731146;-4224.010315419473;
-7256.158561248608;-12330.496290981328;-27808.90051232583;-22316.7192717456;-6729.015020014646;-21865.90693782651;-18023.351493281305;-18100.219142463106;-28640.72068223008;-6243.1551507896365;-20423.3700541699;-29042.828564981053;-28121.89198993349;-2551.5633882955776;4637.785808776118;-4022.665801366067;
-7245.474427398972;-12341.046314364234;-27776.915166010283;-22330.51029807452;-7195.428871563539;-21900.48508649887;-18106.67879661069;-18975.42404835511;-28714.459087188137;-6364.882751093239;-20453.23198476219;-29069.583603094055;-28080.496559202264;-2635.3377265140684;4534.923080792794;-4222.8703764522525;
-7293.463622744516;-12388.007329464834;-27826.491335212155;-22327.60457129533;-6689.430080584298;-21884.749458402333;-18038.349513810816;-18096.933436028175;-28671.499034345037;-6296.53111654891;-20449.387484715877;-29070.768245550185;-28139.86279247556;-2583.615789844488;4608.370913072934;-4065.8270199092653;
-7253.699869358525;-12368.136628644066;-27773.607107830896;-22342.55788833593;-7261.143000262142;-21926.01077866683;-18133.053855067952;-18950.03246665388;-28732.11696530783;-6306.455291087066;-20474.86847339493;-29084.067533501093;-28099.741411178282;-2641.0150696057167;4522.60726959792;-4214.913155426163;
-7325.247803359963;-12428.687504373493;-27821.50689619862;-22323.670664271198;-6659.232873825178;-21890.42680149398;-18039.71297022259;-18146.755474419057;-28673.95772623512;-6375.5221814539655;-20457.121188297413;-29069.538899605144;-28127.323463836132;-2606.123996510982;4596.77035770063;-4099.6675610146;
-7283.405337739628;-12406.201649451454;-27773.204776430703;-22355.38778965328;-7305.77943393939;-21948.004895210852;-18156.903166401764;-18897.2599979949;-28733.83804963089;-6248.206645036536;-20476.67896469581;-29084.492216645747;-28107.65392871546;-2628.3863339884683;4531.5032638911325;-4194.506012738468;
-7361.6587950776575;-12468.384202526118;-27838.248352795646;-22335.80766151043;-6656.528312746086;-21902.96613013341;-18049.99477267203;-18200.51141983407;-28695.370697423306;-6431.312135614412;-20466.95595585775;-29079.32896367657;-28133.201972627878;-2625.704124653831;4582.442889504778;-4134.625689342701;
-7299.051558858342;-12437.069408544232;-27777.272793921566;-22365.289612446977;-7332.556823796848;-21972.904738534064;-18185.066364415452;-18819.654741246075;-28744.67864569171;-6191.366158886691;-20487.13958110089;-29097.009193540718;-28127.390519069497;-2616.003467560228;4536.621813371398;-4174.747070639976;
-7357.814295031345;-12478.442487531005;-27825.217285778202;-22328.006902695528;-6665.156086105834;-21892.03612709476;-18044.85387144731;-18310.3702438319;-28701.606834126334;-6490.231333998601;-20468.140598313883;-29083.151111978426;-28119.366242810043;-2643.496113240256;4567.400165486356;-4168.175657770116;
-7290.401433754138;-12436.13063527711;-27761.850090247404;-22356.460673387133;-7311.389721797672;-21957.325572648715;-18163.25106182707;-18742.09418798616;-28720.404651213248;-6148.02612638785;-20464.09493256747;-29080.62536485498;-28113.867713674037;-2591.7294730817644;4564.04740381806;-4126.467302616514;
-7354.059201962853;-12474.732097951424;-27819.584646175463;-22321.99428343705;-6682.433984569787;-21880.033240322264;-18030.928734651654;-18420.005550385184;-28686.34059266336;-6530.755046696073;-20451.19797601676;-29055.054969198107;-28095.65104194296;-2643.6749271958984;4579.2242383032135;-4168.488582192491;
-7294.782375667379;-12435.303620732264;-27769.315572895477;-22362.115664734327;-7281.997177838944;-21957.325572648715;-18160.233576325605;-18635.744587867808;-28709.899331319255;-6104.149652022083;-20464.67607792331;-29073.897489773928;-28125.60237951307;-2576.1503071964157;4578.799555158563;-4089.050482398329;
-7355.132085696708;-12479.247150331397;-27824.546733444542;-22335.00299871004;-6730.8255113155265;-21888.213978792905;-18044.965630169587;-18520.18606903387;-28693.381392166782;-6550.849264961394;-20463.04440057807;-29068.063684471093;-28098.623823955517;-2659.678776225898;4556.268996747613;-4198.909306396164;
-7298.8503931582445;-12449.005240083367;-27781.45257013471;-22370.497568905066;-7233.158616204098;-21959.560747094245;-18155.763227434545;-18511.24537125175;-28702.59031088237;-6073.594817351677;-20473.415610005333;-29083.79931256763;-28143.32731286613;-2573.870429261974;4580.3418255259785;-4073.09133685724;
-7345.654946047658;-12475.782629940824;-27815.3154629845;-22329.169193407204;-6783.173296829856;-21885.129438058073;-18045.8596999478;-18617.416157414456;-28699.48341840308;-6560.259349377078;-20468.162950058337;-29065.068550714084;-28099.51789373373;-2678.096613657071;4542.23210122968;-4222.892728196708;
-7293.240105299963;-12451.687449418003;-27770.63432581834;-22350.358647150835;-7158.74965891238;-21946.7308457769;-18133.322076001416;-18410.5954659695;-28682.361982150316;-6070.599683594666;-20463.804359889553;-29074.6127455965;-28140.063958175655;-2564.8626762464855;4599.251401335168;-4043.184702776039;
-7338.5917947997805;-12487.785516713324;-27811.26979723809;-22330.867925985807;-6862.3655274350085;-21896.52882773028;-18060.500092566024;-18728.593734335154;-28697.337650935373;-6561.15341915529;-20468.520577969623;-29068.980105993764;-28089.66077442894;-2682.8575352260514;4535.1465982373475;-4235.610870791777;
-7310.741521208468;-12474.977967140434;-27788.091038237937;-22361.08748448938;-7088.565181322716;-21952.810520268744;-18129.812852121933;-18308.425642064292;-28683.144293206253;-6088.749300092376;-20475.091990839483;-29088.224957969782;-28152.93856298191;-2570.27179840467;4588.231991318702;-4040.1001620412067;
-7325.538376037882;-12481.75054571039;-27796.182369730755;-22324.117699160302;-6945.871644720036;-21899.23338880937;-18070.983060715564;-18847.393256115112;-28712.089802275874;-6554.53730279652;-20476.790723418086;-29076.244422941738;-28085.50334996025;-2690.6359422964983;4510.470272358689;-4251.45825761059;
-7318.855204445745;-12491.540609781816;-27788.53807312704;-22345.776539537495;-7000.164032001977;-21946.417921354525;-18109.651578623245;-18241.482167420647;-28673.15306343473;-6127.931908122529;-20464.117284311928;-29080.33479217706;-28141.38271109852;-2568.0589757035946;4595.4292530333105;-4024.7892170893215;
-7324.241974859474;-12493.529915038338;-27792.516683640086;-22331.247905641547;-7028.148416060021;-21913.694967471954;-18092.038403992465;-18918.114175571704;-28717.811848856432;-6514.818252899439;-20475.80724666205;-29077.89845203143;-28074.863919599524;-2681.516430558733;4509.755016536119;-4247.054963952895;
-7337.049524432365;-12508.818508245768;-27811.13568677136;-22355.61130709783;-6914.243926315776;-21944.38391260909;-18102.096688997353;-18164.25689032756;-28679.031572226475;-6163.582940528744;-20469.4817029812;-29084.022830012185;-28149.205821657877;-2573.781022284153;4594.445776277277;-4032.1429410151177;
-7314.362503810228;-12486.690281235014;-27784.26888993608;-22333.32661787589;-7099.651646572548;-21918.05355764074;-18100.33090118538;-18945.69622822955;-28719.73409887959;-6469.712432588629;-20472.029801849105;-29072.534033362157;-28075.825044611105;-2677.1131369010377;4508.4362636132555;-4246.250301152504;
-7336.893062221177;-12517.960371727988;-27811.91799782729;-22338.2216499116;-6831.788341020148;-21928.33536009018;-18080.39314513125;-18109.62922687879;-28676.617583825304;-6200.575077602277;-20458.171720286813;-29069.22597518277;-28136.420623829443;-2574.161001939893;4604.191136859791;-4037.1720835175615;
-7303.745425193957;-12493.440508060517;-27781.989012001635;-22334.399501609743;-7182.218990590452;-21927.642456012065;-18120.000436306054;-18960.783655736883;-28731.625226929813;-6402.478385267065;-20472.05215359356;-29073.271640929182;-28080.40715222444;-2665.6243402510095;4513.018371226593;-4238.494245826512;
-7341.45281809006;-12521.827223518756;-27819.718756642196;-22334.712426032118;-6767.996462344702;-21912.309159315726;-18056.834406475355;-18107.10347975534;-28666.983981965066;-6259.874255642207;-20454.5283859406;-29062.609858824;-28128.217533614345;-2582.9228857663734;4610.740197985197;-4045.6657464105783;
-7304.72890194999;-12489.461897547471;-27785.69940158122;-22350.157481450737;-7257.030279282365;-21941.902868974554;-18137.032465580996;-18971.534844819886;-28723.176267525705;-6349.661213119175;-20472.94622337177;-29072.154053706417;-28078.75312313475;-2647.8994068979514;4533.827845314485;-4206.754768699976;
-7350.728792039013;-12528.063360221788;-27832.302788770532;-22341.730873791086;-6725.930479279814;-21913.00206339384;-18053.682810507158;-18144.16267206224;-28676.841101269856;-6339.021782758449;-20463.066752322527;-29069.51654786069;-28133.917228450446;-2607.1521767559266;4596.345674555979;-4068.553932732813;
-7293.351864022239;-12490.847705703702;-27774.34471539792;-22348.056417471937;-7300.325608292295;-21951.91645049053;-18148.744779675577;-18946.99262940796;-28735.335616509394;-6300.979113695516;-20480.746982186676;-29080.960641021808;-28096.254539043253;-2648.167627831415;4517.779292795574;-4197.568201728845;
-7349.79001877189;-12535.19356670303;-27831.185201547767;-22326.55403930593;-6688.13367940589;-21908.688176713968;-18047.37961857076;-18187.50270456108;-28678.383371637272;-6395.817565419384;-20466.95595585775;-29076.64675434193;-28122.09315563359;-2625.011220575717;4577.19022955778;-4108.183575652072;
-7298.626875713691;-12499.117851152165;-27781.899605023817;-22354.918403019718;-7323.9737539260095;-21969.06023848775;-18167.609651995856;-18863.330049911743;-28729.30064550646;-6226.145473259148;-20481.730458942708;-29091.823588827086;-28106.75985893725;-2633.1472555574487;4521.2885166750575;-4182.301960265871;
-7349.8347222608;-12533.941869013534;-27828.570047446497;-22322.016635181506;-6672.755679220639;-21899.747478931844;-18043.021028401974;-18236.98946678513;-28689.983927009576;-6439.157597918224;-20470.71104892624;-29078.881928787465;-28123.23309460081;-2641.1491800724484;4565.455563718744;-4143.6781458471;
-7276.610407425214;-12489.841877203213;-27762.699456536706;-22345.195394181657;-7322.92322193661;-21963.740523307388;-18161.619384481834;-18795.738374678895;-28716.068412788918;-6182.045481448828;-20475.20374956176;-29078.479597387268;-28109.956158394358;-2615.1541012709263;4544.511979164121;-4146.159189481639;
-7343.732696024501;-12535.081807980754;-27827.899495112837;-22320.496716558544;-6683.752737492649;-21900.328624287682;-18040.651743489714;-18350.15634896235;-28688.754581064535;-6510.504366219565;-20464.743133156673;-29062.788672779643;-28103.60826296905;-2651.09570635506;4566.28257826359;-4157.647986131667;
-7279.337320248762;-12491.384147570629;-27775.261136920588;-22357.399446654254;-7316.620030000214;-21971.742447822387;-18166.849692684376;-18702.59865553363;-28716.627206400302;-6141.4994170069;-20477.707144940752;-29082.502911389223;-28127.211705113856;-2601.7207028532866;4549.80934260003;-4114.7996920108435;
-7336.848358732267;-12524.53178459785;-27825.194934033745;-22325.70467301663;-6715.671028574829;-21901.11093534362;-18045.457368547603;-18451.58856530053;-28689.20161595364;-6548.2117591156675;-20465.927775612807;-29068.197794937827;-28101.887178645993;-2665.691395484376;4549.563473411021;-4184.626541689222;
-7280.231390026974;-12491.384147570629;-27774.612936331385;-22361.51216763403;-7273.861142857211;-21977.59860486968;-18164.860387427856;-18586.05665994366;-28711.374546453306;-6109.6705329025435;-20471.873339637918;-29082.48055964477;-28135.012463928757;-2585.1804119563594;4565.56732244102;-4084.1107468737064;
-7325.896003949167;-12520.396711873616;-27823.74207064415;-22324.162402649214;-6761.335642497021;-21901.446211510447;-18051.738208739545;-18541.844909411062;-28698.991680025065;-6559.052355176492;-20465.748961657162;-29063.839204769043;-28097.930919877403;-2670.675834497909;4545.338993708968;-4203.312600053859;
-7276.141020791652;-12492.702900493492;-27780.44674163422;-22355.119568719812;-7217.914726485578;-21976.72688683592;-18158.244271069085;-18451.543861811624;-28702.791476582468;-6087.609361125155;-20470.845159392975;-29079.105446232017;-28143.439071588407;-2576.0609002185943;4576.2291045462025;-4063.055403596807;
-7300.169146081108;-12500.011920930378;-27805.74891635763;-22315.244056611547;-6822.557070560107;-21901.49091499936;-18055.47095006358;-18652.21782353137;-28703.797305082957;-6567.210741902679;-20464.609022689943;-29068.89069901594;-28086.17390229391;-2675.5038113002556;4534.744266837152;-4227.36307708777;
-7268.429668954572;-12484.969196911956;-27783.374820157867;-22354.203147197146;-7147.864359362646;-21972.234186200403;-18147.381323263806;-18346.244793682672;-28693.046115999954;-6087.072919258228;-20470.264014037137;-29084.5145683902;-28143.930809966423;-2566.6061123139993;4584.968636628227;-4047.6326999226453;
-7281.460735972016;-12483.80690620028;-27787.912224282292;-22304.962254162107;-6894.440280728374;-21899.792182420755;-18061.349458855326;-18758.835644583185;-28707.708860362633;-6558.471209820654;-20462.016220333127;-29057.245440154726;-28075.04273355517;-2678.454241568356;4529.312792934513;-4239.209501649082;
-7257.8796455716665;-12475.17913284053;-27778.703305566705;-22333.416024853712;-7054.925805917479;-21950.418883612023;-18118.659331638733;-18266.493769466135;-28666.67105754269;-6103.724968877432;-20449.186319015782;-29058.251268655215;-28128.575161525627;-2555.005556941695;4607.990933417193;-4020.31886819826;
-7268.921407332588;-12475.290891562807;-27784.73827656964;-22306.929207674173;-6974.52658111174;-21909.023452880796;-18087.14337195675;-18841.224174645446;-28697.337650935373;-6527.648154216785;-20460.362191243436;-29063.14630069093;-28068.761893363226;-2674.453279310856;4525.110664976914;-4243.07635343985;
-7268.183799765564;-12478.710708464469;-27794.483637152152;-22336.254696399534;-6978.594598602605;-21955.559784836743;-18120.53687817298;-18185.334585348915;-28669.330915132872;-6133.229271558437;-20458.19407203127;-29075.28329793016;-28140.600400042582;-2565.2873593911363;4602.827680448017;-4029.125455513651;
-7246.7261250884685;-12448.17822553852;-27777.87629102186;-22308.762050719506;-7060.759611220314;-21914.43257503898;-18093.938302271166;-18917.331864515767;-28705.384278939284;-6497.115671290836;-20462.262089522137;-29058.31832388858;-28064.827986339093;-2672.57573277661;4525.043609743549;-4238.717763271065;
-7273.168238779097;-12485.03625214532;-27799.803352332518;-22329.07978642938;-6889.3664347370195;-21946.552031821255;-18104.44362216516;-18136.607782436346;-28662.53598481846;-6180.07852793676;-20457.925851097807;-29071.014114739195;-28133.80546972817;-2564.46034484629;4616.998686432682;-4025.1468450006064;
-7241.898148286123;-12455.375487253128;-27766.275735649557;-22311.89129494325;-7127.591327141682;-21927.553049034246;-18119.06166303893;-18939.258925826423;-28705.563092894925;-6435.380153105278;-20459.848101120962;-29060.106463445005;-28059.64238162546;-2647.1170958420153;4539.840464572962;-4225.127902642239;
-7276.364538236206;-12489.014862658367;-27809.32519547048;-22328.342178862356;-6815.87389896797;-21942.796938752766;-18094.96648251611;-18101.873171552797;-28652.164775391197;-6221.719827856998;-20453.924888840305;-29067.817815282087;-28122.115507378043;-2558.8277052435524;4619.680895767319;-4037.3956009621147;
-7245.00504076541;-12463.735039679414;-27783.196006202223;-22335.740606277064;-7216.081883440243;-21957.21381392644;-18154.533881489504;-18935.727350202484;-28712.87211333181;-6382.384167001745;-20478.28829029659;-29076.937327019852;-28080.518910946717;-2645.775991174697;4521.310868419512;-4228.592423032811;
-7273.39175622365;-12483.784554455824;-27814.04141355055;-22324.251809627036;-6761.179180285833;-21932.269267114316;-18083.00829923252;-18093.603026104334;-28661.776025506977;-6278.9626454070385;-20464.09493256747;-29078.010210753706;-28118.718042220837;-2582.1852781993484;4599.989008902194;-4066.005833864908;
-7218.920554986067;-12443.573766180727;-27761.87244199186;-22325.391748594255;-7265.099259030731;-21952.385837124093;-18154.377419278317;-18933.492175756954;-28704.57961613889;-6324.649611073686;-20464.85489187895;-29070.56707985009;-28068.359561963032;-2630.487397967267;4531.70442959123;-4203.73728319851;
-7259.936006061555;-12470.887597905112;-27802.798486089527;-22303.12941111677;-6703.891659246881;-21909.11285985862;-18052.073484906374;-18150.622326209825;-28650.354284090317;-6350.510579408477;-20445.900612580852;-29057.60306806601;-28104.47998100281;-2584.8898392784404;4609.91318344035;-4070.9455693895306;
-7202.089691411221;-12425.804129338758;-27749.288409863522;-22315.42287056719;-7294.938837878566;-21957.14675869307;-18157.30549780196;-18917.22010579349;-28689.760409565024;-6268.233808068491;-20453.05317080655;-29056.686646543345;-28066.057332284134;-2600.0443220191387;4552.089220534471;-4164.912303079642;
-7265.501590430927;-12463.55622572377;-27814.443744950742;-22305.78926870695;-6674.253246099144;-21912.465621526913;-18050.57591802787;-18211.620236828356;-28646.375673577273;-6414.749492973029;-20449.14161552687;-29056.46312909879;-28097.88621638849;-2592.4670806487898;4599.206697846258;-4099.175822636584;
-7199.85451696569;-12421.266725214331;-27757.223279145157;-22331.4714230861;-7313.960172410032;-21965.372200652626;-18163.921614160732;-18826.2932093493;-28698.455238158138;-6196.171783944582;-20464.94429885677;-29068.533071104655;-28082.575271436606;-2585.3815776564575;4552.826828101495;-4146.427410415103;
-7253.923386803078;-12456.336612264708;-27811.090983282447;-22301.251864582526;-6668.620606496407;-21902.29557779975;-18041.47875803456;-18276.32853702647;-28657.99858069403;-6456.033164981981;-20447.375827714903;-29049.26586738418;-28083.13406504799;-2609.677923879376;4592.679988465308;-4119.225337412994;
-7187.426947048539;-12413.488318143884;-27751.568287797963;-22331.13614691927;-7311.814404942323;-21970.7366193219;-18170.26950958604;-18748.978525278395;-28695.840084056865;-6153.144675868115;-20464.005525589648;-29062.833376268554;-28092.11946631902;-2581.425318887868;4564.717956151719;-4114.263250143916;
-7261.590035151248;-12463.84679840169;-27824.300864255532;-22315.93696068966;-6704.025769713613;-21915.751327961843;-18061.28240362196;-18393.78695413911;-28672.057827956418;-6519.355657023866;-20465.681906423797;-29058.452434355313;-28090.778361651704;-2640.8362556500742;4569.054194576049;-4158.184427998594;
-7210.538650815327;-12430.766216607835;-27783.73244806915;-22359.299344932955;-7319.279887590395;-22001.269102247847;-18192.8447714859;-18666.83586440514;-28715.35315696635;-6147.042649631817;-20490.090011368993;-29090.37072543749;-28122.070803889135;-2594.2328684607587;4552.5139036791215;-4110.016418697407;
-7259.779543850368;-12459.979946610922;-27826.73720440116;-22322.59778053734;-6749.153941768878;-21923.932066432484;-18068.032630447466;-18491.017042519696;-28704.40080218325;-6558.381802842832;-20487.16193284535;-29082.726428833776;-28093.773495408714;-2668.842991452574;4538.499359905643;-4203.089082609306;
-7193.461918051472;-12415.74584433387;-27765.73929378263;-22345.307152903933;-7260.159523506109;-21987.88040731912;-18172.415277053748;-18557.021743896217;-28703.238511471573;-6112.6656666595545;-20481.708107198254;-29078.054914242617;-28119.09802187658;-2578.4748886197676;4567.087241063981;-4076.019415380885;
-7244.8485785542225;-12440.735094634903;-27812.3650327164;-22312.584199021363;-6788.5824189880395;-21917.807688451732;-18069.28432813696;-18601.412308384457;-28689.38042990928;-6577.201971674201;-20472.633298949397;-29061.13464368995;-28072.092303287067;-2665.356119317546;4545.0037175421385;-4207.380617544725;
-7202.4696710669605;-12415.701140844958;-27772.422465374766;-22352.727932063095;-7205.777729246346;-21994.340061466704;-18178.78552422351;-18432.45547204679;-28693.470799144605;-6099.724006619931;-20485.2843863111;-29092.7176586053;-28126.943484180392;-2566.8519815030077;4575.603255701453;-4058.0486128388184;
-7231.281069669852;-12428.352228206662;-27801.323270955476;-22316.786326978963;-6863.371355935497;-21926.43546181148;-18087.858627779322;-18703.60448403412;-28704.289043460973;-6583.147535699312;-20483.987985132695;-29078.27843168717;-28070.281811986188;-2680.264732869236;4524.887147532362;-4236.147312658705;
-7196.725272741946;-12408.593286108171;-27771.08136070745;-22342.714350547118;-7125.5126149073385;-21983.454761916968;-18160.8370734259;-18333.169023176317;-28685.29006067396;-6108.776463124331;-20478.95884263025;-29095.37751619548;-28121.802582955672;-2561.196990155815;4586.689720951285;-4041.910653342087;
-7216.28304914034;-12411.051977998255;-27791.510855139597;-22315.08759440036;-6937.333278338108;-21924.692025743967;-18093.379508659782;-18793.81612465574;-28707.775915596;-6562.986262200626;-20478.064772852038;-29076.490292130744;-28064.98444855028;-2673.536857788188;4522.316696920001;-4240.260033638481;
-7206.269467624363;-12412.706007087947;-27791.77907607306;-22346.402388382245;-7045.135741846054;-21983.767686339343;-18147.44837849717;-18236.877708062853;-28676.10349370283;-6135.26328030387;-20469.213482047737;-29079.440722398846;-28130.430356315417;-2557.039565687128;4601.844203691984;-4021.2799932098383;
-7204.861307723679;-12403.45238488345;-27787.599299859918;-22323.29068461546;-7030.517700972284;-21942.77458700831;-18113.16080250273;-18863.620622589664;-28714.906122077242;-6535.58302349842;-20483.76446768814;-29078.613707854;-28071.913489331426;-2677.8954479569734;4513.197185182236;-4246.071487196861;
-7204.146051901109;-12410.046149497766;-27792.65079410682;-22343.89899300325;-6965.742345540803;-21976.525721135822;-18133.21031727914;-18177.064439900452;-28663.787682507955;-6174.781164500852;-20470.57693845951;-29079.37366716548;-28126.67526324693;-2564.5050483352006;4599.050235635071;-4029.103103769196;
-7194.624208763148;-12399.138498203576;-27778.300974166512;-22331.806699252928;-7112.50389963435;-21956.29739240377;-18132.293895756473;-18907.54180044434;-28714.10145927685;-6497.406243968755;-20488.503037512666;-29086.548577135633;-28068.0242857962;-2670.0723373976157;4503.161251921803;-4253.98400473404;
-7196.702920997492;-12402.178335449498;-27787.35343067091;-22332.454899842134;-6886.483059702285;-21958.040828471283;-18106.209409977128;-18125.8789450978;-28659.116167916796;-6215.126063242682;-20468.47587448071;-29084.872196301487;-28128.46340280335;-2570.6964815493207;4598.29027632359;-4034.579281160746;
-7173.345348041696;-12382.620559051104;-27763.615878059376;-22327.17988815068;-7181.928417912533;-21958.532566849302;-18141.569869705425;-18958.190853380067;-28703.082049260385;-6452.948624247149;-20470.91221462634;-29069.89652751643;-28056.31197170162;-2658.3823750474903;4520.37209515239;-4224.12207414175;
-7208.638752536625;-12416.036417011788;-27809.973396059682;-22343.98839998107;-6824.747541516726;-21961.43829362849;-18103.884828553775;-18104.957712287633;-28669.979115722075;-6271.497162758967;-20471.24749079317;-29083.173463722884;-28128.686920247907;-2584.621618344977;4595.585715244498;-4045.7551533884;
-7160.828371146724;-12376.585588048172;-27768.063875205982;-22347.51997560501;-7263.758154363412;-21973.06120074525;-18164.614518238846;-18950.568908520807;-28736.564962454435;-6390.766071172485;-20491.87815092542;-29092.538844649654;-28087.64911742796;-2667.8595146965404;4501.395464109834;-4226.580766031833;
-7192.053758150788;-12397.68563481398;-27801.949119800225;-22326.911667217217;-6760.754497141183;-21940.002970695852;-18085.310528911417;-18115.686549626178;-28676.86345301431;-6338.73121008053;-20471.180435559803;-29078.636059598455;-28118.56158000965;-2607.0851215225603;4585.236857561691;-4068.7550984329105;
-7133.693353377981;-12345.24844232183;-27754.54106981052;-22333.974818465093;-7295.497631489949;-21961.39359013958;-18162.871082171332;-18929.915896644103;-28715.800191855455;-6332.807997799873;-20473.32620302751;-29077.51847237569;-28072.494634687264;-2646.357136530535;4515.789987539052;-4197.322332539837;
-7187.181077859531;-12392.790602778268;-27813.84024785045;-22324.832954982874;-6714.240516929689;-21921.138098375573;-18069.95488047062;-18147.5824889639;-28662.87126098529;-6395.839917163839;-20456.562394686032;-29066.074379214573;-28112.2360363288;-2612.4048367029236;4579.805383659052;-4087.3741015641813;
-7121.332838694196;-12338.341753285142;-27756.48567157813;-22341.93203949118;-7333.987335441988;-21963.494654118378;-18175.49981778858;-18887.17936124556;-28720.471706446613;-6268.814953424329;-20473.34855477197;-29075.79738805263;-28088.118504061524;-2626.777008387686;4519.701542818731;-4174.881181106708;
-7178.933284155522;-12373.903378713534;-27810.018099548593;-22316.428699067677;-6695.733272520694;-21898.942816131454;-18055.38154308576;-18256.18961527224;-28676.8187495254;-6463.856275541339;-20458.059961564537;-29058.31832388858;-28101.730716434806;-2627.067581065605;4571.468182977222;-4112.072779187296;
-7128.463045175439;-12345.226090577376;-27766.54395658302;-22355.968935009114;-7347.823065259822;-21973.329421678714;-18190.31902436245;-18827.500203549887;-28718.43769770118;-6217.13772024366;-20472.588595460486;-29070.09769321653;-28093.460570986343;-2607.5321564116666;4529.111627234415;-4142.1582272241385;
-7184.700034224991;-12378.664300282515;-27821.283378754066;-22326.08465267237;-6701.723540034716;-21904.731917945377;-18064.56811005689;-18323.177793404793;-28694.14135147826;-6503.0165318270365;-20469.05701983655;-29069.337733905046;-28107.206893826355;-2646.491246997267;4543.774371597096;-4157.670337876122;
