Año;Mes;Dia; Hora
2020;11;02;21-11-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3840.4990840553146;-11123.30092469465;-27212.600673747143;-21306.576884576905;-4308.835185627364;-20598.674785932875;-16995.417117526187;-18796.54303747929;-27870.2784026001;-5869.277521285716;-19631.44774811837;-29011.960805888273;-27282.82985482572;-2315.1266354473396;5409.010399462032;-3521.025600555611;
-3908.5154424328143;-11185.438774280403;-27278.426561168024;-21323.340692918384;-3777.2436472467957;-20598.69713767733;-16938.174299976148;-17959.98429775051;-27823.47384971069;-5815.454520637336;-19631.559506840647;-29018.711032713778;-27340.07267237576;-2264.522286000524;5484.022853854043;-3365.6586248467715;
-3862.8731802550774;-11149.161893029439;-27231.510249556333;-21342.697303616682;-4392.63187559031;-20640.04786491965;-17041.394655870754;-18778.14755179257;-27900.877940759416;-5813.53227061418;-19664.818902590145;-29043.141489403428;-27310.07663131674;-2327.9118332757753;5388.245628863052;-3522.1655395228318;
-3917.1208640481073;-11188.679777226422;-27284.841511826697;-21323.474803385117;-3750.98034751181;-20593.667995174885;-16928.518346371453;-18013.784946654432;-27848.396044778354;-5890.958713407364;-19649.418550660437;-29033.88786719893;-27345.54884976731;-2305.247164398094;5456.396097707284;-3409.4009887458074;
-3847.070496925175;-11136.577860901101;-27223.24010410787;-21338.45047217017;-4421.465625937656;-20636.426882317886;-17039.159481425224;-18755.169958492515;-27891.646670299375;-5765.721889224278;-19658.068675764644;-29035.877172455454;-27312.26710227336;-2318.4570453711804;5399.443852835161;-3494.6952455872593;
-3924.4745879739035;-11196.5922947636;-27299.057221300274;-21324.145355718774;-3731.511978091238;-20589.756439895205;-16923.846831780294;-18077.129790440773;-27847.03258836658;-5957.8798363065525;-19655.27470770773;-29026.377681061946;-27339.536230508835;-2316.5124436035685;5447.36599294734;-3432.602099490416;
-3860.6603575540016;-11139.483587680292;-27237.72403451491;-21354.454321200174;-4434.049658065994;-20651.715475525318;-17052.3246589094;-18645.86992810606;-27889.076219687013;-5697.370254679949;-19668.641050892;-29042.001550436205;-27337.07753861875;-2299.659228284267;5402.438986592172;-3469.929512730779;
-3921.30064026125;-11189.640902238001;-27288.551901406277;-21321.64196033978;-3740.273861917718;-20584.59318692603;-16920.784642789917;-18134.30555275745;-27853.380483791887;-5996.101319325128;-19660.147387998986;-29037.79942247861;-27339.916210164574;-2330.884615288331;5425.573042103415;-3473.8410680104575;
-3843.4048108345046;-11120.574011871102;-27214.47822028139;-21341.84793732738;-4415.140082256804;-20648.832100490585;-17048.36840014081;-18572.15387489246;-27864.55635601954;-5660.422821095326;-19655.967611785843;-29034.93839918833;-27322.83947740072;-2275.2958268279826;5425.4836351255935;-3431.6633262232936;
-3914.550413435747;-11180.476687011325;-27278.98535477941;-21310.443736367673;-3757.8423330595892;-20577.373573466968;-16913.386215375212;-18256.14491178333;-27834.31444577151;-6050.170189162515;-19652.123111739533;-29018.599273991502;-27311.730660406432;-2332.98567926713;5429.819873549924;-3485.6204373384044;
-3853.261930139295;-11136.801378345655;-27226.615217520623;-21350.65452464277;-4385.233448175603;-20654.08476043758;-17047.80960652943;-18471.19104518784;-27855.772120448604;-5624.928250900299;-19663.254280478275;-29033.239666609727;-27342.956047410495;-2264.879913911809;5435.787789319491;-3401.309657252986;
-3915.0198000693085;-11179.806134677665;-27282.49457865889;-21320.770242306025;-3808.8043104176895;-20583.69911714782;-16926.082006225828;-18356.25837519865;-27852.50876575813;-6076.5675993642335;-19664.662440378957;-29031.987968920228;-27323.867657645664;-2355.6056446559005;5407.35637037234;-3522.992554067678;
-3856.1453051740295;-11132.040456776675;-27227.308121598737;-21352.487367688103;-4329.421142270701;-20653.99535345976;-17040.098254692348;-18364.841445069487;-27844.350379031945;-5602.978837845188;-19659.968574043345;-29042.31447485858;-27353.260201604393;-2257.5485417304685;5442.9179958007335;-3377.862677319369;
-3917.3443814926604;-11175.604006720068;-27281.600508880678;-21325.575867363914;-3879.5028781298256;-20590.91873060688;-16936.20734646408;-18467.190082930338;-27846.116166843913;-6090.87271581563;-19659.7897600877;-29027.808192707085;-27307.953215593483;-2360.947711580719;5404.651809293247;-3537.70000191927;
-3868.394061135538;-11133.426264932903;-27237.969903703917;-21357.583565423916;-4266.255112440003;-20656.208176160835;-17030.88933597676;-18235.693065606723;-27841.109376085926;-5588.025520804586;-19663.790722345202;-29044.013207437183;-27364.056094176307;-2254.106373084351;5454.69736512868;-3356.382650897819;
