Año;Mes;Dia; Hora
2020;11;02;21-10-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5694.688045345312;13738.76795038795;-28258.572907277696;-22012.959064597973;-5946.36868791207;-20386.288510118546;-17388.763116450682;-23333.81305143989;-28466.667648156603;-7485.554514593425;-21190.303109920398;-30750.6583035777;-28341.676693162524;-3643.8037328486125;5672.984501479209;-4585.5050784951545;
5715.4528159442925;13743.215947534556;-28245.295971071242;-22008.376956984637;-5979.739842383843;-20374.375030323867;-17386.25972107169;-23531.111899746884;-28472.501453459437;-7554.755515427055;-21178.501388847995;-30733.268646391472;-28315.74866959437;-3652.632671908459;5662.792106007589;-4633.896605240894;
5770.371052070982;13745.67463942464;-28192.970537301368;-22054.108626140194;-6481.916485061227;-20455.310696996534;-17512.256504566252;-23578.51994973659;-28480.905709374634;-7072.650739270537;-21194.885217533734;-30749.384254143748;-28359.267516048854;-3564.186819098809;5698.219620969251;-4504.5023565891215;
5720.258441002184;13719.05371177837;-28242.479651269874;-22033.053282863293;-6097.488832174401;-20399.051356202526;-17421.798994755627;-23749.287277375137;-28495.702564204046;-7568.300672566971;-21192.359470410287;-30746.813803531386;-28314.608730627147;-3678.9183233879003;5625.129416600396;-4684.009216309692;
5741.202025556806;13703.072214492824;-28225.53702897275;-22080.550739830822;-6388.396786260222;-20476.85777865145;-17510.960103387846;-23347.648781257725;-28477.508244217428;-7067.152210134532;-21213.34775845382;-30769.344361942338;-28383.675620994047;-3560.856409174968;5704.880440816933;-4479.446051054722;
5733.781246397644;13716.796185588382;-28226.408747006506;-22037.389521287623;-6177.910408724596;-20406.94152199525;-17434.941820495347;-23850.741845457775;-28513.36044232374;-7560.656375963256;-21197.612130357284;-30745.249181419516;-28310.8312858142;-3685.176811835386;5613.417102505816;-4700.124824061969;
5747.169941326373;13699.80885980235;-28219.792630647735;-22066.80441699081;-6314.211346413058;-20460.585708687988;-17482.171056529412;-23290.294204985406;-28463.33723823276;-7109.173489710509;-21201.233112959042;-30752.51349836749;-28371.158644099076;-3554.352051538474;5723.767664881667;-4461.631710723843;
5741.961984868287;13717.511441410952;-28224.642959194538;-22045.637314991633;-6249.413639237123;-20418.85500178993;-17453.337306182064;-23939.21005001188;-28520.423593571617;-7539.533977452991;-21191.398345398706;-30740.354149383802;-28302.60584385465;-3677.44310825385;5616.412236262827;-4698.850774628017;
5740.732638923245;13700.278246435912;-28236.265866311296;-22065.93269895705;-6230.548766916843;-20458.328182498;-17472.805675602638;-23209.939683668577;-28463.560755677314;-7145.7632953838465;-21200.316691436376;-30751.060634977894;-28379.071161636253;-3563.538618509605;5726.204005027295;-4463.129277602348;
5766.548903769124;13718.80784258936;-28212.371851488573;-22043.69271322402;-6327.577689597331;-20430.90259205134;-17471.017536046213;-23993.971823927383;-28537.12034667973;-7485.800383782433;-21202.328348437353;-30755.17335595767;-28314.89930330507;-3678.53834373216;5602.330637255984;-4708.55143172162;
