Año;Mes;Dia; Hora
2020;11;02;21-09-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
11381.798849320276;16937.39198892021;-27738.425462058243;-20241.47155779261;-1950.681442103558;-17859.02146804589;-15998.149335163753;-26367.883547292182;-27476.127740875214;-7572.569855757935;-21217.952217811613;-29677.72986623405;-27635.026292207993;-4473.656949240798;6933.689943991893;-4764.453144604343;
11398.45089893948;16953.462893183576;-27727.04842413049;-20263.264508636537;-2211.794520830455;-17904.842544179268;-16065.204568529674;-26489.65585108469;-27492.39981083868;-7435.017220379976;-21225.149479526222;-29696.661793787694;-27637.060300953424;-4441.358678502879;6931.1641968684435;-4748.963385696815;
11411.012579323362;16951.87591932725;-27709.34584252189;-20286.73384031461;-2363.6522726598114;-17937.49844282847;-16102.911961425778;-26393.252777248956;-27485.15784563516;-7252.381116435661;-21235.1630610422;-29714.87846551877;-27651.65599008274;-4395.3811401583125;6967.374022886041;-4668.362995190978;
11362.084610710694;16969.422038724668;-27763.235898403633;-20244.645505505265;-1656.7560025162702;-17852.785331342857;-15945.063942082399;-25806.988871930705;-27415.196885490048;-7470.712956275101;-21219.852116090315;-29696.2594623875;-27663.61417336633;-4402.891326295296;7020.392360734029;-4619.5467853005875;
11427.463463242468;16973.959442849093;-27695.465409215143;-20275.222691920128;-2358.4890196906354;-17929.11653865773;-16100.006234646587;-26330.757299751916;-27465.220089581024;-7197.932266942534;-21218.44395618963;-29695.29833737592;-27647.789138291973;-4370.660110790743;6996.76656684477;-4627.034619693115;
11367.739602057887;16977.625128939766;-27759.92784022425;-20238.319961824414;-1652.665633280949;-17849.34316269674;-15943.67813392617;-25873.485311685243;-27434.039406065873;-7509.180308482684;-21212.565447397883;-29689.464532073085;-27655.388731406776;-4408.1216344978375;7009.685875139938;-4651.085096727025;
11432.514957489368;16982.095477830826;-27691.844426613385;-20274.306270397457;-2346.0838015179397;-17936.984352706;-16102.979016659143;-26227.089908968203;-27464.683647714097;-7139.84008310319;-21221.707310880105;-29699.92514847817;-27661.177833220703;-4351.504665792545;7014.849128109113;-4597.038578634093;
11408.620942666645;16982.900140631216;-27722.265150817057;-20285.817418791943;-2099.5664119203584;-17927.775433990413;-16057.873196348333;-25791.05207813407;-27428.742042629965;-7099.584591339182;-21228.0105028165;-29717.35950915331;-27700.896883117784;-4322.469749745101;7058.077401885677;-4542.6567843743305;
11398.674416384032;16991.50556224651;-27729.97650265414;-20252.24509862007;-1980.1410412956527;-17862.10600878072;-15997.232913641086;-26412.43057399161;-27486.476598558023;-7570.9158266682425;-21205.882275805747;-29697.511160076996;-27615.60262627633;-4449.919396629261;6926.738551466293;-4800.260639221745;
11411.906649101575;16996.490001260045;-27722.39926128379;-20268.67363079472;-1994.4014542581385;-17901.8250586778;-16025.9325535217;-25732.110528005425;-27414.883961067673;-7128.775969597813;-21220.947351568622;-29714.230264929567;-27696.985327838105;-4323.497929990045;7057.20568385192;-4542.142694251859;
11401.423680952035;16991.751431435518;-27736.48086029063;-20258.481235323103;-2069.995054005987;-17875.360593242716;-16024.792614554479;-26490.57227260736;-27493.29388061689;-7532.783750627488;-21199.892008291725;-29698.338174621844;-27615.13323964277;-4442.118637814359;6917.574336239617;-4805.6250578910185;
