Año;Mes;Dia; Hora
2020;11;01;22-44-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
72622.42706089343;64321.43620508149;11582.964549418039;7742.823093274009;27304.108715547172;-1119.2859553439564;-3485.285161171575;-12387.381480620084;-5178.563914127817;25019.738080470335;20250.859290463843;6197.378778145168;20275.82618902042;-1478.8137649075707;-7764.8619133069415;-2274.1111843718513;
73476.68838223082;64599.04487121641;11553.795522903863;7869.468077357778;29093.209396983315;-1079.5669054468758;-3505.8487660704573;-11617.20742192357;-5115.330829063753;24433.78709957446;19159.960050578124;6178.245684891425;20255.799025988465;-1471.4823927262298;-7784.084413538506;-2292.9313532032197;
72675.5571574637;64334.891955243584;11597.91786645864;7751.696735822766;27544.501727164;-1115.2179378530907;-3476.9479604897456;-12278.57318861165;-5127.132550136155;25089.09554351515;20373.27979484556;6209.560478873311;20280.430648378213;-1465.3580147454757;-7757.7540585701545;-2270.2219808366276;
73462.89735590188;64591.467629846054;11553.549653714856;7877.626464083966;28804.55896908748;-1080.97506534756;-3507.435739926784;-11744.99234497456;-5143.404620099619;24355.466587003066;19046.25672653398;6194.7859757883525;20269.47829359511;-1464.9780350897356;-7771.388622687891;-2282.2695710980383;
72769.680353365;64361.35642067867;11599.191915892592;7757.083506236495;27873.36294333493;-1111.17227210668;-3467.6496347963375;-12112.92441045337;-5102.76914867987;25177.630803302625;20494.09097362649;6200.1280427131705;20273.434552363702;-1465.514476956663;-7764.817209818031;-2273.7759082050216;
73423.87121008291;64577.31897560585;11557.95294737255;7873.1561151929045;28479.29638377385;-1077.532896701443;-3500.014960767622;-11890.122221722868;-5170.561989612816;24326.185801766613;19002.112031234745;6204.687798582054;20278.173122188226;-1459.3677472314534;-7759.1622184708385;-2270.981940148108;
72881.72964831945;64387.753830880385;11599.124860659225;7757.955224270252;28201.62066240557;-1110.7028854731186;-3465.436812095262;-11965.045269137057;-5065.352328461687;25205.123448982653;20540.806119538083;6200.217449690992;20272.227558163115;-1457.6466629083948;-7764.236064462193;-2274.7146814721445;
73351.29509583654;64546.40651302416;11555.538958971378;7856.548769062611;28127.94931268088;-1082.7408531595295;-3503.4347776692844;-12055.994517325702;-5200.043940549367;24299.85544679826;18980.363783879733;6207.124138727682;20286.085639725407;-1458.2054565197775;-7752.300232923059;-2261.4377452656922;
73015.37072841772;64415.62645621615;11584.730337230008;7759.408087659846;28566.199966216085;-1119.8671006997945;-3485.64278908286;-11792.489801942087;-5032.361153645654;25219.294454967316;20542.01311373867;6185.040615205839;20260.425837090712;-1467.0790990685343;-7778.742346613687;-2287.924562445231;
73284.41867642626;64525.19470753607;11558.869368895217;7853.285414372136;27819.78581187556;-1080.9974170920154;-3497.1762892217985;-12178.191504262866;-5223.110940827244;24353.969020124558;19060.83006391884;6203.011417747905;20281.235311178603;-1471.6165031929618;-7758.15638997035;-2273.0606523824517;
73150.0176370165;64451.38924734465;11580.505857527955;7777.915332068841;28867.680295429265;-1113.5192052744871;-3481.060681469522;-11667.632957414742;-5015.351476115165;25195.445143633504;20490.604101491466;6190.650903064121;20256.447226577668;-1467.3696717464534;-7783.1679920158385;-2289.1092049013623;
73178.33729724136;64475.46207612301;11554.28726128188;7820.2718878116475;27482.25211885597;-1103.7961964364288;-3507.100463759955;-12339.146416085532;-5258.002013921978;24363.759084195983;19119.950428003125;6203.056121236816;20281.257662923057;-1479.506668985685;-7762.20205571676;-2269.6855389697002;
73282.42937116974;64487.08498323977;11576.326081314814;7783.8161926050425;29157.805938459154;-1118.0566093989146;-3493.868231042413;-11527.465167935512;-5020.000638961868;25121.751442164357;20375.17969312426;6169.707318509498;20243.080883393395;-1475.9750933617465;-7799.328303257025;-2306.118882431851;
73085.97988915205;64441.21920361748;11554.71194442653;7808.805442906076;27237.165240903527;-1111.9322314181604;-3509.112120760932;-12428.821614840224;-5273.223551896042;24421.046605234937;19252.831548789927;6204.620743348688;20282.688174568197;-1481.6971399423053;-7757.798762059065;-2266.4892395125917;
73418.59619839146;64528.279248270905;11569.128819600204;7795.170878788338;29413.174618861034;-1115.687324486652;-3494.0023415091446;-11385.017500521839;-5009.204746389955;25068.554290360724;20266.59491856038;6164.052327162305;20237.112967623827;-1472.5552764600845;-7804.044521337095;-2311.013914467563;
72995.74589678597;64412.76543292587;11562.311537541334;7790.477012452724;27082.200596594885;-1112.7592459630068;-3498.1374142333766;-12466.238435058409;-5259.8348569673135;24545.47876661763;19463.31792632555;6212.913240541607;20286.6891368257;-1466.4979537126965;-7747.963994498729;-2258.5320184865022;
73520.36369089648;64554.87782417272;11561.57392997431;7811.9346871298185;29568.47453933651;-1114.5697372638867;-3499.0091322671337;-11307.5687059842;-5011.439920835486;24975.056943304175;20108.568085261355;6168.656786520099;20239.079921135894;-1462.318177499554;-7795.863782866452;-2302.8778794858313;
72914.85493360221;64387.53031343583;11570.313462056334;7778.317663469036;26982.78003725768;-1113.2509843410235;-3486.8274315389913;-12492.211162115475;-5264.506371558473;24651.627201035884;19669.311603225662;6206.140661971648;20285.079811224918;-1471.7506136596935;-7749.618023588422;-2260.1413440872843;
73619.98541593378;64590.10417343428;11558.95877587304;7834.129969373938;29647.30914203038;-1103.1256441027695;-3505.3570276924406;-11263.111086262596;-5013.630391792106;24846.266191752697;19914.46553641147;6171.406051088101;20242.14211012627;-1464.9333316008249;-7795.506154955167;-2301.536774818513;
72865.12230218915;64362.943394534996;11574.359127802745;7767.722936597221;26986.91510998191;-1119.9341559331604;-3482.468841370206;-12466.149028080587;-5229.436484508095;24783.301327622095;19896.718251313956;6215.215470220503;20284.029279235518;-1474.701043927794;-7747.762828798632;-2256.8109341634436;
73684.06786728714;64609.39372889921;11554.62253744871;7843.9870886787285;29623.795106863396;-1099.683475456652;-3496.5951438659604;-11272.163542766993;-5021.498205840374;24741.74943467968;19735.29395285773;6180.145583170126;20242.38797931528;-1464.866276367459;-7789.11355604095;-2292.0372834250074;
72847.68794151401;64346.850138527174;11579.745898216475;7746.86875902042;27054.909116614952;-1129.2548333710233;-3481.775937292092;-12416.751672834358;-5207.665885408626;24884.062991626623;20092.25131180898;6212.153281230126;20278.553101843965;-1476.667997439861;-7753.976613757207;-2259.0014051200637;
73735.70039697891;64619.429662159644;11548.4758077235;7846.132856146438;29525.290969048856;-1106.366647048789;-3509.894431816868;-11298.628008202078;-5055.7410783459045;24638.17145087379;19567.007668853723;6172.478934821956;20245.539575283477;-1472.1082415709784;-7795.170878788338;-2298.988675950608;
72850.37015084866;64341.463368113444;11573.5321132579;7731.446055346258;27240.361540360635;-1133.9263479621825;-3487.274466428097;-12300.187325499932;-5178.1839344720765;25013.0549088782;20310.694910370697;6200.172746202082;20277.904901254762;-1476.288017784121;-7761.397392916369;-2267.785640690999;
73737.01914990177;64624.548211639914;11547.626441434199;7848.859768969985;29338.38568191358;-1095.5260509879652;-3505.178213736798;-11371.181770704005;-5088.48638397293;24548.809176541472;19425.27525726262;6177.8210017467745;20247.372418328814;-1469.895418869903;-7790.63347466391;-2296.3288183604263;
72884.56831986527;64351.342839162695;11590.094755899281;7742.219596173716;27473.736104218497;-1125.432685069166;-3476.0985942004436;-12169.384916947474;-5137.883739219158;25120.74561366387;20494.96269166025;6197.579943845266;20278.977784988616;-1465.0003868341907;-7759.8104190600425;-2270.2890360699935;
73720.25534156029;64633.73477861104;11553.214377548025;7865.578873822556;29072.601088595522;-1086.2500770390127;-3497.1315857328877;-11482.158181924604;-5103.864384158181;24466.375942990297;19313.67299719727;6191.097937953226;20263.91270922574;-1461.9158460993585;-7776.9542070572625;-2283.856544954365;
72945.34271303925;64387.1503337801;11595.995616435483;7744.052439219051;27748.30493310749;-1117.587222765353;-3463.6933760277484;-12034.76036009316;-5092.0179595968675;25193.858169777177;20637.052731162636;6206.99002826095;20276.273223909524;-1461.3347007435204;-7759.117514981928;-2264.6116929783457;
73659.65976234195;64605.996263742;11546.508854211434;7854.3135946170805;28737.034349087997;-1090.2286875520572;-3509.067417272022;-11638.352172178289;-5144.768076511393;24386.580215284852;19218.85689721786;6196.3729496446795;20267.48898833859;-1460.9100175988697;-7769.734593598198;-2277.30748382896;
73014.20843770605;64376.04151678581;11581.914017428639;7735.983459470685;28068.784245107683;-1130.4171240826993;-3487.252114683642;-11873.693689548218;-5099.170517822567;25227.028158548852;20707.013691307748;6183.408937860601;20258.280069623004;-1473.8516776384924;-7781.581018159512;-2290.5844200354127;
73578.12059856899;64573.5415307929;11536.003534317439;7846.535187546634;28396.70668801149;-1100.5775452348644;-3518.5892604099827;-11778.721127357618;-5201.876783594702;24351.085645089825;19190.246664315066;6187.141679184638;20268.338354627893;-1474.0081398496795;-7771.880361065908;-2281.6884257422003;
73114.09838367681;64409.65854044659;11580.394098805678;7745.505302608646;28414.744545786925;-1133.5463683064424;-3483.2958559150525;-11694.767975183484;-5071.521409931352;25247.547059958826;20751.784235451727;6176.390490101635;20254.10029340986;-1477.3385497735203;-7786.006663561662;-2290.3832543353146;
73487.95366143629;64548.485225258504;11543.290203009868;7838.64502175391;28067.532547418185;-1106.1431296042358;-3518.701019132259;-11904.270875963079;-5213.566745944828;24345.76592990946;19219.639208273795;6196.104728711215;20277.234348921105;-1471.9070758708806;-7761.062116749539;-2269.014986636041;
73222.25847509605;64441.733293739955;11574.180313847102;7754.2895381795815;28739.940075867187;-1135.6474322852412;-3490.224896696198;-11546.754723400441;-5041.95005201698;25228.48102193845;20737.613229467064;6172.8365627332405;20249.607592774344;-1480.0654625970678;-7790.454660708268;-2294.764196248555;
73383.79453227455;64521.17139353412;11544.921880355107;7827.804425693086;27731.675235232742;-1107.2160133380908;-3511.995495795667;-12054.42989521383;-5242.221682336532;24350.124520078247;19280.34654621441;6201.670313080587;20277.659032065756;-1480.4230905083527;-7757.39643065887;-2262.175352832717;
73342.19793584323;64483.6204628492;11571.878084168207;7769.444020920279;29046.136623160437;-1130.7747519939844;-3496.2598676991306;-11402.16128851906;-5014.457406336953;25171.864053233156;20665.730019298797;6166.578074285755;20246.567755528424;-1473.5834567050288;-7791.393433975391;-2295.0100654375633;
73259.04944646948;64479.552445358335;11548.207586790037;7812.627591207933;27441.795461391863;-1115.9331936756605;-3507.3686846934183;-12171.08364952608;-5248.413115550651;24408.797849273426;19412.1324315229;6201.357388658213;20277.770790788032;-1480.9371806308247;-7758.782238815098;-2267.6738819687225;
73453.71078893075;64517.95274233255;11562.467999752522;7784.956131572263;29283.46744578689;-1130.618289782797;-3497.5562688775385;-11293.397699999536;-4994.765519471827;25074.388095663562;20535.73227354673;6169.260283620391;20237.38118855729;-1476.936218373325;-7799.73063465722;-2297.334646860915;
73177.39852397425;64446.18129088656;11547.04529607836;7792.712186898254;27232.940761201473;-1121.141150133747;-3509.760321350136;-12234.741417734793;-5241.126446858221;24474.93666111668;19578.49646550375;6196.3729496446795;20271.422895362724;-1490.414320279875;-7765.308948196048;-2268.3891377912923;
73584.58025271658;64555.682486973106;11562.043316607871;7800.378835246424;29503.296852504835;-1121.878757700772;-3495.45520489874;-11169.59138746159;-4980.482754764886;25009.165705342974;20436.535231654078;6161.638338761132;20231.14505185426;-1480.3560352749867;-7805.922067871341;-2304.9342399757197;
73105.98470043954;64421.12498535216;11561.596281718765;7786.833678106508;27099.88082645903;-1119.5094727885096;-3492.147146719354;-12266.32443265014;-5231.336382786797;24576.346525710407;19790.748630851347;6215.059008009316;20281.414125134244;-1476.8691631399588;-7748.478084621202;-2251.11123932734;
73696.2495680153;64588.181923411124;11560.009307862438;7821.724751201243;29645.34218851831;-1119.911804188705;-3497.377454921896;-11087.24756088824;-4979.476926264397;24922.575047323116;20296.859180552863;6171.160181899093;20241.91859268172;-1468.3755002469422;-7795.2602857661595;-2292.7525392475773;
73044.38329272071;64402.48363047643;11578.181276104604;7774.696680867277;27041.028683308206;-1121.8117024674061;-3489.934324018279;-12270.615967585562;-5210.973943588012;24702.2315504827;20024.346712153758;6217.964734788506;20293.282901440016;-1472.6446834379058;-7744.097142707961;-2242.8187421344214;
73768.42335086147;64625.84461281832;11562.088020096782;7835.493425785712;29654.506403744985;-1104.757321448007;-3496.371626421407;-11085.347662609538;-4990.853964192148;24804.937816254835;20121.353283089793;6175.295254623325;20248.46765380712;-1469.0237008361462;-7789.761756630154;-2289.1315566458175;
72992.88487349568;64385.92098783505;11572.794505690874;7758.648128348366;27066.084988842606;-1126.3267548473782;-3492.4600711417283;-12239.077656159123;-5191.662036378627;24802.9038075094;20237.783519957487;6212.175632974581;20289.505456627066;-1477.0703288400566;-7745.482950864191;-2245.0762683244075;
73812.23276999388;64642.228441504056;11550.465112980022;7844.970565434763;29612.507475913466;-1109.8982226727276;-3516.018809797622;-11090.779136512178;-5017.720761027427;24691.010974766134;19957.917327632586;6178.804478502808;20249.696999752166;-1472.443517737808;-7790.700529897276;-2287.991617678597;
72970.75664648494;64375.01333654086;11579.857656938751;7751.495570122668;27182.38111524357;-1136.5638538079088;-3487.587390850472;-12152.934033028369;-5173.244198947454;24927.31361714764;20474.57790071701;6208.487595139456;20285.884474025308;-1477.3609015179757;-7754.177779457305;-2258.375556275315;
73832.17052604801;64641.1555577702;11541.747932642453;7848.368030591969;29443.930619231538;-1113.072170385381;-3512.2637167291305;-11166.551550215669;-5049.080258498223;24575.743028610115;19796.20245649844;6183.475993093967;20256.11195041084;-1464.419241478353;-7783.123288526927;-2281.017873408541;
72969.7731697289;64374.67806037403;11575.901398170161;7731.24488964616;27320.470192488458;-1134.820417740395;-3486.089823971966;-12088.851581675004;-5158.961434240513;24991.686641178923;20627.396777557944;6203.927839270573;20277.413162876746;-1474.477526483241;-7760.078639993506;-2259.247274309072;
73832.9751888484;64670.346936028836;11543.133740798681;7859.342737119525;29199.02255523474;-1097.269487055479;-3502.7865770800804;-11284.702871406422;-5085.066567071267;24458.88810859777;19627.55854458315;6188.281618151858;20250.322848596912;-1469.5601427030736;-7785.045538550084;-2280.9061146862646;
73010.14042021519;64369.60421438268;11582.517514528932;7738.48685484968;27540.16548873967;-1146.7338975350735;-3491.2754286855975;-11992.314397372533;-5131.044105415834;25054.115063442598;20749.68317147293;6200.932705513562;20270.86410175134;-1469.8730671254477;-7763.498456895168;-2270.6466639812784;
73792.49617963984;64621.396615671714;11545.659487922132;7868.171676179371;28908.136952893372;-1111.7981209514287;-3526.367667480429;-11406.363416476657;-5126.7078669915045;24368.4529505316;19494.52096158516;6187.387548373646;20258.794159745474;-1459.993596076202;-7775.255474478659;-2284.4823937991137;
73075.7427901915;64365.2903277028;11586.831401208807;7751.763791056132;27869.18316712179;-1160.077888974892;-3504.3288474474966;-11807.376063749321;-5103.797328924815;25129.999235868363;20864.012344361825;6190.94147574204;20268.00307846106;-1457.2890349971099;-7765.130134240406;-2280.570838519435;
73712.16401006747;64575.41907732715;11550.420409491111;7858.98510920824;28601.783943388935;-1133.3675543508;-3543.0644205885437;-11529.275659236391;-5168.818553545303;24351.063293345367;19459.026391390133;6189.689778052542;20268.651279050264;-1455.2326745072216;-7763.721974339721;-2277.374539062326;
73146.19548871464;64362.943394534996;11584.819744207829;7743.404238629847;28187.29319420972;-1179.5462583954643;-3524.8477488574686;-11659.54162592192;-5089.805136895792;25157.06719840374;20915.354301375664;6176.8822284796515;20263.577433058912;-1458.540732686607;-7771.701547110266;-2281.0402251529963;
73625.70746251434;64540.662114699146;11550.152188557648;7842.757742733686;28259.556384033727;-1142.0623829439144;-3558.576531240527;-11680.775783154462;-5212.024475577411;24324.218848254546;19433.99243760019;6174.98233020095;20269.6347558063;-1467.5484857020958;-7773.288520966593;-2284.996483921586;
73249.8405277539;64406.641054945125;11583.38923256269;7750.847369533464;28491.411029268627;-1173.2430664590677;-3526.1441500358765;-11533.075455793794;-5069.263883741365;25140.30339006226;20895.37184183262;6161.325414338758;20253.20622363165;-1471.057709581579;-7794.634436921411;-2305.3589231203705;
73540.74848183972;64517.3268934878;11550.688630424576;7841.483693299734;27917.75350782317;-1137.972013708593;-3549.121743335932;-11833.907584417771;-5231.22462406452;24291.875874027715;19416.871001347423;6181.620798304177;20274.01569771954;-1470.0071775921797;-7773.377927944413;-2286.02466416653;
73364.08029366497;64439.25225010541;11580.371747061223;7766.895922052375;28807.17412318875;-1162.1342494647802;-3527.4852547031946;-11388.034986023305;-5042.732363072916;25114.665939172024;20844.499271452343;6160.073716649261;20250.14403464127;-1464.57570368954;-7797.11548055595;-2308.3093533884708;
73433.46010845425;64481.76526805941;11545.391266988669;7818.0367133661175;27596.13425685576;-1153.7299935495846;-3557.280130062119;-11977.003452420648;-5261.600644779282;24302.783525321905;19472.079810152034;6177.0610424352935;20274.82036051993;-1474.321064272054;-7773.892018066886;-2289.913867701753;
73471.27926007262;64478.434858135566;11570.872255667718;7772.752079099665;29099.400830197435;-1169.264455946023;-3535.8448071294797;-11251.510530890291;-5030.28244141131;25061.468787368394;20742.44120626941;6141.007678628884;20238.6775897357;-1473.9410846163137;-7812.605239463478;-2325.028458241041;
73318.88506637634;64450.3610670997;11548.341697256768;7801.87640212493;27354.511899293888;-1158.781487796484;-3548.9876328692003;-12060.755438894683;-5265.579255292328;24370.665773232675;19591.706346476836;6181.330225626258;20275.982651231607;-1479.730186430238;-7773.82496283352;-2282.9177716872423;
73572.24208977725;64518.33272198829;11566.67012771012;7797.11548055595;29321.353652638634;-1161.4636971311209;-3529.631022170904;-11149.273651751715;-5012.08812142469;24993.921815624457;20609.98476862726;6150.060135133283;20241.33744732588;-1468.286093269121;-7810.548878973589;-2320.200481438694;
73230.17099263323;64434.111348880695;11563.295014297368;7795.975541588729;27175.653240162523;-1150.8689702593053;-3530.9721268382227;-12111.359788341499;-5233.236281065498;24468.40995173573;19759.76911303629;6188.192211174037;20283.06815422394;-1472.063538082068;-7766.068907507528;-2282.2025158646725;
73683.48672193132;64561.78451320941;11570.693441712076;7804.759777159665;29511.142314808647;-1151.9865574820708;-3526.8370541139907;-11044.131045833952;-4968.7480889258495;24926.17367818042;20464.47491222321;6158.710260237487;20246.701865995154;-1459.85948560947;-7801.8987538693855;-2310.6115830673675;
73132.49386936353;64400.337863008725;11565.61959572072;7770.0251662761175;27048.941200845387;-1158.4015081407438;-3530.346277993474;-12163.126428499989;-5219.825234392314;24571.853825074893;19950.630658940157;6192.573153087277;20290.712450827654;-1468.4872589692186;-7760.503323138157;-2274.669977983234;
73748.55265004071;64578.190693639604;11559.092886339771;7818.64021046641;29544.424062302598;-1150.198417925646;-3540.2033972982645;-11050.545996492625;-4995.167850872022;24783.390734599918;20253.317982353925;6151.35653631169;20244.734912483087;-1466.542657201607;-7808.78309116162;-2319.664039571767;
73066.04213309792;64371.21353998346;11561.864502652228;7753.887206779386;26978.756723255723;-1168.683310590185;-3537.029449585611;-12196.0281963382;-5219.109978569744;24639.40079681883;20104.83534393732;6184.303007638813;20280.96709024514;-1478.3667300184645;-7771.29921571007;-2285.0635391549517;
73815.92080782901;64602.41998462916;11545.055990821838;7822.4400070238125;29535.013977886916;-1152.2100749266237;-3548.8758741469237;-11060.067839630585;-5025.365057631142;24663.339515130465;20046.162014742138;6145.813303686775;20236.464767034624;-1476.7574044176822;-7816.427387765335;-2322.480359373136;
73034.86144958275;64358.56245262176;11574.113258613737;7750.020354988618;27038.05590129565;-1171.94666528066;-3526.345315735974;-12151.324707427586;-5219.624068692216;24756.9933243982;20312.88538132732;6178.715071524986;20277.524921599022;-1480.4677939972632;-7774.96490180074;-2286.985789178108;
73857.71856996043;64616.25571444699;11554.019040348416;7842.757742733686;29456.268782170868;-1151.6959848041517;-3548.898225891379;-11083.783040497667;-5063.117154016156;24570.28920296302;19891.21972217795;6153.971690412962;20250.188738130182;-1468.0178723356573;-7807.576096961034;-2318.434693626725;
73016.10833598475;64343.67619081452;11576.594302248277;7730.060247190028;27169.6629726485;-1184.3295317089;-3532.7826181391024;-12072.423049500352;-5210.102225554255;24853.06112206711;20505.06568015405;6174.512943567389;20278.418991377235;-1477.1373840734225;-7778.585884402501;-2294.3842165928145;
73852.51061350234;64614.02054000146;11543.960755343529;7837.415675808868;29277.32071606168;-1150.4219353701992;-3555.9390253948004;-11165.657480437456;-5100.511622489885;24464.31958250041;19728.208449865397;6151.401239800602;20247.551232284455;-1475.6174654504616;-7807.777262661131;-2321.854510528387;
73014.92369352862;64341.50807160236;11573.465058024532;7720.694866263255;27336.228172329447;-1191.8620695903385;-3538.07998157501;-12003.490269600186;-5183.928332797091;24923.89380024598;20648.072141179102;6169.483801064945;20266.416104604734;-1484.7816806771375;-7787.437175206802;-2300.352132362382;
73829.8235928802;64604.56575209687;11535.645906406155;7838.779132220642;29015.917064656864;-1161.106069219836;-3562.9127696648566;-11287.474487718879;-5149.819570758292;24335.037092570914;19553.95425009182;6145.098047864205;20245.472520050113;-1483.0605963540788;-7811.264134796159;-2328.8282547984427;
73055.35799924827;64344.480853614914;11575.47671502551;7722.304191864037;27604.426754048676;-1196.9806190706038;-3538.9740513532224;-11864.06008768798;-5165.175219199088;24998.66038544898;20783.09902943361;6163.761754484386;20255.10612191035;-1486.9050964003918;-7795.752024144176;-2304.621315553345;
73784.42719989148;64588.40544085568;11534.237746505469;7832.990030406718;28728.20541002815;-1155.6745953171965;-3564.7232609657362;-11404.754090875876;-5180.016777517411;24281.191740178077;19472.213920618764;6152.228254345448;20244.086711893884;-1488.514422001174;-7806.21264054926;-2318.3452866489038;
73133.34323565284;64365.245624213894;11569.218226578025;7719.018485429107;27923.676720103827;-1197.651171404263;-3541.119818820932;-11703.820431687884;-5127.356067580708;25048.77299651778;20870.539053742774;6149.903672922096;20247.350066584357;-1490.4366720243302;-7803.262210281159;-2309.985734222619;
73721.43998401643;64575.4414290716;11534.930650583585;7832.766512962165;28422.165324946087;-1158.557970351931;-3565.9302551663227;-11527.4204644466;-5208.515251697928;24255.643696265663;19445.950620883777;6159.31375733778;20252.3792090868;-1488.7379394457269;-7800.289428268604;-2308.1305394328283;
73223.7336902301;64402.014243842874;11574.560293502844;7738.956241483241;28244.15603210402;-1185.4694706761206;-3536.9623943522447;-11559.115238084227;-5088.53108746184;25076.28799394226;20930.08410097171;6156.74330672542;20250.188738130182;-1484.4017010213972;-7804.089224826005;-2312.734998790622;
73636.883334742;64557.090646873796;11533.14251102716;7834.286431585126;28076.629707411495;-1158.8708947743053;-3565.1926475992977;-11681.669852932675;-5226.7319234290035;24218.718614425496;19438.306324280064;6164.097030651215;20262.124569669315;-1486.6815789558386;-7792.846297364986;-2303.88370798632;
73334.64304621733;64437.955848927006;11572.14630510167;7754.088372479484;28601.694536411112;-1186.9223340657156;-3534.7272199067143;-11384.950445288474;-5061.8431045822035;25083.217034723406;20944.746845334394;6148.316699065769;20243.639677004776;-1483.6864451988274;-7813.9910476197065;-2320.803978538988;
73535.29465619262;64518.31037024384;11539.780979130386;7823.267021568659;27758.832604745938;-1168.2586274455343;-3562.08575512001;-11814.595677208386;-5256.8397232103025;24241.539745514365;19511.083604226544;6174.334129611747;20273.792180274988;-1479.0149306076682;-7782.16216351535;-2291.590248535901;
73434.22006776572;64463.92857598407;11571.05106962336;7758.066982992528;28878.319725789992;-1188.4422526886765;-3540.8515978874684;-11270.80008635522;-5050.309604443265;25037.418310334484;20884.955928916446;6147.154408354093;20241.225688603605;-1478.5231922296516;-7812.091149341006;-2318.7029145601887;
73438.51160270114;64487.91199778462;11548.028772834394;7810.682989440321;27461.509700001443;-1169.264455946023;-3558.7776969406245;-11942.246489792644;-5281.985435722522;24267.33365861579;19595.327329078595;6171.853085977207;20271.24408140708;-1484.5134597436738;-7783.30210248257;-2293.6242572813344;
73570.34219149855;64505.7263381155;11566.938348643584;7778.92116056933;29168.177147886414;-1181.6696741187184;-3542.3938682548846;-11135.259107978238;-5044.676964840528;24983.23768177482;20791.413878370986;6141.745286195909;20232.329694310392;-1479.86429689697;-7820.517757000656;-2328.1577024647836;
73335.02302587307;64453.13268341216;11550.33100251329;7783.9950065606845;27236.315874614225;-1170.6279123577967;-3561.281092319619;-12029.2394792127;-5293.720101561559;24348.381084010733;19753.75649377781;6171.897789466118;20269.277127895013;-1486.0110266221795;-7782.96682631574;-2296.2841148715156;
73678.21171023986;64545.758312434955;11558.511740983933;7783.369157715936;29383.558557457753;-1173.2877699479784;-3550.440496258795;-11037.313763775082;-5041.704182827972;24903.374898836006;20659.337420384578;6131.2176145574595;20225.825336673897;-1483.3735207764532;-7828.676143726843;-2339.6464991148114;
73241.92801021672;64424.120119109175;11557.014174105427;7776.01543379014;27096.12573339054;-1173.623046114808;-3549.144095080387;-12075.48523849073;-5287.528668347439;24446.54994565844;19946.495586215926;6175.31760636778;20264.002116203563;-1487.061558611579;-7780.5304861701115;-2292.9090014587646;
