Año;Mes;Dia; Hora
2020;11;01;22-44-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
69044.76213988807;64035.557393498115;11276.32096723568;8981.936750642866;31125.20648541528;-1814.648725348559;-3736.272899660218;-11820.049502855481;-5080.618569924662;26260.05873203978;24034.830812791686;6113.3138672487585;19921.41692893707;-1539.5881580815505;-7808.872498139442;-2286.6505130112782;
68423.65186496399;63848.11566449591;11290.022586586785;8932.092360507531;28725.947883838166;-1827.2774609658077;-3725.946393721866;-12876.527056280025;-5290.3002846598965;26184.21926310292;23983.444152288932;6152.831751445741;19961.225385811973;-1542.2703674161874;-7762.224407461215;-2243.668108423723;
69080.94961416122;64052.38825707296;11272.185894511449;9003.64029450897;31099.658441502863;-1807.3397049116738;-3741.4808561183045;-11841.216604854657;-5109.228802827454;26170.741161196373;23864.890499697984;6121.315791763758;19925.03791153883;-1535.8330650130588;-7800.736463157709;-2279.3638443188484;
68395.82394311714;63828.17790844177;11286.043976073739;8913.987447498734;28772.394808816294;-1839.7273826274138;-3732.495454847271;-12862.40075378427;-5287.685130558626;26266.697200143004;24157.452482873498;6142.617004229665;19953.066999085786;-1552.2839489321648;-7773.735555855698;-2256.1403818297845;
69092.97485267816;64061.68658276637;11258.193702482427;9009.652913767448;30988.972602960184;-1820.9295655405006;-3751.047402745176;-11910.909344066304;-5149.528998080373;26057.21665110787;23679.840407352498;6110.7881201253085;19916.924228301552;-1552.2615971877096;-7809.855974895475;-2283.9012484432756;
68403.91527460996;63823.88637350636;11285.32872025117;8905.292618905618;28918.575217554;-1845.3153187412404;-3739.625661328514;-12787.276540669984;-5270.206066394576;26359.658105332626;24333.159546036666;6133.542195980811;19940.639429168634;-1564.085670004567;-7785.604332161467;-2261.1695243322283;
69092.14783813331;64071.901329982444;11257.813722826688;9015.01733243672;30845.00501692355;-1812.3911991585733;-3748.8345800441007;-11962.765391202616;-5169.913789023613;25990.295528208677;23548.52390867757;6112.933887593018;19917.013635279374;-1558.7659548242038;-7809.766567917653;-2282.046053653485;
68406.77629790024;63819.10310019292;11285.686348162455;8897.581267068537;29095.288109217658;-1848.1092867981538;-3732.6519170584584;-12703.636312918225;-5237.728981701014;26447.299295341887;24494.1815130927;6130.345896523702;19932.346931975717;-1571.7076148638266;-7790.856992108464;-2264.92461740072;
69055.91566037126;64057.88678620897;11249.253004700304;9013.78798649168;30605.081391940286;-1811.07244623571;-3755.003661513765;-12072.57951171154;-5211.152757543655;25881.911919344893;23393.939244024667;6117.180719039527;19918.55590564679;-1564.8009258271368;-7804.312742270558;-2275.1617163612505;
68455.23487987934;63832.134167210366;11290.737842409355;8896.396624612407;29367.554708427753;-1844.264786751841;-3731.891957746978;-12571.850427609734;-5201.161527772132;26517.550828164916;24624.33572105595;6129.45182674549;19934.47034769897;-1562.0293095146787;-7790.052329308073;-2262.868256910832;
69003.79139230149;64042.97817265728;11254.483312902847;9016.581954548592;30336.838106732146;-1809.8431002906682;-3754.4672196468377;-12187.556885189639;-5225.815501906336;25826.479593095733;23318.412699510183;6125.6967336769985;19935.811452366288;-1553.1109634770112;-7791.393433975391;-2266.109259856851;
