Año;Mes;Dia; Hora
2020;11;01;22-45-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
80587.53825277547;63786.93893992173;10771.573873945938;11527.688685380064;35294.07504726351;-2614.617659403999;-3884.3085031877167;-6753.713697637761;-4249.759525031987;28471.003886580933;21965.21573844144;6115.571393438744;19869.7396957564;-1453.4221832063417;-7751.58497710049;-2361.6182639143785;
79975.10045470005;63551.68682952963;10809.035397653031;11374.266311438836;33724.1108684672;-2641.5068079837333;-3852.032584194253;-7426.99294412052;-4283.488307415046;29083.21816721179;23125.360682649694;6128.334239522725;19887.464629109458;-1459.2112850202664;-7735.648183303855;-2342.440467171725;
80561.1631943182;63786.20133235471;10771.663280923758;11539.4233512191;35024.043622498946;-2604.872298821485;-3873.870238527088;-6902.755129665748;-4279.621455624278;28395.164417644075;21847.623210862068;6116.7783876393305;19875.50644582587;-1454.897398340392;-7746.667593320321;-2355.2256650001605;
80028.02938557022;63578.01718449798;10814.086891899931;11381.508276642357;34017.11988653182;-2634.734229413775;-3841.013174177787;-7311.724997964501;-4242.986946462029;29129.10629857854;23206.408108044638;6131.575242468744;19884.156570930074;-1453.28807273961;-7735.424665859302;-2344.6756416172557;
80524.34987120032;63773.57259673746;10773.116144313353;11528.225127246991;34757.52142161386;-2607.4427494338456;-3867.678805312968;-7022.739293901836;-4308.075226315883;28353.344303768197;21780.702087962876;6127.730742422431;19885.7435447864;-1452.4834099392187;-7740.207939172738;-2348.3860311968365;
80073.58224077013;63577.4583908866;10800.653493482292;11370.958253259452;34357.9616377308;-2646.5359504861776;-3854.938310973443;-7158.6155484456485;-4227.251318365493;29182.281098637715;23277.352544945785;6119.415893485057;19880.535588328315;-1453.9139215843586;-7749.908596266341;-2356.0303278005517;
80448.42099528563;63737.78745386451;10764.063687808954;11520.178499243082;34449.20145859736;-2615.0646942931053;-3872.9985204933314;-7172.048946863288;-4347.5260552795;28324.957588309957;21758.84208188559;6122.92511736454;19885.475323852937;-1457.892532097403;-7743.471293863213;-2349.9059498197976;
80143.38673870407;63607.11915577879;10805.012083651076;11399.501430928878;34720.66339500706;-2645.3960115189566;-3855.0277179512645;-6994.218467976865;-4193.097852837784;29196.765029044753;23297.603225422292;6116.264297516858;19873.78536150281;-1450.0247180491351;-7751.741439311677;-2355.270368489071;
80376.60484035073;63714.96632277565;10773.27260652454;11513.472975906489;34170.9669436177;-2615.265859993203;-3875.770136805789;-7290.49084073196;-4358.925444951707;28345.029454830823;21805.289006863717;6135.509149492878;19898.50639087038;-1448.6612616373613;-7728.6744390338;-2338.08187700294;
80227.47400134492;63637.919859638205;10802.843964438911;11422.523727717844;35087.07554186291;-2635.9859271032724;-3849.685651026446;-6817.103244913012;-4168.220361259027;29218.513276399768;23291.836475352822;6113.962067837962;19871.617242290646;-1440.9722615447358;-7754.893035279875;-2361.573560425468;
80287.77900788534;63691.16171493074;10780.447516494694;11499.704301322021;33894.87819610575;-2613.23185124777;-3867.9246745019764;-7401.757824630478;-4381.366596384835;28417.806734777303;21913.985540149875;6141.164140840071;19896.98647224742;-1445.1967412467889;-7723.131206408883;-2335.2208537126608;
80307.38148777265;63680.18700840319;10808.163679619274;11441.969745393963;35342.265408309155;-2623.066618808105;-3843.2483486233177;-6719.4931768766855;-4142.784076068888;29156.15190936946;23179.988346098467;6117.560698695266;19869.762047500855;-1431.517473640141;-7751.383811400392;-2357.2596737455933;
80215.1805418945;63665.233691362584;10792.696272456202;11488.930760494562;33605.66897459853;-2614.0812175370716;-3858.0004999638204;-7549.458151991147;-4382.327721396413;28427.39563314863;21971.25070944437;6151.557702011789;19904.65312059559;-1437.6642033653502;-7713.631715015378;-2322.45800762868;
80396.14026500467;63717.246200710084;10812.790490721523;11469.46239107399;35568.10743428558;-2614.6623628929096;-3840.4767323108595;-6630.555585689019;-4132.926956764097;29077.47376888678;23026.45421343496;6117.963030095462;19869.002088189376;-1425.3930956593867;-7752.903730023352;-2362.5793889259567;
80130.17685773097;63637.11519683781;10802.151060360797;11468.233045128947;33395.80844590765;-2606.3475139555353;-3850.8702934825774;-7648.588138650434;-4378.393814372279;28504.39739279716;22114.123060002694;6157.145638125616;19910.576332876248;-1433.8867585524033;-7708.848441701943;-2318.79232153801;
80466.50355654999;63747.42105572475;10803.603923750392;11483.454583103012;35730.87283740912;-2612.7848163586636;-3852.4125638499936;-6564.819105245961;-4135.586814354278;28970.431264690313;22836.33027509812;6116.3090010057695;19864.956422442963;-1426.1977584597778;-7757.39643065887;-2359.0254615575627;
80057.91366790696;63625.13466180977;10809.102452886398;11438.818149425764;33276.67364796086;-2610.8178628465967;-3847.8304562366557;-7698.387825296859;-4383.177087685715;28607.818914391868;22286.142085330735;6146.93089090954;19904.697824084502;-1439.5193981551408;-7719.197299384749;-2326.146045463806;
