Año;Mes;Dia; Hora
2020;11;01;22-45-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
69522.46362238689;63814.29747513503;11250.281184945248;9340.011696816886;31150.106328738493;-1865.431888751017;-3739.8938822619775;-11903.130936995858;-5091.950904363502;26983.137665168964;25255.258411795905;6152.518827023367;19947.724932160967;-1470.7224334147495;-7770.0251662761175;-2251.535922471991;
69328.47283225929;63801.087594161945;11233.047989970206;9373.80753443331;29504.12386704968;-1853.9207403565338;-3749.3486701665724;-12674.243768959495;-5327.761808366991;26317.68152924556;24100.790810679297;6185.487650094945;19980.067906387798;-1473.829325894037;-7729.903784978841;-2212.956811542131;
69609.32250134021;63842.259507448616;11252.56106287969;9359.480066237458;31367.49939531081;-1867.912932385556;-3736.1611409379416;-11816.182651064713;-5084.731290904438;26933.67325468937;25123.271360787316;6156.765658469875;19947.412007738592;-1457.9819390752243;-7761.48679989419;-2239.086000810385;
69230.41572933385;63757.92637561874;11238.32300166166;9358.295423781326;29269.385846780046;-1864.0907840836985;-3749.16985621093;-12787.500058114536;-5338.803570127913;26368.531747881385;24199.160838027103;6192.483746109456;19987.62279601369;-1466.028567079135;-7719.9572586962295;-2198.763453813011;
69712.6099124682;63878.80460963304;11242.189853452428;9372.645243721634;31571.168490787568;-1866.3036067847738;-3745.571225353626;-11701.115870608792;-5089.313398517776;26857.722027030235;24946.871393546033;6150.797742700308;19942.00288558041;-1460.4853344542187;-7766.225369718715;-2240.9411956001754;
69160.70063837775;63741.453139955185;11246.459036643391;9335.787217114832;29151.882726178497;-1859.4192694925393;-3742.687850318891;-12820.223011997106;-5337.395410227229;26510.733546106047;24394.3586223553;6187.298141395824;19983.018336655896;-1471.6165031929618;-7725.43343608778;-2204.0831689933743;
69769.49510210694;63908.44302278078;11240.625231340557;9381.42947929257;31617.928340188068;-1845.8517606081678;-3754.1989987133743;-11710.593010257842;-5098.567020722273;26741.20238318472;24713.586236665993;6146.528559509345;19940.214746023983;-1463.413412977864;-7775.0096052896515;-2253.9499108731643;
69105.67064352878;63716.59800012088;11249.722391333866;9311.401463914093;29059.6594285559;-1866.4377172515055;-3748.40989689945;-12878.248140603084;-5324.34199146533;26573.474892792095;24515.058042413955;6177.485725579944;19978.86091218721;-1473.8740293829478;-7736.385790870881;-2223.149207013751;
69833.08581508229;63928.537241046106;11229.672876557455;9392.135964886662;31625.84085772525;-1858.7263654144247;-3766.671272119436;-11712.761129470007;-5113.073302873767;26617.530181113503;24478.915271629725;6135.822073915252;19932.704559887;-1469.7166049142606;-7783.704433882765;-2264.3211203004266;
69083.69887872922;63709.42309015073;11250.03531575624;9294.861173017165;29108.18506576837;-1879.4017290355837;-3751.3826789120058;-12843.91586111973;-5310.014523269478;26714.067365415976;24705.450201684263;6168.455620820001;19970.23313882746;-1482.8370789095259;-7746.354668897948;-2228.088942538374;
69847.77091118944;63945.099883687486;11219.994571208308;9401.411938835614;31522.642853575097;-1867.3764905186285;-3773.533257667215;-11780.017528536026;-5149.68546029156;26513.035775784945;24261.678667268596;6132.089332591216;19934.827975610253;-1475.2598375391767;-7787.124250784427;-2262.085945854896;
69080.68139322774;63691.8322672644;11247.420161654969;9292.93892299401;29212.3441949301;-1889.8846971851228;-3751.852065545567;-12796.597218107847;-5297.966933008067;26810.805715418544;24863.34292451655;6154.642242746621;19958.02908635486;-1492.24716332521;-7762.313814439037;-2241.1423613002735;
69843.50172799846;63937.45558708377;11217.781748507232;9417.996933221451;31348.187488101423;-1859.7321939149135;-3773.0862227781085;-11867.278738889545;-5182.631931618683;26398.66189940714;24062.52462417181;6137.140826838116;19929.530612174345;-1480.512497486174;-7785.358462972458;-2259.761364431544;
69102.38493709386;63690.9829009751;11261.054725772707;9288.6920915475;29403.09398211169;-1886.6883977280138;-3740.8103037846454;-12704.46332746307;-5251.89998768568;26901.106763017986;25006.684661708434;6163.31471959528;19955.8609671427;-1482.2112300647773;-7755.921215524819;-2233.766285630022;
69821.59701843227;63940.42836909633;11226.476577100346;9430.156282205138;31121.87607549144;-1843.4824756959054;-3761.485667405804;-11971.37081281791;-5189.6950828665595;26322.263636858897;23909.3928229085;6152.898806679107;19941.265278013383;-1471.4600409817745;-7769.913407553841;-2247.4902567255804;
69152.63165862938;63728.10914851537;11267.044993286729;9299.152707952584;29649.812537409372;-1856.6700049245364;-3713.340009849073;-12597.577285477792;-5193.830155590792;26975.515720309704;25115.8282298837;6177.753946513409;19957.336182276747;-1471.9741311042467;-7745.706468308744;-2223.5962419028574;
69778.88283477818;63937.29912487258;11222.900297987497;9438.24761369796;30847.597819280367;-1838.6992023824696;-3757.954091781866;-12101.547372525618;-5198.568725415316;26257.734150616427;23791.241501717748;6168.74619349792;19948.75311240591;-1467.0120438351685;-7755.742401569177;-2234.950928086153;
69215.26124659315;63713.51345938605;11254.595071625123;9292.201315426984;29979.098436724955;-1887.7389297174134;-3739.0892194615867;-12436.980001566411;-5161.777754041881;27049.6341049235;25210.84549556321;6166.086335907738;19952.016467096386;-1470.3201020145539;-7753.216654445727;-2227.8207216049104;
69693.09683955871;63894.204961562755;11209.355140847581;9410.687912784566;30558.545059984335;-1862.3026445272737;-3775.455507690371;-12225.443092041385;-5260.237188367509;26238.10931898467;23739.27369585916;6157.4585625479895;19948.216670538983;-1478.3890817629197;-7761.710317338743;-2230.7935036174663;
69286.98799455023;63706.070328482434;11247.241347699326;9290.971969481941;30308.250225573807;-1905.6873805150249;-3763.787897084701;-12288.72088059436;-5172.819515802803;27079.853663427075;25236.48294645345;6142.97463214095;19938.359551234193;-1482.2559335536878;-7775.881323323408;-2237.5213786985137;
69587.21662607392;63828.423777630785;11208.662236769467;9386.816249706299;30212.674166282915;-1895.8079094657792;-3805.3844935160273;-12393.662320812025;-5312.875546559757;26218.976225730923;23709.88115190043;6139.957146639485;19947.76963564988;-1488.9838086347354;-7774.651977378367;-2241.1647130447286;
69369.68944903486;63686.780773017505;11242.07809473015;9284.579370567724;30614.089144955775;-1933.939985506533;-3790.2523625197846;-12161.338288943565;-5158.73791679596;27056.697256171377;25190.326594153237;6116.823091128242;19931.452862197504;-1490.347265046509;-7797.786032889609;-2268.6797104692114;
69481.67168875596;63768.789323424025;11207.254076868783;9376.199171090027;29888.1044850474;-1913.2869736298292;-3819.555499500692;-12537.33933417074;-5348.168951054687;26225.56999034524;23725.102689874493;6130.703524434987;19949.24485078393;-1499.9138116733805;-7778.563532658045;-2254.5310562290024;
69474.87675844155;63703.09754646988;11229.98580097983;9299.912667264065;30949.968808885675;-1943.0594972442982;-3805.3397900271166;-12000.673949798816;-5148.634928302161;27032.40090994846;25118.219866540418;6105.289590989303;19923.830917338244;-1489.0732156125566;-7803.865707381453;-2284.8400217103986;
69390.92360626742;63717.89440129929;11203.990722178307;9348.371249243171;29644.425766995642;-1924.8651772576784;-3827.244499593318;-12636.715190019035;-5376.44390779065;26309.053755885812;23836.839060406575;6123.908594120574;19948.641353683633;-1501.0090471516905;-7780.329320470014;-2263.8070301779544;
69556.23710825887;63723.66115136876;11222.207393909383;9309.948600524498;31186.718486156286;-1943.104200733209;-3815.621592476558;-11909.277666721067;-5144.119875922189;26975.20279588733;24996.93930112592;6094.806622839764;19915.203143978495;-1498.4609482837855;-7818.2155273217595;-2295.367693348848;
69306.59047443753;63693.55335158746;11198.715710486855;9325.728932109945;29425.445726567;-1940.5784536097592;-3836.654584009002;-12727.306810296395;-5387.217448618108;26363.234384445477;23937.891297089016;6119.30413476278;19945.355647248703;-1514.576556036062;-7787.906561840363;-2261.0354138654966;
69631.11545218414;63763.827236154946;11206.963504190864;9318.151690739596;31355.563563771673;-1951.3072909483067;-3827.8256449491555;-11850.470227059153;-5159.6990418075375;26892.434286169326;24843.405168462417;6078.333387176202;19903.51318162837;-1516.2752886146652;-7832.431236795335;-2297.8934404722977;
