Año;Mes;Dia; Hora
2020;11;01;22-44-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
67652.2708120669;65093.93484520136;11388.705538356966;8309.59627742723;29743.08636702137;-1552.5968733545392;-3648.765820117691;-11824.363389535356;-5106.7477591929155;25594.848465305386;23446.82347140592;6085.284779701803;20075.152227300674;-1503.5794977640508;-7871.032699469651;-2305.3589231203705;
67590.78116307035;65110.56454307611;11360.609395576645;8362.145228641657;28225.67113943948;-1539.632861570461;-3667.071898826587;-12582.892189370656;-5343.564491696893;24720.60468442496;22043.580954501744;6113.246812015393;20115.720643487053;-1509.5250617891625;-7831.201890850293;-2271.8760099263204;
67762.35315350928;65130.055264241135;11378.58019811871;8319.006361842914;30033.390824006896;-1553.7815158106705;-3656.655985910414;-11693.136297838248;-5086.295913016309;25531.01188314103;23335.936467163145;6086.290608202292;20072.380610988213;-1505.1441198759223;-7871.815010525586;-2305.3365713759154;
67480.65411813905;65076.92516767087;11364.498599111868;8341.782789442872;28001.550197786117;-1543.2091406833101;-3663.9650063472995;-12668.879350290223;-5346.693735920637;24815.86781929348;22204.133534924214;6122.008695841872;20111.40675680718;-1512.475492057263;-7829.056123382584;-2267.11508835734;
67859.20326223412;65164.76752338023;11377.328500429214;8341.425161531588;30251.81207082416;-1549.1994081973326;-3649.458724195805;-11597.359072847257;-5079.277465257343;25430.49608832551;23177.462598975017;6088.034044269806;20068.87138710873;-1503.0877593860341;-7870.295091902625;-2304.800129508988;
67381.54648322421;65041.698818409306;11370.712384070443;8325.845995646237;27869.585498521985;-1548.081820974567;-3657.8182766220903;-12714.476908979048;-5344.637375430748;24931.962779994345;22406.95326411167;6127.551928466789;20112.725509730044;-1513.861300213492;-7824.384608791424;-2262.7117946996445;
67915.1273268613;65185.912273634945;11367.024346235317;8356.065554149813;30341.643731790035;-1555.279082689176;-3664.076765069576;-11571.743973701476;-5100.332808534242;25312.367118879214;22996.100544464654;6077.01463425334;20067.35146848577;-1510.9108699453916;-7876.531228605656;-2312.8467575128984;
67309.8867905005;65006.71833833675;11369.706555569954;8309.752739638418;27818.422355463787;-1561.1575914809218;-3662.176866790875;-12724.46813875057;-5349.711221422103;25042.961542959398;22608.923627009826;6117.001905083884;20106.06468988236;-1524.7913032521371;-7835.605184507988;-2268.0985651133738;
67936.45089107167;65204.307759321666;11357.614261819634;8362.480504808487;30349.44449060494;-1550.406402397919;-3670.312901772607;-11598.968398448038;-5124.1821198680545;25197.45680063448;22809.105850351556;6078.802773809764;20064.624555662223;-1516.4988060592182;-7880.46513562979;-2310.5221760895465;
67237.28832450966;64992.79320154109;11379.675433597022;8304.433024458054;27769.15911068429;-1563.862152560014;-3655.8736748544784;-12767.942281716143;-5334.176759025665;25101.746630876856;22760.244936972256;6117.963030095462;20110.043300395406;-1520.924451461369;-7832.565347262067;-2270.5349052590022;
67984.28362420603;65228.17942239993;11362.10696245515;8388.810859776839;30316.922702422467;-1543.0973819610338;-3670.335253517062;-11622.191860937102;-5140.54359680934;25065.715618814902;22599.111211193947;6083.831916312208;20074.369916244737;-1509.1674338778776;-7869.535132591144;-2303.861356241865;
67224.90545808143;64979.471561845734;11383.63169236561;8294.59825689772;27885.030553940604;-1558.7436030797487;-3644.6530991379145;-12687.833629588322;-5312.652029115204;25234.448937708014;22978.26385238932;6117.180719039527;20106.981111405028;-1519.896271216425;-7833.034733895628;-2266.39983253477;
68011.37393848586;65242.66335280697;11362.911625255541;8405.217040207033;30226.040509467188;-1528.1440649204333;-3663.2273987802746;-11660.838027100328;-5162.716527309004;24988.37858299954;22450.785034988527;6092.392634438591;20078.72850641352;-1508.027494910657;-7864.684804044343;-2297.5805160499235;
67224.68194063687;64975.425896099325;11395.500468671378;8298.934495322048;28059.128291502988;-1552.5521698656287;-3639.7133636132917;-12594.805669165335;-5274.587008307816;25359.64105840219;23185.129247323188;6119.63941092961;20109.775079461942;-1512.766064735182;-7833.861748440475;-2272.1218791153287;
67989.87156031985;65242.37278012905;11359.804732776252;8413.643647866684;30056.055492884578;-1528.7252102762714;-3663.8755993694786;-11737.728028026584;-5181.424937418096;24914.64017804148;22321.435489825668;6098.986399052907;20089.502047240978;-1502.7077797302939;-7854.626519039455;-2290.7855857355103;
67233.80145237464;64971.514340819645;11395.925151816029;8286.573980638264;28274.26383188532;-1567.0137485282123;-3639.892177568934;-12499.698996508003;-5245.954423660568;25442.118995442273;23340.13859512074;6116.621925428143;20109.149230617193;-1508.407474566397;-7831.805387950586;-2273.507687271558;
67939.71424576214;65227.91120146647;11359.402401376057;8398.399758148165;29778.446826749663;-1532.2567859002097;-3668.4130034939058;-11883.997843742114;-5218.886461125191;24821.187534473844;22181.111238135247;6100.215744997949;20091.983090875518;-1504.7194367312716;-7851.251405626704;-2290.0926816573956;
67277.0297261512;64973.4365908428;11391.611265136155;8276.11336423318;28525.45273607406;-1570.2100479853211;-3646.7094596278025;-12395.606922579638;-5209.431673220596;25480.318126716393;23426.21516301813;6110.408140469568;20101.54963750239;-1508.1169018884782;-7843.204777622793;-2283.275399598527;
67869.93209957267;65201.87141917604;11353.859168751142;8393.460022623542;29484.25316622891;-1539.8340272705589;-3679.208896065819;-12018.689455829795;-5255.655080754171;24770.583185027026;22104.75767907592;6093.018483283339;20091.379593775226;-1512.408436823897;-7859.454495841801;-2301.5144230740575;
67328.59520060959;64990.26745441765;11386.40330867807;8284.092937003725;28826.441326909226;-1579.888353334469;-3651.380974218962;-12260.401220369486;-5196.937048070079;25512.638749198766;23487.168370147752;6095.991265295896;20095.425259521635;-1512.1402158904334;-7854.760629506187;-2290.8079374799654;
67786.33657530983;65188.32626203612;11355.15556992955;8403.563011117341;29180.314145125645;-1538.314108647598;-3665.9096081149114;-12145.848530036037;-5288.646255570204;24752.075940618033;22078.382620618657;6103.724968877432;20098.621558978746;-1515.381218836453;-7849.284452114636;-2282.1354606313066;
67403.27237883478;65022.744539111205;11394.092308770694;8305.774129125373;29146.987694142783;-1565.247960716243;-3640.71919211378;-12114.287866865143;-5159.45317261853;25545.920496692717;23532.810632325487;6100.68513163151;20089.859675152264;-1516.029419425657;-7858.426315596857;-2290.9420479466976;
67694.00151896496;65162.95703207935;11354.976755973907;8386.888609753682;28848.10016728642;-1541.376297637975;-3671.3634337620065;-12304.188287757432;-5307.578183123849;24733.99337935369;22073.107608927206;6108.955277079974;20101.057899124375;-1521.9749834507686;-7847.429257324846;-2281.151983875273;
67496.47915321341;65054.57342321557;11382.715270842942;8305.483556447454;29452.69250305802;-1569.539495651662;-3652.364450974995;-11984.111307157435;-5140.811817742803;25526.407423783236;23495.572626062945;6083.921323290029;20073.92288135563;-1527.54056782014;-7875.145420449427;-2305.537737076013;
67606.06975627778;65128.69180782936;11355.937880985484;8378.976092216502;28561.282582435917;-1537.0624109581008;-3667.3848232489618;-12420.797338580769;-5331.628660157759;24769.264432104163;22133.971409079008;6105.758977622864;20096.274625810936;-1530.5804050660618;-7847.205739880293;-2280.794355963988;
67583.22627344445;65085.396478819435;11378.937826029996;8325.913050879604;29736.82787857388;-1558.6765478463826;-3646.4188869498835;-11861.601395797898;-5121.186986111044;25499.920606603697;23431.624285176313;6086.670587858032;20070.72658189852;-1521.7514660062154;-7869.244559913226;-2301.983809707619;
67505.95629286245;65104.261351139714;11365.280910167803;8369.767173500917;28299.655413586548;-1541.3315941490644;-3665.1272970589757;-12530.633810834148;-5349.979442355567;24809.832848290545;22227.558163113375;6112.688018404009;20099.02389037894;-1526.311221875098;-7840.097885143506;-2275.11701287234;
67690.4252398521;65125.18258394988;11383.676395854522;8347.974222656992;30028.60755069346;-1557.313091434609;-3657.9970905777327;-11713.275219592479;-5110.815776683781;25469.969269033583;23353.393179582738;6082.982550022906;20070.525416198423;-1512.0061054237015;-7872.574969837066;-2308.108187688373;
67408.0109486593;65057.38974301693;11372.992262004884;8366.682632766084;28090.152512806955;-1552.0827832320672;-3663.3168057580956;-12618.789090965878;-5357.735497681559;24901.65381451295;22393.899845349773;6119.30413476278;20113.440765552612;-1516.9458409483245;-7830.419579794358;-2270.445498281181;
67768.56693846786;65138.07954050059;11375.652119595066;8362.011118174925;30211.198951148865;-1563.795097326648;-3671.4304889953723;-11643.470721658556;-5120.315268077286;25388.16188432716;23213.180686614596;6080.456802899457;20074.079343566817;-1512.6766577573608;-7873.446687870824;-2310.857452256376;
67321.95673250637;65014.094414007;11374.646291094577;8340.911071409115;27947.257810504176;-1566.7231758502933;-3669.2623697832073;-12673.863789303756;-5368.352576297829;24981.36013524057;22556.777007195593;6113.06799805975;20115.385367320225;-1520.7456375057266;-7833.235899595726;-2275.0946611278846;
67834.70575031111;65165.169854780426;11370.622977092622;8369.186028145079;30322.354176325105;-1559.2576932022207;-3669.1953145498414;-11602.924657216628;-5119.711770976994;25305.125153675697;23053.65628643707;6076.5675993642335;20072.40296273267;-1515.0682944140785;-7874.899551260419;-2314.277269158038;
67252.24164155027;64994.20136144178;11378.15551497406;8328.729370680972;27860.957725162236;-1563.862152560014;-3657.371241732984;-12714.968647357065;-5339.943509095134;25070.096560728143;22731.031206969168;6120.801701641286;20111.83143995183;-1522.377314850964;-7824.541071002612;-2268.567951746935;
67884.21486427961;65194.920026650434;11367.381974146601;8384.318159141321;30328.23268511685;-1551.993376254246;-3663.3838609914615;-11625.365808649756;-5118.616535498683;25184.716306294955;22857.117397441554;6088.6598931145545;20071.844169121287;-1513.6824862578496;-7862.695498787821;-2301.4697195851472;
67212.09790850853;64973.81657049854;11384.592817377188;8319.922783365582;27866.03157115359;-1560.7776118251816;-3646.9776805612664;-12711.437071733126;-5316.965915795078;25150.56284076725;22906.112421287587;6125.719085421453;20111.876143440742;-1523.0478671846233;-7823.490539013213;-2264.20936157815;
67921.72109147563;65215.975369927335;11367.49373286888;8406.356979174254;30268.955858821377;-1538.023535969679;-3662.0204045796877;-11669.01876557097;-5131.513492049396;25077.852616054133;22673.631927207938;6096.907686818563;20082.01421284845;-1511.313201345587;-7858.739240019231;-2293.5795537924237;
67201.79375431464;64975.02356469913;11394.226419237426;8320.325114765777;27946.81077561507;-1559.1459344799441;-3640.1603985023976;-12674.802562570878;-5300.559735364883;25248.508184970404;23088.52500778735;6122.634544686622;20112.814916707866;-1519.6504020274165;-7826.820948937053;-2266.2210185791278;
67957.08155120391;65234.30380038069;11369.77361080332;8428.015819551447;30176.129064098488;-1527.0711811865785;-3656.0748405545764;-11703.440452032144;-5152.725297537482;24991.03844058972;22518.376710221375;6102.428567699024;20087.98212861802;-1506.3734658209642;-7851.810199238086;-2286.6505130112782;
67204.27479794917;64983.9866142257;11404.843497853697;8329.802254414828;28118.025138142722;-1550.0934779755448;-3622.7483895717132;-12585.976730105487;-5259.8348569673135;25362.45737820356;23282.56050140387;6127.060190088772;20116.16767837616;-1511.2908496011316;-7822.462358768268;-2256.8332859078987;
67927.71135898965;65240.67404755045;11366.644366579578;8439.10228480128;29981.26655593712;-1525.931242219358;-3657.7959248776347;-11793.830906609406;-5181.0226060179;24904.470134314317;22376.57724339691;6113.962067837962;20095.425259521635;-1500.8525849405034;-7844.143550889916;-2275.0723093834295;
67207.35933868401;64966.06051517255;11391.387747691602;8310.847975116727;28369.57167024275;-1573.1381265089665;-3645.3683549604843;-12454.056734330266;-5237.639574723194;25457.4075886497;23443.761282415544;6109.268201502347;20096.945178144597;-1521.2373758837434;-7843.718867745265;-2280.570838519435;
67877.2187682651;65213.248457103786;11356.317860641226;8435.48130219952;29783.095989596368;-1535.2295679127656;-3676.213762308808;-11863.3001283765;-5227.737751929492;24859.07374132559;22289.78541967695;6097.667646130043;20084.607015205267;-1516.9458409483245;-7855.453533584301;-2294.5853822929125;
67246.74311241426;64966.328736106014;11401.222515251937;8315.295972263333;28674.740037291056;-1571.9534840528352;-3642.4179246923836;-12305.127061024556;-5210.102225554255;25546.456938559644;23574.206063056718;6103.657913644066;20096.900474655686;-1515.3588670919976;-7840.209643865782;-2282.336626331404;
67820.49004083754;65188.505075991765;11366.264386923836;8439.594023179296;29525.93916963806;-1541.6445185714388;-3671.8104686511124;-11963.882978425381;-5254.6716039981375;24829.05534852211;22234.01781726096;6115.772559138842;20097.97335838954;-1510.1732623783664;-7835.515777530168;-2275.0276058945187;
67306.77989802121;64978.04105020059;11407.145727532594;8338.02769637438;28992.313622512058;-1569.092460762556;-3641.5462066586265;-12158.365506931008;-5179.726204839493;25605.666709621753;23663.523633900124;6110.743416636398;20100.186181090616;-1507.2675355991764;-7838.957946176285;-2280.7496524750773;
67722.34353093429;65151.51293891823;11367.449029379968;8438.297622000888;29172.714552010842;-1540.0798964595672;-3672.9951111072437;-12145.088570724556;-5285.517011346461;24784.374211355953;22185.939214937596;6111.63748641461;20104.924750915143;-1510.1285588894557;-7836.186329863826;-2279.0956233853844;
67385.56979722617;65003.320873179546;11403.278875741826;8344.353240055232;29278.30419281771;-1569.3606816960196;-3643.24493923723;-12052.082962046023;-5148.858445746714;25572.027334216516;23627.783194516087;6102.450919443479;20093.12302984274;-1504.9206024313692;-7846.334021846536;-2292.59607703639;
67633.71886416899;65138.90655504544;11368.477209624913;8427.56878466234;28840.61233289389;-1535.2295679127656;-3662.4227359798833;-12313.464261706384;-5303.063130743877;24767.029257658633;22180.217168357038;6123.662724931565;20112.949027174596;-1501.34432331852;-7820.987143634217;-2272.9041901712644;
67480.25178673885;65040.357713741985;11389.174924990526;8351.192873858556;29588.72521981302;-1559.7717833246927;-3646.7765148611684;-11926.17558552928;-5119.130625621156;25543.662970502734;23577.08943809145;6101.959181065462;20085.098753583283;-1501.031398896146;-7845.819931724064;-2294.5183270595467;
67544.31188634776;65108.55288607513;11367.739602057887;8416.99640953498;28561.79667255839;-1535.1401609349443;-3659.0923260560426;-12433.806053853757;-5327.270069988975;24795.885359750435;22244.411378432676;6125.093236576705;20110.490335284514;-1505.0770646425565;-7818.327286044037;-2261.571855732424;
67578.95709025349;65083.87656019647;11391.052471524772;8370.549484556852;29879.09673203191;-1551.7475070652374;-3640.71919211378;-11799.709415401152;-5111.128701106156;25515.94680737815;23511.97880649314;6105.982495067417;20084.897587883188;-1498.6174104949725;-7843.8082747230865;-2283.6553792542672;
67447.12650145609;65075.181731603356;11372.858151538152;8402.71364482804;28323.437669686995;-1535.9671754797907;-3648.4528956953163;-12527.86219452169;-5343.698602163626;24853.329343000572;22360.95337402265;6134.257451803381;20120.816841222866;-1505.3899890649307;-7810.25830629567;-2255.82745740741;
67668.02879190788;65114.36433963351;11385.39748017758;8380.764231772928;30136.812345601604;-1550.182884953366;-3643.1331805149534;-11674.4055359847;-5102.277410301854;25472.584423134856;23419.576694914904;6096.72887286292;20084.40584950517;-1502.9089454303917;-7851.787847493631;-2291.12086190234;
67355.77492186724;65040.49182420872;11375.808581806254;8380.496010839464;28148.959952468867;-1537.5988528250282;-3649.9728143182774;-12584.546218460348;-5347.9454336101335;24945.910268534455;22530.89368711635;6135.285632048325;20120.25804761148;-1513.34721009102;-7811.420597007346;-2249.211341048639;
67736.69335087459;65145.88029931549;11381.77649757582;8388.14030744318;30293.922757377954;-1546.6513093294275;-3643.267290981685;-11617.743863790496;-5101.740968434927;25393.280433807427;23275.765571089458;6099.053454286272;20080.561349458858;-1506.798148965615;-7854.805332995097;-2286.0693676554406;
67279.95780467485;65033.60748691649;11381.597683620177;8369.588359545274;27995.090543638533;-1547.92535876338;-3646.0389072941434;-12659.782190296912;-5345.86672137579;24998.28040579324;22665.11591257047;6130.703524434987;20118.089928399317;-1520.7232857612714;-7819.511928500167;-2253.368765517326;
67804.48619180753;65159.93954657788;11380.122468486128;8405.932296029603;30384.626136377592;-1550.9428442648464;-3667.8095063936125;-11588.977168676516;-5111.776901695359;25284.025106909885;23091.56484503327;6088.168154736538;20079.846093636286;-1508.2733640996653;-7860.862655742486;-2298.4969375725914;
67196.02700424517;64978.73395427871;11389.890180813096;8356.981975672481;27930.15872599587;-1558.184809468366;-3658.310015000107;-12684.346757453295;-5329.751113623513;25101.567816921215;22862.19124343291;6134.704486692487;20123.633161024234;-1507.2675355991764;-7810.124195828938;-2259.4707917536252;
67841.05364573642;65188.25920680275;11371.181770704005;8422.494938670987;30393.030392292785;-1550.4511058868297;-3678.784212921168;-11594.498049556978;-5120.449378544018;25169.964154954454;22906.82767711016;6102.652085143577;20084.62936694972;-1493.029474381146;-7844.612937523478;-2285.1082426438625;
67148.70836123328;64958.639736013385;11393.019425036839;8343.861501677216;27937.825374344036;-1567.5278386506843;-3666.669567426392;-12677.082440505319;-5319.916346063179;25200.831914047234;23054.12567307063;6129.183605812026;20117.777003976942;-1501.6795994853496;-7812.2252598077375;-2255.2910155404825;
67876.14588453124;65217.227067616834;11376.076802739717;8431.547395175385;30301.008260370287;-1542.4715331162852;-3671.564599462104;-11649.773913594952;-5153.127628937677;25060.798235034734;22720.59294230854;6097.734701363409;20083.73529717151;-1494.7952621931151;-7850.111466659483;-2292.6854840142114;
67154.6986287473;64972.900148975874;11401.624846652132;8338.899414408137;28017.86697123849;-1557.4024984124303;-3646.1283142719644;-12635.083512673798;-5299.419796397662;25277.498397528936;23209.02326214591;6133.07280934725;20115.65358825369;-1496.5163465161738;-7812.135852829916;-2259.2249225646165;
67914.05444312745;65232.20273640189;11370.645328837078;8438.543491189897;30163.232107547774;-1525.7747800081706;-3660.3663754899953;-11705.273295077479;-5171.299597179842;24966.78679785571;22543.522422733597;6113.649143415588;20088.004480362473;-1486.2792475556432;-7836.923937430852;-2279.0956233853844;
67197.6139781015;64973.6377565429;11406.944561832495;8340.195815586545;28199.25137749331;-1552.149838465433;-3635.9359188003446;-12544.067209251787;-5265.378089592229;25377.07541907733;23363.29500237644;6139.5995187282;20114.133669630726;-1492.9177156588694;-7809.4089400063685;-2256.5427132299797;
67912.04278612648;65238.349466127096;11381.932959787007;8455.419058253654;29935.557238526017;-1517.7505037487156;-3659.539360945149;-11823.514023246053;-5196.244143991965;24893.137799875476;22399.040746574494;6120.578184196733;20095.11233509926;-1485.8769161554476;-7830.173710605349;-2272.9712454046307;
67242.11630131201;64974.84475074348;11411.057282812273;8337.22303357399;28405.848551493713;-1562.2304752147766;-3647.514122428194;-12459.577615210726;-5232.945708387579;25428.551486557903;23455.5853552324;6128.267184289359;20108.098698627797;-1495.443462782319;-7822.596469235;-2268.8808761693094;
67890.56275970492;65220.177497884935;11375.786230061798;8457.631880954728;29677.886328445238;-1523.6290125404612;-3665.0378900811543;-11935.988001345158;-5228.095379840777;24821.656921107402;22266.427846721155;6113.246812015393;20093.212436820562;-1495.1975935933106;-7839.673201998855;-2282.984826920608;
67296.45339208287;64989.66395731735;11407.481003699422;8350.634080247173;28690.341554920862;-1563.4151176709079;-3647.089439283543;-12322.203793788409;-5204.4248824626075;25504.23449328357;23556.078798303464;6122.612192942166;20099.158000845673;-1499.578535506551;-7832.610050750977;-2272.2559895820605;
67811.03525293294;65204.97831165532;11375.383898661603;8456.290776287411;29369.05227530626;-1526.5123875751958;-3676.7502041757352;-12081.140229837923;-5273.000034451489;24783.81541774457;22194.879912719716;6105.82603285623;20093.88298915422;-1505.278230342654;-7841.394286321913;-2281.9342949312086;
67344.8002153397;65000.45984988927;11409.313846744759;8348.667126735107;28973.78402635861;-1563.862152560014;-3649.3469654735286;-12204.32069353112;-5177.133402482677;25514.449240499645;23579.90575789282;6110.92223059204;20095.872294410743;-1498.1480238614113;-7840.03082991014;-2285.5776292774235;
67726.67976935861;65165.61688966953;11379.027233007817;8451.373392507243;29064.979143736262;-1525.0371724411457;-3673.553904718626;-12205.348873776064;-5286.947522991601;24756.926269164833;22161.19583382557;6122.120454564149;20105.125916615238;-1492.1801080918442;-7826.128044858939;-2269.417318036237;
67419.63385577606;65019.63764663192;11410.945524089995;8356.222016361;29302.399373340533;-1556.6201873564944;-3654.5549219316154;-12047.679668388328;-5137.749628752426;25551.307267106447;23605.85613320543;6109.581125924722;20092.49718099799;-1489.542602246118;-7839.8743676989525;-2285.734091488611;
67634.47882348047;65133.631543353986;11383.363471432147;8435.14602603269;28763.275297078526;-1531.7873992666482;-3675.6996721863356;-12333.15614857151;-5314.3060582048965;24771.432551316328;22193.29293886339;6119.147672551593;20110.445631795603;-1497.4551197832966;-7826.239803581215;-2278.0227396515297;
67515.52283948932;65055.601603460505;11406.788099621308;8358.345432084256;29624.57741791933;-1555.9719867672904;-3655.24782600973;-11899.01821601608;-5126.372590824675;25552.938944451686;23577.9164526363;6099.679303131021;20086.797486161886;-1494.1023581150007;-7850.625556781955;-2297.2228881386386;
67527.03398788381;65103.88137148397;11380.234227208404;8412.436653666098;28471.272107514396;-1526.7135532752936;-3670.245846539241;-12460.315222777752;-5335.24964275952;24818.19240071683;22270.249995023012;6123.394503998102;20113.01608240796;-1502.216041352277;-7823.334076802025;-2270.1549256032617;
67592.59165437122;65089.576255032574;11398.249733239381;8369.074269422803;29876.950964564203;-1548.1041727190225;-3655.7842678766574;-11798.457717711653;-5110.01111388339;25504.927397361684;23476.17131187574;6101.78036710982;20083.64589019369;-1494.996427893213;-7851.072591671061;-2287.566934533946;
67428.77571925828;65064.274080309166;11377.484962640401;8392.364787145232;28230.67793019747;-1543.857341272514;-3671.274026784185;-12563.468523438994;-5347.7666196544915;24869.377895519483;22370.542272393977;6128.177777311537;20112.345530074304;-1503.6465529974166;-7820.830681423031;-2258.7108324421447;
67670.91216694262;65119.41583388041;11390.87365756913;8384.765194030428;30096.75801953769;-1557.8495333015364;-3663.853247625023;-11710.145975368736;-5111.396922039619;25438.90034424071;23346.48649054605;6092.772614094331;20076.381573245715;-1498.2374308392325;-7859.253330141703;-2294.2724578705383;
67328.68460758742;65028.66775139186;11380.524799886323;8390.46488886653;28052.579230377585;-1550.6522715869276;-3668.927093616378;-12639.777379009412;-5351.477009234072;24942.870431288535;22510.73241361766;6123.8191871427525;20108.992768406006;-1512.0955124015227;-7827.178576848338;-2263.3599952888485;
67740.71666487654;65138.03483701168;11386.82799182272;8401.484298882997;30249.867469056546;-1550.473457631285;-3667.2954162711403;-11651.271480473457;-5110.413445283585;25362.54678518138;23196.148657339654;6089.464555914946;20073.34173599979;-1503.1101111304893;-7867.1658476788825;-2300.1062631733735;
