Año;Mes;Dia; Hora
2020;11;01;22-45-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
79832.093993675;63146.382647321545;11086.644063787946;10426.753512233916;31061.325199762014;-2301.335609118415;-3771.521600666237;-11095.271837147695;-4721.291926061145;27269.86584304164;21405.90803693629;6179.720900025475;19937.13020528915;-1444.705002868772;-7706.635619000866;-2256.8332859078987;
80841.27525583211;63386.932121149555;11063.845284443532;10535.405342031163;33764.65693290913;-2293.736016003611;-3788.486574707815;-9848.647993641853;-4514.448882871733;27266.02134299533;21322.401919651264;6138.593690227711;19888.246940165394;-1442.0451452785906;-7755.898863780363;-2302.3637893633595;
79753.9746468037;63131.071702369656;11091.67320629039;10421.746721475927;31136.58352334303;-2303.8390044974094;-3765.687795363402;-11050.993031381731;-4703.097606074525;27394.70033582453;21623.166993041872;6175.831696490252;19927.384844706638;-1452.57281691704;-7710.457767302724;-2259.7837161759994;
80776.321086445;63400.32081607829;11066.259272844705;10553.599662017783;33699.92628096656;-2283.990655421097;-3790.65469391998;-9876.610025955442;-4527.323487677991;27173.440417461446;21154.47326355854;6142.393486785113;19892.203198933985;-1444.123857512934;-7748.969822999218;-2293.9595334481637;
79650.32960776445;63112.78797540522;11100.032758716674;10414.705921972505;31304.869807347037;-2303.011989952563;-3758.6469958599805;-10949.605518532459;-4673.928579560349;27533.370558425257;21843.89046953803;6173.261245877891;19926.89310632862;-1451.9469680722914;-7713.274087104093;-2262.957663888653;
80660.44964318868;63401.52781027887;11066.929825178364;10570.765801759459;33532.53406674076;-2271.987768648597;-3782.004568815776;-9962.26191070818;-4558.772392126607;27071.15883483396;20987.595139455218;6148.78608569933;19901.32271067175;-1439.4299911773196;-7739.783256028088;-2290.830289224421;
79618.27720621553;63123.673274954956;11101.150345939439;10409.095634114223;31489.42816131451;-2310.633934811823;-3763.36321394005;-10878.839895586956;-4640.691535555307;27604.98554766006;21989.914416064552;6173.685929022543;19930.31292323028;-1449.4659244377524;-7710.793043469554;-2258.1743905752173;
80566.4158542652;63400.61138875621;11063.420601298882;10565.490790068006;33302.109933151;-2283.2306961096165;-3796.622609689547;-10070.667871316418;-4597.016226889637;26968.921955695387;20833.591620158153;6144.047515874805;19903.37907116164;-1452.8186861060485;-7742.711334551733;-2292.886649714309;
79640.91952334876;63136.3020105722;11106.917096008909;10397.651540953106;31790.640269594227;-2311.393894123303;-3768.3476529535837;-10728.323248424918;-4609.756721229162;27711.089278589403;22147.270697029915;6163.31471959528;19923.69680687151;-1451.6116919054618;-7722.371247097403;-2269.0373383804963;
80408.232558755;63380.96420537999;11054.591662239036;10545.553034013872;32978.8813565828;-2287.0304926670187;-3799.3718742575497;-10245.12323679009;-4634.544805830098;26884.410009909872;20717.362548990553;6146.573262998255;19909.5481526313;-1449.3094622265653;-7736.609308315434;-2287.254010111572;
79679.78920695654;63137.53135651724;11089.303921378127;10385.38043324714;32106.69393619227;-2314.2325656691273;-3767.5206384087373;-10590.61415083577;-4585.929761639805;27749.757796497084;22221.72435781054;6155.424553802557;19906.910646785574;-1453.0422035506015;-7732.541290824568;-2280.1014518858733;
80259.01231277136;63365.07211507227;11040.241842298728;10542.334382812309;32662.85004172922;-2291.4561380691694;-3812.604106975092;-10381.357119245187;-4677.795431351117;26842.54519254508;20660.209138418333;6147.489684520922;19902.32853917224;-1453.1986657617888;-7737.548081582557;-2287.3881205783036;
79764.5246701866;63173.919996490484;11094.645988302946;10415.242363839432;32476.36943773859;-2308.823443510943;-3759.474010404827;-10402.390110777631;-4558.28065374859;27805.614805890895;22285.02449810797;6142.639355974121;19893.477248367937;-1451.8799128389255;-7745.885282264386;-2295.50180381558;
80068.91072617898;63340.507547915884;11055.083400617052;10539.205138588564;32307.166732211917;-2286.471699055636;-3795.2591532777733;-10542.334382812309;-4693.620466425475;26845.585029791004;20664.366562887022;6162.063021905783;19913.526763144346;-1444.7273546132274;-7724.6511250318445;-2275.0052541500636;
79806.6353567404;63212.230886486876;11090.24269464525;10422.953715676513;32816.25006392599;-2305.8059580094764;-3766.1795337414187;-10239.445893698441;-4526.474121388688;27795.288299952546;22258.425922206156;6141.946451896007;19890.772687288845;-1441.6204621339396;-7748.209863687738;-2298.2510683835826;
79827.0424994281;63313.41723363606;11060.09019137504;10527.269307049432;31962.50283271108;-2283.074233898429;-3794.5438974552035;-10689.58767528387;-4717.179205081368;26870.641335325403;20708.2877407417;6164.879341707152;19916.14191724562;-1448.9518343152804;-7722.304191864037;-2270.378443047815;
