Año;Mes;Dia; Hora
2020;11;01;22-45-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
70690.56578762124;63707.27732268302;11193.97714066233;9602.532935444468;31376.797721004215;-2058.5509608448697;-3868.1928954354403;-11967.258091838134;-5064.435906939019;27365.26308837689;24912.717928018326;6081.484983144401;19884.581254074725;-1463.636930422417;-7817.567326732556;-2309.449292355692;
70360.05054236061;63642.90429865174;11178.26386431025;9611.18306054867;29399.741220443397;-2048.6938415400796;-3880.3745961635827;-12892.732071010121;-5318.687000118137;26789.236282019174;23942.875736102553;6107.0330270568165;19918.868830069165;-1475.7068724282828;-7782.4080327043575;-2280.9284664307197;
70778.29638460831;63736.53575617501;11180.49903875578;9609.350217503335;31552.10245276719;-2051.577216574814;-3874.6078460941135;-11905.813146330494;-5078.942189090513;27279.074761757227;24730.439451985294;6078.556904620756;19877.36164061566;-1465.0003868341907;-7819.1543005888825;-2309.091664444407;
70288.77082929264;63622.608914686316;11183.561227746157;9591.737042872554;29235.277084741247;-2049.9455392295768;-3864.683671555957;-12981.580255219968;-5324.274936231964;26871.35659114797;24081.188330791992;6122.008695841872;19918.399443435603;-1476.936218373325;-7773.86966632243;-2264.0752511114183;
70848.74908313145;63775.13721884933;11182.376585290025;9630.562022991422;31654.942829006057;-2048.73854502899;-3873.423203637982;-11892.424451401765;-5081.8032123807925;27174.021562817285;24527.19503965319;6083.653102356566;19879.283890638817;-1465.961511845769;-7817.701437199287;-2304.017818453052;
70237.18300308978;63598.17845799666;11187.584541748112;9563.462086136591;29175.687334023398;-2057.5227805999257;-3864.393098878038;-13022.394540595358;-5308.986343024533;26970.710095251812;24254.503757298444;6116.532518450323;19917.99711203541;-1480.4454422528079;-7778.138849513394;-2268.724413958122;
70906.70715650405;63791.56575102398;11172.74298342979;9638.76511320652;31714.04084134589;-2037.674431523613;-3873.9372937604544;-11882.142648952324;-5089.693378173516;27081.910023916964;24332.556048936374;6081.574390122222;19877.294585382293;-1470.253046781188;-7817.88025115493;-2307.5493940769907;
70197.30749098152;63580.654690343705;11193.150126117484;9550.69924005261;29196.67562206693;-2055.3323096433055;-3862.761421532801;-13022.036912684074;-5286.634598569227;27100.774896237243;24457.345838230354;6121.44990223049;19916.164268990073;-1477.0032736066908;-7773.3108727110475;-2266.9362744016976;
70945.95681976758;63804.7085767637;11169.524332228224;9660.33454660589;31689.588032911783;-2043.7317542710014;-3876.8653722840995;-11904.87437306337;-5112.447454029018;26989.77613327219;24145.20372691199;6081.239113955393;19876.713440026455;-1470.2083432922773;-7817.656733710377;-2309.114016188862;
70174.57576687048;63565.47785585855;11203.476632055836;9548.41936211817;29298.13019014957;-2058.9532922450653;-3852.010232449798;-12986.698804700232;-5269.826086738835;27228.917447199517;24657.21513714971;6116.085483561216;19916.030158523343;-1478.8808201409365;-7781.692776881788;-2272.4795070266136;
