Año;Mes;Dia; Hora
2020;11;01;22-45-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
80007.7340016048;63768.4540472572;10917.329599538994;11274.398717212525;35210.03248811156;-2440.3187561415143;-3844.4776945683593;-7306.8746694177;-4229.240623622015;28494.942604892567;23390.161799211717;6106.8542131011745;19841.710608209447;-1413.256098420155;-7776.462468679246;-2351.8058480984987;
79709.00293695962;63672.386249588286;10916.144957082863;11251.264661701282;32935.54132408396;-2428.3829246023806;-3834.620575263569;-8340.799312686839;-4471.086498628438;28063.12925376049;22685.67951746935;6145.098047864205;19883.865998252153;-1421.5709473575291;-7731.334296623982;-2311.460949356669;
80078.92430769495;63808.62013204338;10919.16244258433;11296.817516901197;35337.21391406225;-2424.33725885597;-3833.145360129519;-7260.383040950661;-4224.904385197686;28419.930150500557;23234.70541652506;6115.616096927655;19846.20330884496;-1408.8304530180042;-7769.689890109288;-2341.2334729711383;
79636.0468430575;63639.59624047235;10922.917535652821;11238.926498761952;32801.140284674206;-2433.5461775715567;-3833.5476915297145;-8426.76412186195;-4456.3119955434795;28118.695690476383;22821.555772013162;6150.104838622194;19886.145876186594;-1423.2026247027666;-7728.830901244986;-2305.3589231203705;
80137.59763689013;63817.784347270055;10911.071111091509;11314.162470598516;35404.067981728076;-2426.4383228347688;-3846.0870201691414;-7234.142092960131;-4233.710972513077;28288.345430892165;23009.1316114821;6108.798814868786;19842.06823612073;-1413.3902088868867;-7778.20590474676;-2353.012842299085;
79577.84290049587;63609.957827324615;10928.125492110908;11214.183117649927;32831.38219492223;-2438.5529683295454;-3831.0889996396304;-8388.006196976447;-4446.991318105616;28265.88192771458;23046.74959740038;6139.085428605727;19881.474361595436;-1427.6953253382833;-7740.789084528576;-2321.206309939183;
80160.28465751227;63835.10694922292;10911.182869813785;11322.074988135695;35348.546248501094;-2420.828034976487;-3850.9597004603984;-7280.589017938259;-4255.705089057099;28184.119246497066;22817.487754522295;6111.25750675887;19847.857337934656;-1411.5573658415517;-7772.774430844121;-2347.0225747850627;
79542.81771693441;63602.40293769872;10936.730913726202;11200.839126210109;32866.27326801697;-2447.7171835562212;-3833.078304896153;-8393.840002279283;-4426.181844017726;28334.010044814357;23192.147695082152;6138.660745461077;19879.88738773911;-1423.6943630807834;-7738.755075783143;-2321.6756965727445;
80197.54501551927;63843.91353653831;10907.941866867766;11341.878633723098;35265.50951784963;-2426.035991434573;-3853.1501714170186;-7313.870765432212;-4278.682682357155;28071.3770474645;22614.891542779395;6112.30803874827;19851.59007925869;-1405.8576710054483;-7768.661709864344;-2345.860284073387;
79541.90129541175;63584.81211481239;10940.374248072416;11203.007245422274;33073.76451179558;-2451.338166157981;-3829.7702467167674;-8271.531256619843;-4400.142061727293;28480.83865414127;23399.258959205028;6142.706411207487;19887.062297709264;-1410.5962408299733;-7734.307078636537;-2316.5794988369344;
80204.04937315577;63843.220632460194;10909.685302935279;11363.291604911281;35090.40595178675;-2419.1293023978833;-3850.400906849016;-7390.961932058565;-4322.04506660045;28012.30138686912;22478.769419046574;6115.817262627753;19861.178977630017;-1402.3707988704205;-7762.000890016662;-2344.362717194881;
79558.32982758639;63593.81986782788;10941.625945761913;11197.93339943092;33290.352915567506;-2453.461581881235;-3832.0054211622983;-8170.031985048293;-4375.1304596818045;28573.821911075345;23540.499632418112;6131.26231804637;19877.383992360115;-1410.5291855966075;-7744.34301189697;-2325.6096035968785;
80190.54891950476;63836.02337074559;10898.241209774162;11354.216796662426;34830.00812888243;-2426.9300612127854;-3862.5602558327028;-7515.639962630268;-4342.854540688341;27909.058679230056;22315.04289091145;6115.034951571817;19858.11678863964;-1408.8081012735488;-7765.353651684958;-2343.4909991611244;
79585.01781046603;63600.19011499764;10935.903899181354;11184.634111480013;33559.66908450951;-2466.269131454126;-3840.9014154555102;-8051.92536734645;-4334.4502847731455;28644.207554365108;23645.038741235585;6121.82988188623;19863.950593942474;-1418.7769793006157;-7757.7540585701545;-2335.6902403462223;
80138.58111364617;63819.37132112638;10897.414195229316;11343.175034901506;34527.83489559113;-2426.371267601403;-3861.688537798946;-7658.959348077697;-4374.862238748341;27850.139480845868;22222.77488979994;6113.11270154866;19860.55312878527;-1417.346467655476;-7764.996023773673;-2344.4744759171576;
79632.60467441138;63624.911144365215;10938.966088171732;11194.31241682916;33896.822797873356;-2455.003852248651;-3834.084133396642;-7886.433051399357;-4305.1024443033275;28697.91879629121;23725.572076508055;6114.498509704889;19862.631841019615;-1420.9898020016913;-7764.6830993512995;-2344.899159061809;
80070.29653433521;63800.61820752838;10894.709634150224;11337.028305176294;34192.737542717165;-2430.215767647716;-3862.8955319995325;-7811.130024329427;-4412.122596755337;27811.94034957175;22175.47859853251;6119.393541740602;19869.985564945408;-1421.2803746796103;-7757.172913214316;-2333.6115281118787;
79680.97384941267;63647.55346149844;10932.171157857318;11213.400806593992;34221.86186574243;-2454.668576081822;-3832.6089182625915;-7744.991212486174;-4273.631188110255;28696.44358115716;23726.086166630528;6114.118530049149;19860.84370146319;-1417.838206033493;-7764.750154584665;-2341.0993625044066;
79980.71074255834;63782.557998008495;10902.10806156493;11338.056485421239;33842.35159663577;-2430.1040089254393;-3858.514590086292;-7971.727308240808;-4421.376218959835;27780.87142477887;22156.054932600848;6132.111684335671;19882.23432090692;-1418.486406622697;-7744.141846196872;-2322.5474146065017;
79751.98534154717;63682.60099680436;10933.758131713645;11226.029542211241;34577.723989215374;-2452.5451603585675;-3835.4699415528708;-7566.087849865896;-4242.36109761728;28699.52812189199;23702.84035239701;6110.609306169666;19859.659059007055;-1407.9587349842473;-7768.304081953059;-2347.760182352088;
79892.3095932376;63747.532814447026;10901.191640042263;11310.943819396953;33539.083127866164;-2433.9261572272967;-3859.1851424199517;-8096.248876601324;-4450.277024540547;27826.156059045323;22225.92648576814;6136.224405315448;19888.872789010144;-1416.5194531106297;-7739.20211067225;-2317.4065133817808;
79830.68583377432;63716.53094488752;10929.824224689512;11247.263699443782;34891.29661217888;-2447.7395353006764;-3834.2629473522843;-7421.919098129166;-4231.229928878538;28668.034513954466;23624.318674125516;6106.898916590085;19854.45110254897;-1411.289144908088;-7773.221465733227;-2350.7106126201884;
79795.10185660147;63722.45415716818;10912.166346569818;11303.925371637986;33261.36270300898;-2422.4820640661796;-3849.0598021816973;-8214.400197792078;-4461.542303746021;27891.870187743927;22335.405330110232;6144.047515874805;19891.778515789334;-1414.2395751761885;-7731.535462324079;-2313.7855307800214;
79921.7691924297;63751.8467011269;10925.756207198645;11266.776772353265;35129.879132494825;-2446.3537271444475;-3839.0238689212647;-7325.203099871052;-4217.081274638328;28584.997783303;23474.472579297137;6110.654009658577;19849.332553068703;-1406.639982061384;-7772.305044210559;-2353.9069120772974;
79718.34596614195;63669.994612931565;10910.512317480127;11255.824417570164;33030.80445895249;-2447.180741689294;-3859.9003982425215;-8321.018018843892;-4479.669568499276;27946.676665148338;22448.616915776365;6138.5489867388;19886.36939363115;-1424.1861014588;-7734.843520503465;-2318.144120948806;
79993.51829213122;63774.779590938044;10924.705675209247;11275.270435246282;35311.53175968311;-2441.1904741752714;-3846.6681655249795;-7255.890340315144;-4221.417513062658;28486.046610599355;23301.04539406841;6101.936829321007;19846.806805945256;-1412.4961391086745;-7778.228256491216;-2356.5891214119342;
79638.12555529184;63654.01311564602;10919.229497817696;11253.410429168991;32874.14108206524;-2442.91155849833;-3849.3503748596163;-8390.46488886653;-4469.410117794289;28032.97675049028;22610.689414821794;6142.438190274023;19890.482114610924;-1421.8168165465377;-7731.155482668339;-2313.383199379826;
80060.26060107477;63803.90391396331;10915.027369860098;11301.28786579226;35417.16610397889;-2437.793009018065;-3853.530151072759;-7221.4239503650615;-4218.556489772379;28372.0974173662;23101.757240504892;6100.841593842697;19844.906907666555;-1412.7420082976828;-7778.9435123137855;-2359.338385979937;
79582.60382206486;63628.28625777797;10919.318904795517;11224.777844521743;32804.22482540904;-2447.9854044896847;-3852.5466743167253;-8419.05277002487;-4466.929074159751;28136.979417440823;22793.280815277198;6134.570376225755;19884.44714360799;-1430.8245695620262;-7738.956241483241;-2321.340420405915;
80123.85131405012;63827.10502470792;10906.243134289161;11316.017665388306;35454.85114513054;-2441.0563637085397;-3852.7925435057336;-7215.3219241287625;-4244.864492996275;28256.091863643156;22893.416630436976;6099.92517232003;19844.16930009953;-1417.838206033493;-7780.508134425657;-2354.7786301110546;
79537.49800175405;63612.50592619252;10918.648352461858;11210.629190281534;32827.51534313147;-2458.1107447279387;-3847.9198632144767;-8402.780700061405;-4452.3780885193455;28245.810061193715;22983.82943675869;6135.509149492878;19884.134219185617;-1429.7963893170822;-7739.403276372347;-2319.4852256161244;
80152.23802950836;63849.41206567432;10900.990474342165;11332.401494074047;35405.453789884305;-2436.362497372925;-3861.3532616321163;-7244.401543665117;-4272.871228798775;28145.674246033937;22698.06238389759;6095.7006926179765;19841.755311698354;-1422.7779415581158;-7785.1125937834495;-2361.528856936557;
79506.27261474999;63604.90633307771;10926.694980465769;11199.967408176351;32937.70944329613;-2461.0835267404946;-3843.6730317679685;-8344.286184821867;-4434.2955272550025;28366.732998696923;23179.58601469827;6133.050457602794;19875.685259781512;-1432.5233021406295;-7744.477122363702;-2319.7087430606775;
80170.14177681706;63851.37901918638;10895.022558572598;11338.972906943907;35280.37342791241;-2438.1506369293497;-3861.6438343100353;-7302.717244949013;-4305.70594140362;28042.520945372697;22513.2134572522;6100.931000820518;19845.59981174467;-1425.0131160036465;-7781.156335014861;-2354.8456853444204;
