Año;Mes;Dia; Hora
2020;11;01;22-44-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
68203.93421696832;64240.54524189774;11355.602604818656;8607.925010672214;28333.27243724733;-1652.5091710697618;-3669.530590716671;-12079.217979814766;-5409.077454695399;25606.02433753304;23528.13911773433;6166.242798118926;20033.06389249133;-1504.3841605644418;-7761.9785382722075;-2231.151131528751;
68637.42394893455;64334.17669942102;11361.302299654759;8614.630534008806;30618.090107213273;-1660.086412440111;-3667.63069243797;-10995.180725476828;-5149.037259702356;26174.630364731594;24423.393538402743;6117.337181250713;19981.43136279957;-1505.1888233648328;-7817.88025115493;-2281.2190391086388;
68110.66038735633;64206.347072881115;11360.162360687538;8598.626684978806;28158.90647875148;-1657.7171275278483;-3665.149648803431;-12156.219739463299;-5412.989009975077;25698.5158560891;23695.576035449034;6158.799667215308;20025.62076158771;-1516.8117304815926;-7770.092221509483;-2237.6778409097005;
68721.57826680878;64369.2912899603;11363.15749444455;8643.978374478624;30725.266721876473;-1648.2846913677088;-3662.467439468794;-10967.129286185418;-5154.133457438166;26056.121415629557;24225.245323806445;6122.232213286426;19984.38179306767;-1504.2276983532547;-7813.856937152975;-2281.2190391086388;
68045.97443890267;64178.76502022327;11375.29449168378;8594.1786878322;28067.04080904017;-1658.0077002057674;-3658.86880861149;-12200.230324295799;-5390.704320753136;25800.797438716585;23882.816598751142;6164.901693451607;20034.650866347656;-1508.698047244316;-7762.224407461215;-2235.7108873976335;
68786.06304956235;64397.43213622954;11362.375183388613;8663.312633432464;30751.150041955716;-1644.7531157437702;-3666.624863937481;-10972.381946132416;-5159.184951685065;25930.03522515717;24015.004815459826;6120.7122946634645;19993.523656549893;-1494.3929307929195;-7808.805442906076;-2277.173373362228;
67999.84043834692;64158.96137463587;11378.982529518906;8564.339108984364;28060.201175236845;-1663.372118875041;-3655.113715542998;-12208.723987188816;-5376.756832213025;25908.64460571344;24078.349659246167;6160.5654550272775;20032.572154113313;-1504.4065123088972;-7767.0300325191065;-2244.182198546195;
68831.1465181287;64417.79457542832;11356.787247274786;8680.009386540578;30700.903320420188;-1636.2371011062983;-3667.340119760051;-11014.22441175275;-5185.671768864604;25794.047211891084;23797.85761807652;6131.7987599132975;19995.62472052869;-1493.2976953146097;-7803.6421899369;-2272.2559895820605;
67977.77926656953;64142.33167676112;11374.959215516952;8567.64716716375;28143.640237288506;-1661.8522002520801;-3651.2692154966853;-12168.60260589154;-5350.7617534115025;26016.2906070102;24261.477501568497;6164.4993620514115;20030.739311067977;-1503.8924221864252;-7765.957148785252;-2238.6166141768235;
68833.91813444116;64407.93745612353;11343.711476768432;8685.843191843414;30591.491531311458;-1638.2264063628206;-3677.845439654045;-11063.420601298882;-5209.923411598613;25688.45757108421;23611.24290361916;6124.7579604098755;19993.121325149696;-1498.8409279395257;-7808.1795940613265;-2278.089794884896;
67971.67724033323;64135.06735981314;11376.859113795652;8541.227405217578;28331.305483735265;-1676.5819998481275;-3650.665718396392;-12075.015851857168;-5323.693790876126;26149.417596986008;24468.856986624836;6152.8764549346515;20021.172764441108;-1509.636820511439;-7778.8317535915085;-2250.083059082396;
68809.80060217388;64416.58758122774;11334.927241197496;8680.501124918595;30369.739874570358;-1647.1671041449433;-3682.248733311741;-11185.617588236046;-5242.601661992271;25567.735799281098;23433.054796821452;6131.284669790825;19993.61306352771;-1503.512442530685;-7803.150451558883;-2267.9421029021864;
68006.32244423896;64145.662086684955;11374.087497483195;8549.631661132773;28573.196062230596;-1679.174802204943;-3648.184674761853;-11960.954899901737;-5293.09425271681;26233.99659800489;24615.417375018285;6148.115533365672;20008.85695324623;-1507.602811766006;-7781.357500714958;-2248.8760648818093;
68773.34490696728;64407.55747646779;11333.452026063445;8699.477755961152;30106.279862675652;-1641.3332988421082;-3681.10879434452;-11302.986598370862;-5271.94950246209;25493.32684198938;23313.47296398556;6136.939661138018;20000.296235119848;-1500.1820326068441;-7792.265152009149;-2261.4377452656922;
