Año;Mes;Dia; Hora
2020;11;01;22-45-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
78362.51149922748;64071.990736960266;10941.000096917165;10906.734872667179;33885.199890756594;-2386.696921193233;-3874.451383882926;-8148.32844118219;-4401.639628605799;27629.79598400545;22141.347484749258;6091.319750704736;19828.187802813984;-1393.5195080661188;-7782.363329215447;-2351.492923676124;
77586.28011778356;63831.73183581017;10974.974748489232;10779.50874322757;31497.407734085053;-2400.4432440332466;-3843.8294939791554;-9203.531945172781;-4547.596519898953;27916.591217111498;22727.767852278692;6125.160291810071;19865.17993988752;-1397.1181389234232;-7742.0854857069835;-2320.7369233056215;
78442.53074437747;64096.19767620536;10951.617175533436;10937.803797460056;33746.507316411415;-2369.2178570291826;-3853.887778984044;-8200.653874952064;-4421.353867215379;27550.581401655843;21994.20595099997;6100.4616141869565;19835.429768017504;-1387.998627185658;-7774.808439589553;-2349.593025397423;
77665.94173502228;63839.75611206963;10992.945551031298;10798.641836481314;31668.108006490234;-2396.039950375551;-3832.2512903513066;-9114.192022584919;-4507.743359535141;28018.1128404275;22896.925854316458;6128.6918674340095;19868.376239344627;-1390.9267057093032;-7743.873625263408;-2320.155777949784;
78562.02317023554;64093.15783895944;10958.322698870028;10954.768771501635;33509.71293565189;-2366.1556680388057;-3861.174447676474;-8306.265867503389;-4446.432524494234;27444.075339326304;21820.242323904316;6104.7978526112865;19845.510404766846;-1384.936438195281;-7770.472201165224;-2345.949691051208;
77836.57495219409;63839.62200160289;10999.405205178882;10793.23271432313;31917.32995716691;-2388.0603776050066;-3825.679877481446;-8986.652968722936;-4467.26435032658;28107.251597315266;23029.09171928069;6124.512091220867;19863.436503820005;-1388.8256417305042;-7749.036878232584;-2322.9497460066973;
78656.50399404812;64094.34248141557;10960.915501226844;10961.340184371495;33252.310246504574;-2350.5541504090015;-3846.8693312250775;-8415.387083934198;-4465.319748558968;27391.146408456138;21716.35141567605;6119.661762674065;19855.434579305005;-1378.7897084700714;-7752.948433512263;-2327.7106675756777;
78042.25570467183;63872.70258339675;10999.427556923338;10808.856583697388;32250.035673384155;-2382.628903702367;-3820.717790212368;-8814.343370716973;-4426.897099840296;28197.19501700342;23147.35479919372;6132.066980846761;19860.620184018637;-1382.4330428162866;-7744.432418874791;-2317.3841616373256;
78730.73413738419;64074.78470501718;10956.467504080238;10953.628832534414;32927.20412340214;-2357.282025490049;-3851.2279213938623;-8565.322585740398;-4499.853193742418;27351.94144868153;21650.860804422;6120.0640940742605;19858.005029917364;-1385.8305079734932;-7753.149599212361;-2324.536719863024;
78227.0599278283;63880.83861837848;10999.628722623434;10806.107319129387;32575.11944474214;-2390.563772984001;-3834.821740963667;-8665.346642177898;-4403.852451306874;28224.24062779434;23183.721087422502;6110.810471869764;19850.226622846916;-1393.9888946996803;-7764.660747606844;-2337.344269435915;
78728.52131468312;64045.21334710281;10960.356707615461;10940.709524239246;32580.81913957824;-2366.490944205635;-3855.653566796013;-8731.954840654713;-4526.719990577697;27310.478962716934;21600.278806719638;6124.623849943144;19862.341268341694;-1395.9111447228368;-7749.573320099512;-2313.629068568834;
78397.55903453339;63912.48868852719;10993.124364986941;10817.462005312682;32884.735808937054;-2393.8718311633866;-3832.653621751502;-8538.098160993834;-4379.645512061777;28204.235816506844;23151.042837028843;6106.831861356719;19840.861241920145;-1399.1744994133114;-7771.0756982655175;-2334.3938391678143;
78677.4252268583;64020.78289041315;10958.747382014679;10922.15757634134;32235.685853443847;-2364.211066271194;-3864.0578227112082;-8890.406357098384;-4563.66742416232;27305.338061492213;21614.650978404403;6121.136977808115;19857.468588050437;-1405.7012087942612;-7754.021317246118;-2317.1382924483173;
78489.15648331124;63942.32826737503;10985.345957916494;10830.336610118939;33190.865300996935;-2384.595857214434;-3831.6030897621026;-8407.787490819393;-4358.0537269179495;28161.76750204176;23076.767990203858;6099.902820575574;19831.40645401555;-1398.7274645242053;-7779.502305925168;-2340.697031104211;
78520.18070461521;63991.0550702876;10958.389754103393;10901.035177831076;31921.308567679953;-2361.7523743811103;-3848.8586364815997;-9030.730608788803;-4584.923933139316;27329.187372826025;21681.52739781468;6127.618983700155;19857.915622939545;-1405.4106361163422;-7750.15446545535;-2317.0712372149515;
78577.28941169851;63986.204741740796;10987.514077128659;10845.66990681528;33476.878223047046;-2373.1294123088614;-3828.943232171921;-8271.933588020038;-4348.1295523797935;28111.47607701732;22987.763343782826;6105.334294478213;19829.238334803384;-1391.1502231538564;-7779.010567547151;-2340.9429002932193;
78452.81254682691;63953.25827041367;10969.140943186396;10883.10907877792;31668.80091056835;-2364.4122319712915;-3842.6672032674796;-9127.088979135631;-4585.14745058387;27385.334954897757;21795.83421895912;6136.894957649107;19870.633765534614;-1393.6536185328507;-7737.43632286028;-2307.2811731435268;
78742.17823054531;64014.81497464359;10985.41301314986;10887.62413115789;33753.48106068147;-2366.9603308391966;-3829.859653694589;-8112.655057031519;-4330.38226728228;28063.464529927318;22870.036705736722;6104.619038655644;19831.92054413802;-1380.063757904024;-7777.758869857654;-2339.758257837088;
78371.22867956504;63926.302066600576;10975.60059733398;10884.517238678603;31549.643760877105;-2358.2207987571715;-3838.979165432354;-9137.23667111834;-4583.00168311616;27544.79229984192;22032.248620062903;6143.4887222634225;19876.713440026455;-1390.5690777980183;-7733.1000844359505;-2299.4580625841695;
78849.08662427505;64049.616640760505;10981.277940425629;10915.340294282472;33857.97546601003;-2353.9739673106633;-3825.0540286366977;-8085.855315429607;-4338.04891563045;27958.791310643115;22700.92340718787;6108.687056146509;19841.464739020437;-1379.5049642926413;-7773.3108727110475;-2335.3773159238476;
78352.76613864496;63905.20201983477;10985.07773698303;10874.257787973618;31408.64895685303;-2357.9972813126187;-3827.847996693611;-9203.643703895057;-4577.0561190910485;27606.103134882826;22185.045145159384;6146.528559509345;19883.955405229975;-1390.1220429089121;-7729.322639623004;-2295.770024749044;
78990.37200097705;64071.700164282345;10977.522847357137;10937.267355593129;33898.09684730731;-2353.7728016105657;-3828.3844385605385;-8085.4082805405005;-4345.29088083397;27831.5204777146;22501.45643966871;6114.587916682711;19844.191651843983;-1377.158031124834;-7769.533427898101;-2327.8671297868646;
78386.94195591712;63884.347842257965;10990.755080074678;10865.25003495813;31382.944450729425;-2369.2178570291826;-3822.371819302061;-9207.264686496817;-4562.61689217292;27692.112647546848;22358.718199577117;6149.344879310713;19885.788248275312;-1389.2056213862445;-7728.830901244986;-2291.232620624616;
79146.52128774182;64082.07137370961;10977.7910682906;10950.074905166019;33855.96380900905;-2351.0011852981074;-3832.452456051404;-8114.51025182131;-4357.025546673006;27713.27974954602;22302.257693083015;6113.7832538823195;19849.31020132425;-1376.5992375134513;-7769.1981517312715;-2331.4434088997136;
78448.00692176902;63852.675420364794;10987.26820793965;10847.413342882794;31447.18336429398;-2375.7222146656773;-3829.0996943831083;-9166.428049376971;-4531.70442959123;27775.17172994277;22532.301847017032;6144.02516413035;19877.31693712675;-1390.8596504759373;-7734.307078636537;-2294.3171613594486;
79224.66298635758;64095.325958171605;10967.26339665215;10961.630757049414;33779.61024994973;-2353.1916562547276;-3837.8392264651334;-8140.639441089564;-4375.488087593089;27624.02923393598;22137.368874236214;6110.028160813828;19843.319933810228;-1386.1210806514123;-7770.561608143045;-2331.4881123886244;
78475.0748843044;63853.323620954;10990.732728330224;10844.19469168123;31567.033418063336;-2377.3538920109145;-3822.2600605797843;-9104.737234680324;-4507.296324646035;27871.95478343425;22707.807744480106;6138.705448949987;19875.439390592503;-1395.352351111454;-7738.106875193939;-2300.1062631733735;
79287.02435338788;64106.70299609935;10961.518998327136;10974.483010111215;33599.25402393985;-2353.1693045102725;-3849.2162643928846;-8235.902575958084;-4410.848547321385;27507.82251451284;21958.934898249496;6113.045646315294;19847.32089606773;-1391.641961531873;-7769.354613942459;-2325.475493130147;
78530.17193438673;63854.93294655478;10989.324568429538;10837.466816600183;31756.15152789969;-2382.271275791082;-3825.2551943367953;-9014.346780103062;-4487.738548247641;27934.785537098116;22854.345781129097;6126.16612031056;19866.632803277113;-1403.0860546929903;-7750.400334644358;-2308.6893330442113;
79350.99504601897;64101.96442627483;10962.368364616439;10974.371251388939;33381.6821434119;-2343.4909991611244;-3847.2940143697283;-8335.70311495103;-4432.507387698578;27423.71290012752;21834.7039025669;6116.420759728046;19853.914660682043;-1389.4067870863423;-7761.799724316565;-2321.3851238948255;
78645.17165960929;63860.27501347959;10996.141850488408;10838.539700334037;32000.590205262924;-2380.4831362346576;-3822.7965024467117;-8899.257647902687;-4449.539416973522;28009.596825790028;22993.37363164111;6131.64229770211;19865.448160820983;-1388.9150487083255;-7743.918328752319;-2306.6106208098677;
79347.37406341721;64083.61364407703;10956.243986635684;10982.239065437207;33136.66232069282;-2353.459877188191;-3845.9976131913204;-8434.319011487843;-4469.812449194485;27354.109567893694;21738.72551187581;6125.741437165909;19858.83204446221;-1384.2211823727112;-7750.601500344455;-2311.2597836565715;
78720.69820412376;63873.21667351922;10989.101050984986;10844.351153892418;32306.518531622714;-2382.9418281247413;-3825.4787117813485;-8748.226910618176;-4425.287774239513;28081.144759791467;23107.166362663076;6120.73464640792;19854.83108220471;-1394.6817987777947;-7757.172913214316;-2316.98183023713;
79285.459731276;64073.10832418303;10956.109876168952;10982.440231137303;32829.68346234363;-2346.307318962493;-3843.561273045692;-8566.730745641082;-4492.8794494723625;27331.243733315914;21710.227037695295;6131.7987599132975;19858.139140384097;-1390.2338016311887;-7750.780314300098;-2308.175242921739;
78838.1566212364;63894.51788598513;10989.257513196173;10848.173302194275;32596.82298860824;-2380.7737089125767;-3819.913127411977;-8617.715074743637;-4392.922448268228;28088.85611162855;23136.402444410618;6123.595669698199;19849.824291446723;-1392.0666446765238;-7759.139866726383;-2316.8477197703983;
79249.98751282544;64044.02870464668;10959.149713414874;10966.88341699641;32521.29644409376;-2354.376298710859;-3849.2609678817953;-8686.424337199252;-4520.394446896845;27314.12229706315;21697.285377655673;6129.496530234401;19860.508425296357;-1394.9500197112584;-7750.690907322277;-2310.209251667172;
78957.44788139437;63915.8861536844;10992.587923120014;10863.685412846258;32921.12444891029;-2376.817450143987;-3817.9238221554547;-8454.346174519798;-4367.240293889081;28106.871617659526;23137.587086866748;6115.951373094485;19846.31506756724;-1388.3339033524876;-7765.174837729316;-2326.749542564099;
79205.57459659273;64010.322274008075;10962.055440194064;10947.63856502039;32221.76071664819;-2356.142086522828;-3839.984993932843;-8804.396844434363;-4546.925967565295;27341.726701465454;21742.39119796648;6134.995059370406;19867.817445733242;-1392.7819004990936;-7745.1923781862715;-2308.532870833024;
79113.95479607044;63948.027962211134;10984.921274771843;10861.561997123003;33172.33570484349;-2380.103156578917;-3828.4067903049936;-8355.84203670526;-4354.4103925717345;28070.102998030547;23066.843815665703;6113.917364349051;19842.35880879865;-1391.999589443158;-7772.39445118838;-2330.616394354867;
79183.2899073708;63972.078439245044;10963.195379161285;10919.631829217891;31919.69924207917;-2357.282025490049;-3847.405773092005;-8941.368334456485;-4569.054194576049;27343.201916599504;21787.631128744022;6129.764751167864;19868.689163767;-1400.2026796582556;-7749.014526488129;-2313.763179035566;
79345.2282959495;63971.34083167802;10981.479106125726;10881.365642710405;33458.9968274828;-2386.0934240929396;-3836.3193078421723;-8212.209726835457;-4345.514398278523;28029.82515452208;22980.45432334594;6101.288628731803;19837.441425018482;-1394.1677086553227;-7783.1679920158385;-2342.5745776384565;
79210.13435246162;63943.825834253534;10970.102068197975;10904.097366821452;31716.253664046966;-2370.715423907688;-3845.9752614468653;-9005.227268365297;-4570.641168432376;27423.779955360886;21938.66186602853;6129.988268612417;19875.528797570325;-1400.9849907141913;-7745.3711921419135;-2313.1820336797277;
79569.21512713614;64000.77807912566;10990.442155652305;10899.627017930392;33680.25674584589;-2371.296569263526;-3826.2833745817397;-8102.50736504881;-4329.979935882084;27972.15765382739;22864.582880089627;6102.5179746768445;19845.21983208893;-1386.2104876292335;-7774.003776789163;-2342.395763682814;
79264.6055536992;63909.62766523691;10982.864914281954;10893.569695183003;31541.887705551115;-2367.5861796839454;-3832.206586862396;-9072.930702320422;-4564.04740381806;27496.221959140537;22092.41951613659;6152.362364812179;19889.878617510632;-1384.444699817264;-7718.459691817724;-2292.1043386583733;
79808.7364207192;64033.92571615288;10977.634606079413;10913.820375659512;33816.624738767714;-2366.334481994448;-3837.749819487312;-8039.54250091821;-4329.599956226344;27890.730248776705;22708.59005553604;6109.134091035616;19847.142082112085;-1382.2542288606442;-7767.164142985838;-2334.572653123457;
79284.67742022008;63886.60536844795;10974.639472322402;10870.569750138493;31447.585695694175;-2371.2518657746155;-3828.943232171921;-9098.65756018848;-4564.740307896174;27589.071105607884;22271.41228573469;6141.946451896007;19878.7921522608;-1403.577793071007;-7732.965973969219;-2296.753501505077;
79947.16077413091;64062.29007986666;10973.991271733197;10939.368419571927;33870.872422560744;-2361.0371185585404;-3835.0229066637644;-8020.051779753182;-4344.150941866749;27787.68870683774;22522.243562012143;6111.324561992235;19838.26843956333;-1394.413577844331;-7773.802611089064;-2331.823388555454;
79326.13990618466;63858.129246011886;10979.735670058211;10852.598947596425;31424.339881460655;-2382.6065519579115;-3827.646830993513;-9093.85193513059;-4558.2135985152245;27680.489740430086;22443.274848851546;6139.577166983744;19873.494788824893;-1410.8421100189819;-7740.565567084023;-2299.2345451396163;
80146.09129978315;64072.50482708274;10964.827056506521;10946.230405119706;33877.35442845278;-2366.6027029279117;-3845.7293922578565;-7997.118889942038;-4375.801012015464;27698.72876390562;22340.590934823864;6102.920306077041;19836.145023840076;-1407.3328861394987;-7782.810364104554;-2336.919586291264;
79404.30395654487;63840.67253359229;10984.250722438184;10837.109188688897;31506.169617911535;-2391.077863106473;-3834.6652787524795;-9024.40506510795;-4549.2281972441915;27819.003500819625;22659.684438667828;6128.222480800448;19867.79509398879;-1418.799331045071;-7749.10393346595;-2304.0401701975075;
80193.00761139485;64080.26088240873;10961.429591349315;10960.31200412655;33788.21567156502;-2364.434583715747;-3850.3114998711944;-8026.958468789872;-4403.517175140045;27599.97875690207;22161.799330925864;6106.317771234247;19840.50361400886;-1404.4271593603087;-7776.507172168157;-2333.9915077676187;
79397.19610180809;63828.423777630785;10988.050518995586;10835.611621810393;31636.234418896966;-2391.3237322954815;-3829.166749616474;-8956.053430563621;-4518.2933829180465;27915.294815933088;22827.47898429382;6126.479044732934;19868.912681211554;-1417.9499647557695;-7749.372154399414;-2309.493995844602;
80215.49346631688;64080.10442019754;10963.620062305936;10980.36151890296;33610.87693105661;-2367.206200028205;-3852.032584194253;-8109.145833152036;-4413.128425255826;27513.566912837854;22004.4430499605;6101.758015365364;19845.26453557784;-1411.80323503056;-7778.384718702402;-2335.7349438351325;
79475.71778007958;63838.1691382133;10996.410071421871;10837.980906722654;31806.219435479576;-2396.308171309015;-3823.4894065248263;-8885.243104129207;-4483.245847612125;27976.58329922954;22952.089959632154;6126.233175543925;19871.840759735198;-1412.3843803863979;-7752.322584667514;-2308.376408621837;
80306.80034241681;64077.24339690726;10956.623966291425;10971.51022809866;33396.38959126348;-2363.495810448624;-3847.42812483646;-8193.05428183726;-4444.130294815337;27427.24447575146;21865.549309915223;6113.693846904498;19852.797073459278;-1403.6895517932835;-7766.53829414109;-2322.8379872844207;
79598.02652573903;63839.13026322488;10994.420766165349;10831.565956063982;32109.68906994928;-2388.820336916487;-3821.9694879018653;-8719.236698059643;-4443.817370392963;28083.55874819264;23107.14401091862;6126.099065077194;19865.939899199;-1405.5894500719846;-7747.941642754275;-2309.8963272447977;
80301.59238595872;64058.91496645391;10956.847483735977;10969.07388795303;33132.79546890205;-2356.0303278005517;-3844.9247294574657;-8305.371797725176;-4475.020405652572;27402.501094639432;21807.92651270944;6121.919288864051;19863.034172419808;-1401.9684674702248;-7752.993137001174;-2317.6747343152447;
79765.82107136502;63855.603498888435;10991.872667297444;10836.393932866327;32409.13539041703;-2389.267371805593;-3818.8625954225777;-8579.203019047143;-4422.180881760226;28130.27389410423;23187.029145601886;6123.774483653842;19862.520082297335;-1407.0199617171243;-7752.501398623157;-2313.5396615910126;
80349.78274700437;64048.72257098229;10958.188588403296;10961.854274493966;32832.63389261173;-2353.728098121655;-3845.5952817911248;-8437.872938856237;-4506.22344091218;27368.727608767465;21762.17249180943;6123.081579575727;19866.006954432363;-1409.3445431404762;-7753.1719509568165;-2314.4784348581356;
79947.63016076449;63886.06892658102;10997.102975499985;10844.217043425686;32720.070507534805;-2389.2226683166828;-3818.147339600008;-8444.377296492732;-4384.138212697293;28151.776272270235;23210.051442390853;6118.454768473479;19859.055561906764;-1406.483519850197;-7761.196227216271;-2323.083856473429;
80332.48249679596;64020.69348343534;10960.200245404274;10959.440286092793;32533.58990354418;-2360.433621458247;-3839.5156072992813;-8567.55776018593;-4528.284612689568;27350.108605636193;21744.291096245182;6128.535405222822;19866.40928583256;-1409.5233570961186;-7749.81918928852;-2311.148024934295;
80080.15365364;63913.494517027684;10999.025225523143;10856.979889509665;33047.72472950515;-2377.2197815441828;-3813.7440459423124;-8302.26490524589;-4365.139229910282;28158.817071773658;23199.099087607752;6116.3090010057695;19850.83011994721;-1401.7673017701272;-7765.86774180743;-2329.0741239874515;
80276.26785949086;64000.129878536456;10973.052498466075;10945.224576619217;32233.8083069096;-2349.6600806307893;-3833.9723746743653;-8703.165793796277;-4539.147560494847;27358.915192951587;21784.099553120086;6138.325469294246;19878.725097027433;-1397.9898569571803;-7735.737590281677;-2303.9731149641416;
80220.96964370843;63956.052238470584;11007.742405860712;10874.995395540644;33340.30906442512;-2364.9486738382193;-3801.94232486991;-8173.5188571833205;-4331.946889394151;28122.629597500516;23126.29945591682;6122.679248175532;19859.256727606862;-1386.769281240616;-7754.9377387687855;-2319.88755701632;
80212.94536744898;63979.81214282658;10981.188533447807;10928.192547344273;31968.64956243629;-2357.527894679057;-3824.8975664255104;-8817.763187618637;-4544.780200097585;27403.775144073385;21880.413219978003;6159.045536404316;19894.237207679416;-1390.0773394200016;-7715.866889460909;-2283.0071786650633;
80353.00139820593;63965.21645369726;10986.262379439162;10874.414250184805;33566.26284912382;-2387.970970627185;-3829.0326391497424;-8092.65024574402;-4329.2870318039695;28055.574364134594;23006.471753891918;6115.504338205378;19853.46762579294;-1396.8722697344149;-7760.637433604888;-2326.056638485985;
80139.54223865774;63913.27099958313;10967.330451885517;10894.553171939036;31747.791975473403;-2375.498697221124;-3842.980127689854;-8914.81446204358;-4568.271883520113;27446.556382960844;21981.4878084049;6134.413914014568;19878.389820860604;-1417.1676536998336;-7738.553910083046;-2308.5775743219347;
80462.16731812565;63997.47002094627;10983.826039293534;10900.63284643088;33794.742380945965;-2380.5501914680235;-3829.9937641613205;-7977.315244354635;-4326.738932936065;27995.604633761006;22873.56828136066;6103.054416543772;19843.54345125478;-1405.61180181644;-7778.094146024484;-2342.328708449448;
80048.52593523574;63897.200095319764;10979.13217295792;10879.44339268725;31577.426979235053;-2378.113851322395;-3836.2746043532616;-8994.49843102675;-4569.054194576049;27519.601883840787;22130.372778221703;6137.990193127417;19886.88348375362;-1414.6866100652946;-7738.866834505419;-2307.6388010548117;
80558.05630183892;64031.33291379606;10977.858123523965;10909.886468635377;33933.725527969065;-2371.3189210079818;-3833.145360129519;-7912.159909267415;-4329.376438781791;27890.52908307661;22689.948700660312;6101.422739198535;19843.40934078805;-1403.3095721375432;-7782.139811770894;-2343.3568886943926;
79990.00906825175;63894.87551389641;10982.999024748688;10862.366659923395;31520.340623896198;-2368.99433958463;-3814.883984909533;-8991.950332158844;-4552.6927176347635;27632.411138106723;22329.03508294047;6143.153446096593;19888.828085521232;-1405.9470779832695;-7731.602517557445;-2299.145138161795;
80646.77037558203;64070.42611484839;10969.006832719664;10932.417027046327;33982.608793092826;-2371.989473341641;-3832.8994909405105;-7887.7741560666755;-4329.398790526247;27796.025907519568;22518.868448599394;6110.519899191845;19836.12267209562;-1408.7857495290934;-7777.0659657795395;-2337.411324669281;
79934.95672165832;63834.25758293362;10984.250722438184;10837.310354388996;31502.99567019888;-2394.072996863484;-3835.2240723638624;-8996.174811860898;-4544.109647763926;27717.168953081247;22509.525419417074;6138.571338483255;19872.51131206886;-1419.7828078011046;-7735.938755981774;-2304.0401701975075;
80681.97437309913;64057.998544931244;10965.184684417807;10935.233346847695;33945.683711252655;-2373.9340751092527;-3851.652604538513;-7907.600153398533;-4361.048860674961;27668.844481568874;22312.763012977008;6099.835765342208;19833.038131360787;-1410.70799955225;-7779.390547202891;-2342.8651503163755;
79923.04324186365;63822.50056535013;10990.8444870525;10832.348267119916;31607.423020294074;-2404.399502801836;-3841.1025811556083;-8918.278982434153;-4529.268089445602;27830.760518403116;22708.098317158023;6126.680210433032;19867.616280033148;-1420.028676990113;-7747.427552631802;-2316.624202325845;
80705.82368443295;64047.47087329279;10960.043783193087;10950.991326688687;33840.541105334894;-2390.2955520505375;-3872.886761771055;-7947.609775973532;-4403.830099562419;27582.03030610446;22154.423255255613;6095.119547262138;19838.804881430257;-1416.4076943883533;-7781.715128626243;-2345.0332695285406;
79924.27258780868;63801.1099459064;10991.515039386159;10830.470720585672;31756.28563836642;-2412.5131860391125;-3847.0928486696303;-8845.479350743217;-4515.968801494694;27917.82056305654;22871.757790059783;6123.238041786914;19872.13133241312;-1421.0345054906018;-7746.667593320321;-2315.350152891893;
80719.03356540603;64045.01218140271;10960.624928548925;10963.21773090574;33707.95055722601;-2385.75814792611;-3874.9878257498535;-7981.651482778965;-4431.993297576106;27512.315215148355;22018.88227687863;6096.997093796384;19848.349076312672;-1411.9820489862025;-7773.15441049986;-2343.468647416669;
79941.97516941729;63808.73189076566;10994.376062676438;10824.368694349372;32040.309255160006;-2409.0039621596293;-3842.555444545203;-8674.354395193386;-4481.614170266887;28046.25368669673;23061.56880397425;6118.052437073283;19868.420942833538;-1414.3960373873756;-7750.467389877724;-2324.447312885203;
80656.40397744227;64046.15212036993;10963.240082650194;10967.93394898581;33478.86752830357;-2379.164383311794;-3864.370747133583;-8080.200324082413;-4454.12152458686;27462.560231990843;21924.46850829941;6104.931963078018;19853.82525370422;-1410.1715576853226;-7765.688927851788;-2336.8078275689877;
79971.54652733167;63814.45393734622;10996.633588866423;10832.214156653185;32298.807179785632;-2416.894127952353;-3850.5350173157476;-8560.539312426963;-4447.304242527991;28081.2788702582;23150.707560862014;6107.413006712557;19862.92241369753;-1417.2123571887444;-7761.956186527752;-2340.2276444706495;
80599.7199535036;64027.77898642767;10963.8882832394;10977.07581246803;33227.96919679275;-2379.052624589518;-3873.3114449157056;-8178.257427007846;-4489.012597681594;27395.90733002512;21839.37541715806;6102.182698510015;19860.955460185465;-1415.2007001877666;-7766.337128440992;-2336.2266822131496;
80016.65234764246;63835.755149812125;11004.79197559261;10845.62520332637;32613.296224271802;-2410.8815086938753;-3840.9014154555102;-8418.471624669031;-4420.839777092908;28142.768519254747;23244.182556174106;6112.062169559261;19869.359716100662;-1412.2055664307554;-7759.095163237473;-2326.2131006971717;
80505.46264713557;64008.86941061848;10967.464562352248;10968.828018764021;32909.81446621591;-2380.7066536792104;-3873.9596455049095;-8327.88000439167;-4517.332257906468;27344.811242200285;21789.106343878073;6109.625829413632;19871.214910890452;-1414.5301478541076;-7759.475142893213;-2326.727190819644;
80088.98259269985;63855.91642331081;11000.07575751254;10852.19661619623;32926.60062630184;-2411.6414680053554;-3847.9645667033874;-8272.82765779825;-4395.068215735939;28132.57612378313;23246.060102708354;6102.428567699024;19859.12261714013;-1409.5233570961186;-7769.309910453548;-2340.5852723819344;
80384.58441312128;63978.40398292589;10972.940739743799;10961.541350071591;32585.289488469305;-2380.6172467013894;-3864.1472296890297;-8469.366546793764;-4542.701487863242;27341.234963087438;21802.897370206996;6119.393541740602;19872.98069870242;-1406.7293890392052;-7749.528616610601;-2322.726228562144;
80144.68313988247;63894.51788598513;11008.658827383379;10877.543494408548;33212.255920440664;-2396.4869852646575;-3834.7993892192117;-8148.820179560206;-4361.71941300862;28100.769591423228;23202.675366720603;6111.212803269959;19857.848567706176;-1389.8538219754485;-7759.229273704204;-2336.4501996577023;
80269.33881870972;63968.77038106566;10983.826039293534;10963.955338472764;32269.593449782547;-2370.8271826299647;-3852.4796190833595;-8604.818118192927;-4554.659671146831;27337.591628741222;21836.916725267976;6133.966879125462;19883.798943018788;-1392.0889964209791;-7734.552947825546;-2312.2209086681496;
80271.61869664416;63925.83267996701;11003.18264999183;10898.218858029706;33487.11532200758;-2398.7445114546435;-3838.8227032211666;-8019.671800097442;-4350.700002992154;28065.342076461566;23121.896162259123;6104.7978526112865;19854.987544415897;-1390.7478917536607;-7771.410974432347;-2346.888464318331;
