Año;Mes;Dia; Hora
2020;05;05;21-50-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-23;-6;3;-1;0;6;-1;-1;
4;-6;-5;-1;-3;-4;1;1;
3;2;2;-1;-1;1;-2;-1;
3;2;0;1;0;-1;0;-1;
2;3;1;0;-1;-3;0;0;
-5;-6;-2;0;0;-3;-2;-2;
4;3;-1;-1;1;3;0;-2;
0;-5;-1;-5;-2;-3;-1;-2;
-2;1;-2;1;-3;-5;-5;-2;
8;-3;3;-1;0;2;0;-1;
-18;5;-1;-2;-1;-3;-1;-4;
9;1;0;-1;1;2;-3;0;
-28;-7;0;-2;-3;-3;-2;-5;
2;1;-5;-1;-2;-3;-1;3;
2;-2;6;0;-1;-3;1;-1;
-7;-3;1;-2;0;5;2;-3;
7;-2;1;-3;-3;-7;-1;0;
-1;-6;-2;0;-1;4;-4;-5;
2;-1;-1;-1;-3;-1;0;-2;
-1;-1;0;1;-1;-3;0;0;
9;1;3;0;-1;-2;-3;0;
-11;-3;-1;-2;0;0;2;-4;
7;0;-4;1;1;1;0;2;
3;3;-2;-2;1;-1;0;0;
-1;-11;0;0;0;-1;-1;-1;
0;0;-1;-4;-4;-4;1;0;
-4;-4;3;-1;-2;-1;-2;-1;
-2;-2;-5;3;2;-1;1;0;
5;0;8;-1;-2;-3;0;0;
-5;-1;2;1;-3;1;2;-4;
-28;-7;-2;-1;0;4;-1;-2;
-12;-7;-2;-3;-3;-3;-3;-5;
7;3;-1;-2;-3;-7;-1;3;
-8;-3;4;-3;2;9;-1;-2;
3;3;-3;-1;-1;0;2;3;
4;-1;1;0;1;1;1;0;
-8;-1;-6;-1;-4;-7;0;-3;
10;1;1;-1;-1;0;1;2;
-11;-7;-3;1;-1;6;0;-4;
-4;-2;0;-5;-4;-4;-3;-3;
2;-5;1;0;1;-1;2;-1;
14;2;0;2;2;-2;-1;1;
0;0;1;3;-1;-2;-1;-1;
-2;0;0;0;1;1;1;-1;
-6;-3;6;-3;-3;-3;-2;-1;
6;-1;-4;-4;-2;-2;-2;-1;
-10;-2;-1;0;-2;-1;-1;-3;
11;3;1;-5;-2;-1;-3;0;
2;-3;-1;2;0;1;1;1;
4;1;0;0;-1;-5;1;-2;
4;1;4;0;0;0;0;1;
3;1;-2;0;-2;2;-1;-2;
-16;-1;1;0;-4;-8;-2;-2;
9;-2;-1;-3;-2;2;1;0;
8;0;1;-1;-1;-2;-2;-2;
-3;1;0;3;1;2;0;-1;
-6;-5;1;-2;2;7;1;-3;
3;9;-3;0;-1;-3;0;0;
1;0;-2;-5;-4;-2;-1;0;
1;2;5;-1;-1;1;2;-1;
2;-6;-3;-1;-2;-7;-3;1;
-7;-4;2;-4;-3;-4;-3;-2;
7;2;-3;-1;-1;-3;0;4;
-6;1;1;2;3;4;-1;-2;
1;1;-3;-2;-2;-4;-2;0;
4;-2;0;0;-1;-2;-3;1;
5;-3;-1;-2;0;0;0;-4;
-5;-2;-8;-2;-1;1;-1;-2;
3;2;0;0;-1;-3;-1;-1;
-3;0;7;-4;-3;1;-4;1;
1;-2;-1;-1;-2;-3;-2;0;
0;-2;-1;-2;-3;-3;-1;0;
-2;-12;-5;2;3;0;0;-1;
16;0;1;-1;1;-1;0;-1;
-10;-1;0;-2;-1;2;-2;-2;
-2;-4;-3;-3;-1;2;-1;-4;
-8;-1;0;-1;-5;-9;-2;1;
2;-5;-3;0;1;7;3;-3;
-17;-4;6;2;-1;-5;-1;-3;
-2;3;0;-1;-1;4;-1;-1;
-2;0;0;0;-3;-8;-8;-4;
-3;-2;-2;-2;-2;-3;-2;0;
3;0;-6;-2;-1;-2;1;1;
0;0;0;0;-1;-2;-4;2;
-2;3;-2;0;2;2;0;0;
5;1;1;1;-3;-4;-1;0;
-19;-7;-3;-4;-4;0;-3;-5;
0;0;-3;-1;-2;-4;-2;-1;
4;16;-1;-2;1;2;0;2;
-6;-4;-4;0;-2;2;-1;-2;
3;0;0;-2;-2;0;-1;0;
6;0;1;-2;-1;-5;-1;0;
-4;-6;-1;2;0;5;2;-4;
-1;2;0;0;-2;-6;-3;-2;
2;1;0;0;-1;-5;-2;-1;
-2;1;2;1;1;-5;-1;0;
6;1;3;-1;1;9;3;-1;
0;-4;-4;-2;-1;-4;-2;-4;
10;-4;-3;-1;-2;1;-2;2;
-3;-2;-2;-1;-4;-5;-5;-4;
1;-2;0;0;-2;-4;-6;1;
-10;-2;1;2;2;3;-1;-3;
8;1;-2;-3;1;-1;-2;3;
-13;-2;-2;-1;2;3;1;-2;
-1;0;3;0;-2;-2;-1;1;
3;0;-2;-4;-3;-3;1;0;
-22;-5;0;-4;-3;-1;-6;-7;
-6;-11;1;4;2;-1;1;-2;
4;-3;-5;0;-2;-4;-2;1;
1;2;-1;-2;-2;-4;-1;0;
-13;-2;-2;-1;2;3;1;-2;
-1;0;3;0;-2;-2;-1;1;
3;0;-2;-4;-3;-3;1;0;
-22;-5;0;-4;-3;-1;-6;-7;
-6;-11;1;4;2;-1;1;-2;
4;-3;-5;0;-2;-4;-2;1;
1;2;-1;-2;-2;-4;-1;0;
1;-1;-3;0;-1;3;0;-2;
-15;-6;-5;-4;-4;-3;-3;-1;
-4;-1;2;-2;-1;2;3;-1;
0;-4;1;1;1;-2;-1;-2;
6;5;4;1;0;-2;3;2;
2;3;-3;-1;1;5;4;0;
7;-1;-1;-4;-1;-1;-2;-2;
-8;-1;7;-3;-5;-3;-1;1;
2;0;-1;1;-1;3;0;-3;
7;2;4;-1;-1;-3;-2;0;
-6;-4;1;-1;0;-1;0;-1;
-6;0;2;1;1;0;-1;1;
-2;-2;-1;-2;-1;-1;-5;-3;
8;1;-1;-2;-4;-2;-2;-1;
7;0;0;-1;-2;0;-1;3;
-31;-5;-3;-1;-1;-1;-2;-6;
2;-1;2;-2;-2;-3;-4;-1;
3;2;3;0;1;3;0;2;
-2;-3;-2;-2;-3;-3;-2;-4;
1;-2;2;1;-4;-5;0;0;
5;-5;1;-1;-1;3;2;-4;
-3;0;0;-2;-1;-3;-1;-1;
2;0;1;2;1;0;-1;0;
4;1;-3;0;0;-3;-1;2;
4;-1;-2;-2;-2;3;1;-2;
-2;0;-1;-3;-1;-4;0;-1;
4;-2;-5;-3;-2;-2;-3;-3;
-4;1;2;0;2;1;0;0;
-18;-4;-2;-1;3;1;0;-4;
-1;-2;-3;-2;-2;-4;-4;-3;
0;0;4;-1;-4;2;-2;1;
-6;-11;-1;0;0;-1;-1;-1;
6;1;-1;-1;-1;-3;1;3;
-6;-2;0;-2;-2;0;-1;-1;
-8;-1;-6;-2;1;-1;-2;-5;
-8;-3;-2;2;1;-2;-1;-2;
10;1;2;-2;-3;-4;0;-1;
-1;0;2;-2;-2;0;-3;0;
5;-4;1;4;1;0;0;0;
-1;3;-1;-2;-1;4;2;1;
-5;-2;-5;-1;-2;-4;-3;-2;
-2;0;4;-3;-2;-2;-2;-2;
2;3;0;0;-2;-5;-1;2;
2;1;-2;-1;-2;-1;-3;1;
3;-2;-2;2;0;0;-2;0;
-6;-4;-2;-2;-2;-1;2;-2;
0;1;0;-3;0;2;-1;-1;
-2;-2;-4;-1;1;1;2;-2;
-18;-5;-1;-2;-5;-3;-1;-4;
-5;-3;-2;-2;-1;-2;-2;0;
-2;2;-4;1;4;7;3;-2;
18;6;3;-3;-4;-6;-2;2;
-24;-5;4;-3;-2;-4;-3;-5;
1;14;2;0;-1;1;1;-2;
3;-1;-6;0;0;2;0;2;
8;1;-2;-2;-1;-1;2;2;
3;0;-2;-2;-1;0;-2;0;
-8;-6;-1;-3;-4;-4;-4;-1;
0;-3;0;-4;-1;3;-3;-3;
6;1;-3;1;-5;-11;0;2;
6;0;1;0;1;6;5;3;
-2;-1;-3;3;3;3;1;-1;
1;-2;0;-1;-2;-5;-1;0;
-12;-6;0;-1;0;-1;-4;-3;
7;4;-1;-2;-3;-6;-1;0;
-2;-3;0;1;-2;-1;-1;0;
0;1;3;1;-1;-3;-1;0;
-5;-5;1;-1;-1;-1;-1;-4;
2;1;1;0;2;0;-1;1;
1;-1;0;0;0;-2;-1;-1;
3;-5;0;0;-2;-2;-1;0;
-22;6;-1;-2;-1;0;-2;-2;
9;-3;0;-2;-3;-2;-3;1;
-9;-5;2;-2;-2;-2;-2;-3;
4;-1;-2;1;-1;-4;-1;1;
-9;-5;0;-1;-1;1;-1;0;
12;-2;3;-1;0;-1;0;0;
3;-1;2;-2;0;0;-1;-3;
7;0;-2;1;1;3;-2;0;
1;0;4;0;1;0;0;-2;
-5;-4;0;0;-2;-4;-5;0;
-6;1;-1;-2;-1;-7;-1;1;
5;-4;-2;0;3;6;0;-3;
-4;-1;4;-3;-3;0;2;-3;
9;-2;-5;-3;-5;-6;0;3;
2;13;2;-2;-1;3;-2;-3;
-2;-1;1;0;-4;-5;-3;-1;
1;0;-6;0;2;1;-2;-1;
2;-4;1;-1;1;2;0;-3;
-4;-2;-2;-2;-3;0;0;0;
15;3;5;-2;1;0;-1;1;
-24;-2;-1;-2;-2;-3;-4;-5;
3;0;-1;-1;-2;0;0;-2;
-10;-6;0;-4;-3;-2;-1;-4;
-4;1;-1;-4;-3;-1;1;-4;
11;-1;-4;3;1;-2;-2;1;
6;1;2;-1;1;2;-1;1;
1;-1;-1;-1;1;0;1;0;
-4;-3;-1;-5;-5;1;-2;-1;
7;-3;-3;-2;-3;0;-5;-2;
6;0;-2;4;1;-1;1;0;
-5;-1;2;0;-2;-1;0;-3;
1;1;-1;-2;1;-5;2;0;
2;-1;-2;-2;-2;-2;-2;1;
2;-6;0;-3;-3;-1;0;0;
-12;3;-2;0;0;1;-2;-3;
-2;0;6;0;0;-3;-1;-1;
-8;-1;1;-3;-5;-2;-2;-4;
9;-2;-2;2;4;1;-1;3;
6;-4;-2;-1;-4;-1;-1;2;
-6;-3;-1;0;0;0;-1;-1;
13;5;2;0;1;-1;0;1;
-9;2;1;-2;-1;0;-1;-3;
2;-3;-2;-2;-3;-1;-2;0;
3;0;-5;-1;-2;-3;0;-1;
-4;-4;-2;-2;0;1;2;0;
1;2;0;2;0;-5;-1;-2;
7;-1;3;-2;1;1;3;0;
-5;-7;-2;-1;-4;2;-4;-1;
-1;-3;-2;-2;-3;-5;-4;-2;
-8;-4;-3;-2;-1;1;1;0;
5;-9;-1;1;3;-2;0;0;
2;-3;6;-2;-6;-1;-3;1;
-11;4;-2;0;0;-2;0;-4;
3;0;-4;-1;0;2;-3;1;
-7;-1;0;4;5;5;0;-4;
1;-2;-6;0;-3;-3;2;1;
-5;-1;1;-4;-5;-5;-3;0;
0;-1;3;-1;0;2;-1;-5;
2;0;0;-4;-2;-3;-1;2;
7;3;-1;3;3;-1;1;-1;
1;2;-2;-1;-3;-2;-1;2;
1;0;-2;-4;-5;-2;1;-3;
2;2;1;1;0;-2;-4;-2;
6;-1;-2;0;1;-1;-1;-1;
-2;-2;1;-1;-1;2;1;0;
2;2;0;-1;-3;1;3;2;
-5;-3;2;-2;-3;-9;-9;-5;
2;2;0;-5;-4;0;1;-1;
-2;-4;0;4;3;0;-1;-1;
-2;4;6;-1;-2;-1;-2;-4;
-2;-2;-3;-1;-3;-1;0;1;
-5;-2;-3;-2;-1;-2;-2;0;
0;0;1;-4;1;3;-1;-1;
-1;2;10;-2;-3;-2;-1;1;
-3;0;-11;3;-1;-1;-1;-3;
10;-7;2;-1;-3;-4;0;-1;
-15;-8;-7;-4;-2;-7;0;-7;
5;5;3;4;1;5;2;2;
-10;-9;3;-3;-5;-2;-1;-1;
3;41;4;6;3;2;-1;2;
2;-5;-12;36;-3;-2;1;-3;
-11;-9;14;-35;1;-5;-15;-10;
4;-8;6;-12;-5;0;2;-1;
-19;-19;-50;-1;0;-6;-6;-9;
27;15;43;9;-4;-2;-7;9;
-9;-1;-23;-16;-2;4;7;0;
-5;6;1;3;4;1;5;-2;
5;-15;-8;-16;-5;2;-6;-3;
-17;15;5;7;-2;-5;4;0;
15;-7;-12;18;1;1;4;4;
-4;-8;-12;-6;1;0;-6;5;
-6;-10;-13;3;-6;-9;-9;-12;
3;-3;-7;-8;3;3;0;2;
0;-13;7;22;1;-4;3;-2;
-3;3;7;-14;-5;-5;-3;-5;
-11;-4;39;7;0;1;5;3;
1;-4;16;-17;-1;1;-6;-2;
-7;3;16;6;2;0;1;0;
14;7;-12;6;-6;3;-3;-5;
1;0;-9;-10;1;-2;1;2;
-3;-6;-47;-4;-2;-2;4;2;
7;16;3;16;1;-2;6;-1;
0;-12;7;-7;1;4;3;8;
-13;-1;9;3;5;0;4;-7;
-14;-10;16;-22;-4;-2;-10;-8;
6;-8;-4;-15;-10;-6;0;1;
-9;6;-1;2;-8;-9;-6;-4;
13;7;6;2;1;2;3;7;
-1;-4;-30;4;6;3;3;-1;
-7;-10;-15;16;5;1;-4;-3;
-1;10;-6;-2;0;0;4;-3;
-5;-12;21;1;-6;-5;-3;1;
7;8;74;-12;-4;-2;1;2;
2;12;41;-6;-4;-5;-5;0;
9;-13;9;13;5;5;-3;-5;
-4;9;42;7;4;0;0;0;
-8;-9;-24;-6;1;1;-5;-5;
-3;-9;-23;-6;-2;0;0;0;
3;9;-4;-2;-3;-5;3;3;
-8;-6;-18;-9;-5;-5;-2;-5;
9;-3;3;13;4;5;5;0;
4;3;1;-4;2;-3;-1;-1;
10;4;-1;3;2;-10;-1;-4;
1;4;12;8;7;12;23;17;
2;-34;-11;-4;-3;-8;4;14;
-8;-8;-15;-13;-8;4;-9;-10;
12;3;2;-1;-2;0;-1;11;
-11;-13;-19;-2;1;3;3;5;
7;-3;8;8;6;4;-8;-3;
2;3;12;2;3;3;8;10;
-9;-8;3;-3;-3;-4;-7;-12;
8;-12;-20;-6;-4;-2;3;9;
11;13;2;-3;-1;0;-2;-2;
-9;0;-9;2;0;-1;1;-4;
-2;-3;-4;-3;1;0;-1;-4;
-5;-1;14;-4;-5;-15;-3;2;
10;4;1;2;1;6;5;9;
3;-14;-13;-3;-5;-3;19;7;
-3;1;9;1;-1;-19;-35;0;
3;-11;-10;-2;2;3;-2;1;
-1;8;13;-4;-6;-14;-10;-8;
0;7;-1;5;2;-4;5;32;
-5;-1;0;3;1;18;18;0;
3;21;0;-2;-3;-7;-5;-1;
5;-19;-13;-1;1;-1;-2;-2;
2;-6;0;-1;2;4;-3;-8;
-11;2;-10;-6;-8;-6;-3;-2;
9;4;-3;-1;1;2;7;3;
-2;3;1;-1;-2;0;-4;-8;
5;3;-6;-2;-1;3;-1;-5;
7;-3;0;-2;-5;-6;-1;0;
-9;9;-6;-3;-3;1;4;-1;
-1;-11;-9;-3;2;1;-3;-9;
-1;-2;15;0;0;5;0;-5;
2;-5;-3;-1;-2;7;2;6;
-4;1;-8;-7;-4;-6;-5;-5;
2;26;8;-5;-3;-4;-7;-5;
2;0;-5;5;3;-1;6;-1;
2;-3;0;5;2;0;2;1;
0;9;7;-2;-3;6;0;-1;
-7;-12;11;-6;-5;-5;-2;-7;
-12;-4;-5;-4;-3;-2;-3;-4;
-5;-10;-10;1;3;1;1;3;
-3;5;-5;-3;-3;0;-2;0;
10;-3;5;2;1;7;5;-3;
