Año;Mes;Dia; Hora
2020;07;02;19-26-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12124.97200071478;101121.43768327686;-33395.629631952004;-9432.503215372946;-16236.754207224156;-7960.417325546423;-1778.014216186311;-911.8394150542516;34123.15656222779;2787.0837196211482;-7707.507337034624;-74664.68360003037;-652.2239032058601;2924.546948021287;-44029.91909145345;-32267.62649627048;
-12330.138663070044;101001.56527776305;-33453.00655996878;-9554.901368010207;-16186.328671732983;-7933.304659522136;-1496.3598843049865;-596.2998385786818;34228.09800244546;2840.1467609580473;-7603.549373572991;-73877.07518065872;-596.5233560232349;2995.7149023669845;-44028.220358874845;-32258.08230138806;
-12137.556032843118;101119.09075010906;-33407.05137336867;-9437.621764853211;-16241.582184026503;-7959.702069723853;-1762.4797537898726;-879.2729233828692;34108.158541698285;2769.962283368383;-7723.108854664428;-75028.61470325169;-649.6087491045892;2925.016334654848;-44018.54205352569;-32248.24753382773;
-12316.0570640632;101020.2960396166;-33449.20676341138;-9545.468931850068;-16183.91468333181;-7926.822653630096;-1523.5843090515507;-620.5738330571453;34241.66551132983;2861.380918190589;-7589.445422821692;-74142.32333210985;-593.5058705217684;3011.562289185797;-44042.39136485951;-32276.99187719725;
-12141.825216034082;101125.46099727882;-33410.739411203795;-9447.255366713449;-16229.311076320539;-7959.545607512666;-1734.8306458986576;-863.894923197618;34100.02250671655;2755.7018704058974;-7725.008752943129;-75350.74804434157;-648.6923275819215;2916.6567822285633;-44007.70145746487;-32230.74611791922;
-12288.162086982977;101044.77119979516;-33426.16211487795;-9526.335838596326;-16178.237340240163;-7920.318295993602;-1540.2587104152096;-644.4901996243239;34273.293229734096;2894.282686028801;-7563.427992275714;-74479.81232164054;-585.392187284492;3034.025792363381;-44045.207684660876;-32285.552595323636;
-12161.248881965743;101110.57473547159;-33413.19810309388;-9460.73346862;-16220.348026793961;-7957.0422121336715;-1695.0221890237558;-807.9038033370738;34103.48702710713;2739.7427248648078;-7717.43151157278;-75663.33719054905;-648.5135136262791;2913.885165916105;-43986.757872910246;-32210.450733953803;
-12275.533351365728;101047.07342947405;-33427.14559163399;-9512.164832611661;-16184.138200776364;-7933.170549055404;-1584.112833036522;-705.5998689651334;34274.3884652124;2890.57229644922;-7566.512533010547;-74816.78722104874;-600.6360770030113;3034.5398824858526;-44055.400080132495;-32305.289185677673;
-12186.640463666972;101096.60489518702;-33430.140725391;-9475.932654849608;-16205.774689409101;-7956.930453411395;-1657.046575194189;-775.8514017881635;34095.12747468084;2719.2461751992914;-7732.943622224763;-75888.79923686973;-646.4571531363908;2901.502299487865;-43982.779262397205;-32205.84627459601;
-12257.00375521228;101055.88001678945;-33424.932768932915;-9492.49529749099;-16188.34032873396;-7931.538871710167;-1619.8309206761028;-737.2722908583034;34282.25627926067;2900.407064009555;-7585.332701841915;-75196.63276632223;-599.9431729248969;3041.535978500364;-44060.38451914603;-32314.00636601524;
-12219.27401057172;101073.33672920904;-33448.96089422237;-9497.010349870963;-16203.561866708025;-7954.0470783766605;-1615.1594060849436;-727.0128401533175;34089.42777984474;2697.944962733384;-7748.366325898925;-76117.70345183653;-657.3648044305808;2878.4352992099884;-43987.13785256599;-32207.813228108076;
-12221.553888506161;101080.82456360156;-33407.63251872451;-9467.059012300851;-16192.833029369478;-7928.700200164342;-1657.985348461312;-784.6803408480098;34280.87047110444;2908.4983955023763;-7590.183030388717;-75605.96026253227;-605.0170189162516;3028.3484492717325;-44060.6974435684;-32312.19587471436;
-12260.28946164721;101051.72259232076;-33459.71208330537;-9520.010294915473;-16208.389843510371;-7962.585444758588;-1581.989417313268;-689.4395577239463;34091.81941650146;2697.006189466261;-7727.95918321123;-76298.55141622442;-656.5601416301896;2893.8803546286053;-43987.47312873282;-32200.99594604921;
-12195.961141104835;101102.48340397877;-33403.22922506681;-9451.233977226493;-16205.282951031084;-7944.502883494245;-1704.9463635619122;-839.5315217413332;34273.15911926736;2908.5207472468314;-7583.477507052125;-76002.32374695822;-608.4591875623688;3034.7857516748613;-44066.01715874877;-32316.30859569414;
-12284.921084036958;101039.98792648173;-33462.72956880684;-9536.952917212597;-16204.63475044188;-7959.947938912862;-1546.8971785184358;-653.3191386841702;34102.347088139904;2698.8166807671405;-7710.100139391439;-76456.06415940096;-657.1859904749383;2896.0484738407704;-43999.23014631631;-32215.52457994516;
-12165.987451790268;101120.3200960541;-33384.83373938009;-9429.999819993953;-16203.561866708025;-7933.2599560332255;-1724.750009149314;-846.4382107780232;34259.05516851606;2899.468290742432;-7605.65043755179;-76437.37810103633;-620.4397225904135;3032.751742929428;-44063.022024991755;-32311.078287491597;
-12301.126098767054;101027.31448737557;-33463.35541765158;-9547.815865017876;-16190.597854923948;-7953.510636509734;-1518.6445735269278;-614.069475420651;34124.89999829531;2706.1480529484816;-7695.929133406775;-76610.9841002207;-649.9216735269634;2914.667476972041;-43996.190309070385;-32214.295234000117;
-12131.051675206623;101151.00904119124;-33377.9270503434;-9421.215584423016;-16199.382090494883;-7934.578708956088;-1746.6100152266044;-882.5362780733441;34243.073671230515;2878.1670782765245;-7633.545414632013;-76872.96889698136;-621.0432196907068;3013.149263042124;-44057.165867944466;-32305.177426955397;
-12300.097918522111;101041.30667940459;-33453.25242915779;-9550.6545365637;-16174.638709382858;-7943.385296271479;-1471.5941514485064;-589.8848879200087;34169.62583895038;2745.4647714453663;-7667.6094731819;-76793.75431463175;-620.3056121236816;2932.9065004475715;-43994.580983469605;-32216.061021812086;
-12123.362675113998;101146.6728027669;-33379.357561988545;-9419.270982655404;-16220.325675049506;-7950.135523096982;-1763.7761549682803;-907.1455487186371;34223.02415645411;2854.4071739205333;-7648.454028183703;-77332.47605949355;-626.9664319713631;2985.5225068953646;-44047.46521085086;-32295.16384543942;
-12315.073587307166;101030.66724904387;-33454.23590591382;-9558.499998867512;-16170.414229680806;-7941.060714848128;-1468.442555480308;-577.099690091573;34189.20596709323;2757.4229547289556;-7652.343231718926;-76951.22235431938;-622.6525452914889;2943.5235790638426;-44007.81321618715;-32233.540085976136;
