Año;Mes;Dia; Hora
2020;07;02;19-29-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12185.679338655395;107602.97418868235;-16969.936128847137;-11483.834562758751;-20546.438759140823;11104.39134888546;-7726.372209354903;-1348.1454668218455;53305.3342467945;21318.825640538413;-743.5084275613341;-1738.786904667247;-2219.3270587118936;18472.107466710506;-37935.64891048061;-35876.96383916901;
-12294.308816708186;107527.42529242342;-17058.627850845798;-11508.622647359687;-20575.965413566282;11095.473002847792;-7642.79903683651;-1287.035797481036;53124.30746845096;21023.894372450635;-844.381850288135;-1949.3179856917843;-2296.015893938052;18432.41076855788;-37865.553839868764;-35791.75898930538;
-12162.768800588705;107635.8536047761;-16965.711649145087;-11478.045460944828;-20542.30368641659;11096.121203436996;-7742.644279318367;-1367.7255949646944;53274.22061851271;21313.17064919122;-761.7027475479541;-1831.7031063679585;-2236.470846709114;18469.291146909138;-37927.33406154324;-35871.465310033;
-12307.473994192362;107517.70228358536;-17054.492778121567;-11509.18144097107;-20565.057762272092;11115.813090302121;-7607.8409085084095;-1258.58202678943;53135.61745114535;21048.525994840384;-818.3644197421575;-1889.3706070626506;-2273.9994256495747;18431.360236568482;-37862.44694738948;-35786.3498671472;
-12138.025419476679;107642.7602938128;-16959.58727116433;-11481.040594701839;-20550.998515009705;11078.91036020641;-7775.501343667668;-1402.7954820150712;53237.67551632828;21293.83639023738;-774.1526692095601;-1908.0119619383768;-2248.116105570329;18463.92672823986;-37922.86371265217;-35872.0688071333;
-12314.514793695784;107510.84029803757;-17056.99617350056;-11508.913220037606;-20559.536881391632;11135.952012056352;-7583.298693096483;-1226.551976984975;53149.0955530519;21076.622137620707;-789.8882973060963;-1801.5729548422046;-2262.823553421921;18437.574021527056;-37874.76275858435;-35794.03886723982;
-12123.630896047462;107653.04209626223;-16955.608660651287;-11479.140696423137;-20557.547576135108;11072.562464781102;-7784.866724594442;-1416.6982670662721;53217.156614918305;21262.02985787748;-793.6657421190432;-1999.9223351385995;-2251.9159021277314;18457.779998514652;-37912.201930546995;-35858.59070522674;
-12340.465169008396;107496.75869903073;-17047.2731646625;-11512.958885784017;-20559.06749475807;11137.96366905733;-7562.131591097306;-1207.776511642517;53150.83898911942;21105.545294945874;-764.4073086270463;-1724.8170643826802;-2262.600035977368;18446.872347220462;-37880.194232486996;-35801.19142546552;
-12109.839869718537;107661.17813124397;-16968.706782902096;-11483.879266247663;-20562.442608170822;11049.540167992136;-7799.909448612863;-1439.5641016440513;53166.77578291605;21211.20199098611;-817.5374051973112;-2061.769612046434;-2269.1714488472285;18457.60118455901;-37900.60137517469;-35854.05330110232;
-12338.20764281841;107509.61095209252;-17051.117664708814;-11515.46228116301;-20559.134549991435;11142.456369692847;-7554.286128793494;-1199.3052004939557;53178.085765610434;21137.821213939336;-743.5978345391553;-1676.403185892485;-2244.9421578576753;18449.73337051074;-37890.677200636535;-35812.45670467099;
-12119.406416345408;107664.35207895662;-16976.909873117194;-11487.857876760707;-20578.357050223;11039.683048687346;-7798.523640456634;-1438.960604543758;53139.37254421384;21168.91249047667;-831.283728037325;-2122.767522664967;-2275.564047761446;18445.01715243067;-37890.69955238099;-35842.00571084091;
-12347.30480281172;107499.48561185428;-17050.581222841887;-11528.582755158277;-20567.382343695444;11125.469043906814;-7568.412431289248;-1213.4538547341651;53181.28206506754;21158.295411860396;-732.7572384783315;-1607.828033903603;-2247.9372916146867;18436.83641396003;-37917.87927363864;-35839.23409452845;
-12123.87676523647;107655.70195385242;-16991.438507013143;-11486.405013371112;-20574.669012387876;11036.46439748578;-7792.935704342807;-1435.5631393865515;53107.32014266493;21111.31204501534;-849.6121584906767;-2138.8831304172436;-2278.536829774002;18455.433065346846;-37891.21364250346;-35840.46344047349;
-12315.185346029442;107511.71201607132;-17028.162423153215;-11510.679007849576;-20552.853709799496;11143.082218537596;-7565.685518465701;-1201.8980028507713;53223.97389697718;21206.39636592822;-705.4434067539462;-1594.7522633972483;-2222.6798203801895;18480.332908670058;-37912.2466340359;-35827.924111834065;
-12150.49769288274;107636.54650885423;-17001.27327457348;-11499.03374898836;-20586.470733460275;11027.456644470292;-7791.840468864498;-1425.9742410152246;53089.304636633955;21066.40739040463;-853.8366381927298;-2154.797572469422;-2296.798204993988;18443.98897218573;-37874.06985450624;-35822.962024564986;
-12309.932686082446;107527.1794232344;-17023.89323996225;-11513.316513695301;-20562.375552937458;11134.6779626224;-7601.068329938452;-1224.0038781170701;53229.58418483546;21217.63929338924;-707.3656567771026;-1561.2917019476536;-2239.6000909328573;18458.718771781776;-37929.546884244315;-35851.19227781204;
-12158.141989486456;107635.33951465363;-17015.623094513787;-11485.756812781909;-20579.22876825676;11051.462418015291;-7769.86870406493;-1405.9470779832695;53080.94508420767;21037.216012146;-862.1961906190146;-2150.863665445288;-2292.0149316805523;18436.814062215577;-37863.83275554571;-35801.66081209908;
-12283.803496814191;107540.32224897412;-17008.202315354625;-11499.212562944003;-20551.892584787918;11134.20857598884;-7629.231527952138;-1245.1933318607012;53259.803743339035;21244.930773369168;-704.8622613981082;-1589.924286594902;-2216.220166232606;18491.88876055345;-37928.205779576994;-35846.4090044986;
-12185.120545044012;107599.30850259168;-17029.07884467588;-11491.545914595832;-20585.889588104437;11050.23307207025;-7751.137942211383;-1384.8693829619149;53067.3775753233;20996.69229944853;-870.4886878119336;-2140.671269973668;-2287.5445827894905;18444.503062308202;-37854.310912407745;-35788.02624798134;
-12253.360420866064;107561.80227539568;-16999.440431528143;-11494.31753090829;-20565.08011401655;11111.856831533532;-7667.810638881999;-1281.2690474115668;53260.563702650514;21255.994886874545;-715.9710783923958;-1622.3343160550971;-2228.357163471838;18462.51856833918;-37935.35833780269;-35856.42258601458;
-12223.811414696147;107558.06953407163;-17040.165309925713;-11504.152298468625;-20596.908998120904;11046.679144701857;-7724.6734767763;-1367.1220978644012;53064.65066249975;20968.52910143484;-871.9862546904392;-2098.3370659753164;-2302.4531963411805;18420.564343996568;-37858.93772351;-35788.80855903728;
-12230.583993266106;107573.06755460115;-16979.30150977391;-11500.866592033695;-20566.175349494857;11095.271837147695;-7698.18665959676;-1305.967725034681;53246.70562108822;21249.73639842706;-724.7329622188762;-1662.8803804970241;-2229.5865094168794;18472.576853344068;-37941.19214310552;-35872.78406295586;
-12249.04653418619;107554.26973751423;-17054.783350799484;-11515.886964307663;-20599.479448733266;11055.061048872596;-7701.472366031691;-1330.129960790868;53060.26972058651;20947.272592457844;-862.8220394637632;-2048.5373793288923;-2295.814728237954;18429.348579567504;-37864.41390090155;-35793.92710851754;
-12196.69874867186;107612.27251437576;-16977.64748068422;-11494.429289630567;-20565.59420413902;11083.179543397373;-7729.702619278743;-1332.8568736144155;53252.65118511334;21250.049322849434;-737.160532136027;-1750.3427565506408;-2236.604957175846;18475.03554523415;-37937.48175352594;-35873.655780989626;
-12276.494476377306;107549.39705722297;-17057.33144966739;-11511.975409027984;-20590.672861417876;11076.026985171675;-7667.028327826063;-1284.1524224463014;53084.25314238705;20943.606906367175;-848.1145916121712;-2013.869823678711;-2291.12086190234;18427.046349888606;-37858.93772351;-35777.587983320715;
-12178.638539151973;107640.32395366716;-16963.74469563302;-11487.03086221586;-20576.72537287776;11066.505142033713;-7768.214674975237;-1358.3155105490102;53252.49472290215;21227.54111618294;-749.9680817089179;-1856.334728757707;-2238.9071868547426;18470.833417276554;-37923.15428533009;-35859.88710640516;
-12307.630456403549;107526.39711217847;-17062.31588868092;-11514.970542784995;-20593.533884708155;11076.630482271969;-7638.194577478716;-1265.1757914037457;53099.87701176131;20941.639952855105;-826.9027861240847;-1952.6707473600802;-2291.9925799360967;18437.685780249332;-37861.0387874888;-35776.336285631216;
-12142.339306156553;107646.58244211465;-16971.27723351446;-11494.004606485916;-20575.74189612173;11043.773417922666;-7789.9852740747065;-1401.543784325574;53226.946678989734;21180.982432482535;-772.833916286697;-1939.617328598181;-2255.4921812405805;18454.293126379627;-37919.957985872985;-35865.676208219076;
-12320.01332283179;107513.70132132786;-17070.98836552958;-11521.430196932579;-20586.98482358275;11092.321406879593;-7617.563917346468;-1240.4100585472654;53129.358962697865;20945.372694179143;-805.8697945916408;-1881.7710139478463;-2275.8099169504544;18414.864649160463;-37869.77831957082;-35787.42275088105;
-12136.617259575994;107651.87980555056;-16976.328727761356;-11488.75194653892;-20577.35122172251;11030.27296427166;-7821.076550612039;-1428.0529532495682;53204.88550721235;21138.737635462003;-799.9242305665291;-2041.0718966808197;-2270.445498281181;18445.799463486608;-37916.49346548241;-35862.8151849288;
-12328.10465432461;107511.48849862677;-17066.04863000496;-11506.879211292173;-20570.712753619286;11104.793680285655;-7597.067367680952;-1220.4499507486762;53157.76802990056;20972.552415436796;-782.1545937245601;-1838.4756849379164;-2267.3162540574376;18431.360236568482;-37878.3390376972;-35790.68610557152;
-12129.330590883565;107649.13054098256;-16972.88655911524;-11480.6606150461;-20585.80018112662;11014.291466986117;-7834.040562396117;-1440.4358196778082;53185.1042133694;21094.414126207128;-811.7483033833865;-2141.4982845185145;-2273.731204716111;18434.020094158663;-37903.88708160962;-35845.42552774257;
-12342.789750431748;107493.6741582959;-17059.320754923912;-11518.703284109031;-20574.87017808797;11104.234886674272;-7592.261742623061;-1207.6871046646959;53175.425908020254;20993.607758713693;-757.6347300570882;-1773.7450329953472;-2263.1364778442953;18407.063890345562;-37896.823930361745;-35804.58889062273;
-12127.765968771693;107655.52313989677;-16977.64748068422;-11488.79665002783;-20587.70007940532;11009.709359372779;-7840.187292121326;-1447.767191859149;53161.791343902514;21044.703846538527;-837.1398850846155;-2212.5991836308463;-2285.979960677619;18423.850050431498;-37896.399247217094;-35834.89785610412;
-12361.609919263115;107497.38454787548;-17050.13418795278;-11532.628420904688;-20588.191817783336;11094.847154003044;-7606.343341629904;-1207.1953662866792;53187.67466398176;21012.807907200804;-747.509389818834;-1726.6499074280152;-2266.891570912787;18421.860745174974;-37915.93467187103;-35828.37114672317;
-12121.909811724403;107654.78553232976;-16989.203332567613;-11494.675158819577;-20593.712698663796;11008.748234361201;-7838.309745587081;-1440.3240609555319;53132.66702087725;20990.0538313453;-858.7540219728974;-2244.7409921575777;-2298.2957718724933;18409.813154913565;-37893.2923547378;-35833.1097165477;
-12351.462227280406;107483.72763201328;-17039.919440736707;-11531.108502281726;-20590.002309084215;11098.512840093714;-7610.7466352876;-1216.292526279989;53221.40344636482;21052.281087908876;-737.4064013250353;-1705.2592879842864;-2264.0976028558734;18424.610009742977;-37926.01530862037;-35836.797754382824;
-12165.540416901162;107622.46490984737;-17004.894257175238;-11519.060912020315;-20616.153850096925;10984.295425927094;-7836.342792075014;-1451.030546549624;53083.04614818647;20923.266818912845;-881.7092635284977;-2245.053916579952;-2320.803978538988;18376.173779508328;-37893.87350009364;-35838.8094113838;
-12327.72467466887;107510.7732428042;-17025.94960045214;-11527.4204644466;-20578.78173336765;11097.127031937485;-7621.654286581789;-1223.6015467168745;53229.91946100229;21071.347125929253;-730.9690989219068;-1671.0834707121219;-2251.44651549417;18418.75385269569;-37939.962797160486;-35850.72289117848;
-12169.854303581036;107616.2511248888;-17011.018635155993;-11506.32041768079;-20609.04599536014;10997.147678988897;-7808.671332439343;-1417.6370403333951;53075.98299693859;20902.591455291684;-876.9706937039726;-2262.1977045771723;-2312.176205179239;18388.467238958747;-37879.52368015333;-35813.61899538267;
-12299.270903977264;107530.19690873587;-17007.867039187793;-11519.753816098431;-20573.618480398476;11094.981264469776;-7644.900100815309;-1240.0524306359805;53248.002022266635;21097.27514949741;-715.1440638475494;-1675.2632469252644;-2250.2842247824938;18421.41371028587;-37942.533247772844;-35857.495469748435;
-12190.999053835756;107608.4503660739;-17018.104138148326;-11511.818946816797;-20606.632006958964;11006.960094804776;-7787.9289135848185;-1401.6555430478506;53073.501953304054;20862.60418446114;-865.7501179874084;-2230.860558850832;-2302.609658552368;18389.763640137153;-37864.92799102402;-35794.03886723982;
-12276.09214497711;107545.37374322102;-16993.047832613927;-11520.111444009715;-20581.866274102482;11075.959929938308;-7682.495734989136;-1280.933771244737;53250.63952811236;21100.69496639907;-711.7465986903428;-1679.9124097719682;-2253.435820750692;18405.83454440052;-37945.79660246332;-35867.50905126442;
-12207.584048221595;107585.85275242958;-17035.56085056792;-11507.952095026028;-20600.194704555834;11019.477071699748;-7740.274994406104;-1357.0414611150577;53072.74199399257;20842.17469002899;-865.9736354319615;-2183.38545362776;-2319.440522127214;18385.896788346385;-37862.75987181185;-35786.28281191383;
-12235.27785960172;107577.71671744785;-16979.100344073813;-11509.024978759882;-20574.400791454413;11062.19125535384;-7701.137089864861;-1294.7918528070275;53267.49274343166;21118.062271840845;-713.802959180231;-1726.269927772275;-2250.440686993681;18430.913201679374;-37938.778154704356;-35863.53044075137;
-12252.600461554583;107558.44951372738;-17034.19739415615;-11519.977333542984;-20608.21898081529;11016.683103642834;-7714.414026071314;-1337.9307196057703;53078.35228185085;20815.039672260245;-846.5276177558444;-2114.9444121056094;-2314.8807662583313;18379.01245105415;-37859.74238631039;-35784.785245035324;
-12214.244868069276;107600.13551713653;-16961.84479735432;-11507.438004903557;-20582.49212294723;11039.504234731703;-7736.810474015531;-1336.2096352827116;53264.60936839692;21105.679405412604;-718.2733080712925;-1760.9374834224564;-2260.9683586321307;18410.72957643623;-37940.96862566097;-35870.48183327697;
-12262.971670981846;107555.38732473699;-17051.318830408913;-11526.19111850156;-20607.011986614703;11013.08447278553;-7696.5326305070685;-1321.0551525420133;53086.287151132485;20806.255436689313;-837.9892513739171;-2039.6860885245908;-2319.3511151493926;18367.54600614858;-37868.571325370234;-35785.32168690225;
-12178.526780429696;107623.60484881459;-16960.280175242446;-11489.489554105945;-20572.545596664622;11035.257403285195;-7766.717108096732;-1366.8538769309375;53264.51996141911;21103.488934455985;-740.4238868265018;-1838.36392621564;-2255.760402174044;18424.185326598326;-37945.99776816342;-35875.77919671288;
-12314.268924506776;107529.25813546874;-17037.90778373573;-11510.366083427201;-20601.625216200973;11041.158263821395;-7662.714441146189;-1285.7393963026282;53098.49120360508;20826.729634610372;-803.9698963129397;-1960.4268026860718;-2303.2578591415718;18397.07266057404;-37857.08252872021;-35765.920372715045;
-12165.138085500967;107659.54645389873;-16942.197613978104;-11482.784030769353;-20583.475599703266;11023.656847912891;-7805.139756815405;-1393.0724731770126;53236.49087387215;21088.893245326668;-741.6085292826331;-1880.586371491715;-2279.542658274491;18419.200887584793;-37928.83162842174;-35864.357455296216;
-12327.992895602334;107543.40678970896;-17028.050664430935;-11484.527466836867;-20577.73120137825;11088.879238233476;-7616.513385357069;-1225.9484798846818;53138.009087802064;20865.688725195974;-769.1235267071161;-1846.2764437528187;-2298.474585828136;18413.389434026412;-37858.35657815416;-35761.98646569091;
-12156.934995285868;107669.82825634818;-16931.334666172825;-11461.46046655899;-20576.255986244203;11029.311839260083;-7808.581925461523;-1406.9529064837584;53228.66776331279;21083.998213290957;-740.9826804378845;-1939.974956509466;-2280.816707708443;18453.60022230151;-37897.092151295205;-35829.37697522366;
-12346.768360944792;107526.46416741183;-17019.869925960294;-11482.292292391336;-20569.34929720751;11095.584761570068;-7600.286018882516;-1207.6871046646959;53165.41232650427;20900.1327634016;-736.1323518910827;-1729.3544685071074;-2301.5591265629682;18421.078434119037;-37858.1330607096;-35766.00977969287;
-12130.425826361874;107706.50746899933;-16921.16462244566;-11452.02803039885;-20560.341544192022;11028.596583437513;-7824.608126235978;-1418.1511304558671;53225.58322257796;21063.345201414253;-750.7503927648536;-1982.9797128414766;-2289.578591534924;18439.27275410566;-37875.54506964029;-35813.3507744492;
-12338.073532351676;107570.9888423668;-16991.773783179975;-11465.193207883027;-20540.515546860166;11131.39225618747;-7568.188913844695;-1169.711490835129;53231.19351043624;20973.714706148472;-686.7126449003989;-1644.1943221323875;-2265.170486589728;18435.74117848172;-37846.35369138166;-35747.86016319515;
-12129.419997861385;107740.14684440456;-16907.97709321703;-11431.531480733334;-20561.392076181422;11035.011534096186;-7809.8783266399305;-1409.8139297740377;53231.30526915852;21056.483215866472;-748.8281427416972;-2034.1428558996745;-2278.246257096083;18457.645888047922;-37844.72201403642;-35779.487881599416;
-12347.34950630063;107592.93825542192;-16978.474495229068;-11458.93471943554;-20543.600087594998;11135.907308567443;-7558.667070706734;-1161.6648628312187;53278.42274647031;21027.87298296368;-655.5319613852455;-1574.6803968763825;-2261.4600970101474;18460.21633866028;-37854.57913334121;-35754.05159640928;
-12120.903983223914;107774.14384772109;-16913.833250264317;-11420.668532928054;-20557.659334857384;11044.332211534049;-7804.223335292738;-1394.0783016775015;53247.644394355346;21040.25584939192;-746.9058927185408;-2053.857094509255;-2287.9022107007754;18470.207568431804;-37826.93002545;-35758.18666913351;
-12332.038561348745;107640.54747111171;-16964.21408226658;-11445.367210551169;-20538.392131136912;11154.481608209802;-7570.446440034681;-1149.5502173364423;53344.00276470218;21098.59390242027;-624.3959813590028;-1506.1052448875005;-2253.0334893504964;18484.93736802785;-37849.99702572788;-35750.7882417188;
-12128.570631572084;107800.40714745608;-16915.77785203193;-11413.068939813249;-20555.088884245026;11051.395362781926;-7795.863782866452;-1378.1638596253229;53252.56177813552;21023.290875350343;-749.6551572865436;-2052.0018997194647;-2301.7155887741555;18468.21826317528;-37803.281879816284;-35734.315006055236;
-12293.705319607892;107703.82525966469;-16945.080989012837;-11431.553832477788;-20522.209468151268;11162.97527110282;-7582.829306462921;-1157.3062726624337;53398.33985547303;21153.355676335774;-604.1229491380393;-1467.995520591202;-2251.468867238625;18486.546693628632;-37853.01451122934;-35754.878610954125;
-12134.717361297293;107830.93963038202;-16916.001369476482;-11397.690939627999;-20540.224974182245;11067.354508323015;-7777.982387302207;-1352.83933315746;53285.55295295155;21021.703901494016;-748.0011281968508;-2064.228303936518;-2302.207327152172;18481.696365081832;-37788.462673242415;-35710.84567437717;
-12268.827828029136;107759.50345510287;-16915.934314243117;-11407.5927624217;-20498.561322517555;11170.97719561782;-7593.35697810137;-1159.586150596875;53464.121039405;21219.852116090315;-589.393149541992;-1471.3929857484086;-2235.375611230804;18502.014100791705;-37845.0349384588;-35746.049671894274;
-12162.83585582207;107836.19229032903;-16923.77977654693;-11398.048567539283;-20538.92857300384;11071.400174069426;-7744.588881085978;-1335.0920480599461;53306.67535146181;21012.11500312269;-737.2275873693928;-2037.0038791899538;-2297.7816817500216;18472.241577177236;-37771.90003060103;-35693.0760375352;
-12240.798740482182;107795.84739158719;-16900.556314057867;-11405.715215887454;-20501.131773129913;11154.079276809607;-7622.615411593368;-1192.4432149461766;53494.54176360867;21255.346686285342;-580.9218383934306;-1466.319139757054;-2238.1919310321728;18508.80903110612;-37850.66757806153;-35760.243029623394;
-12167.060335524124;107845.42356078906;-16930.17237546115;-11391.20893373596;-20524.91402923036;11089.326273122582;-7699.728929964177;-1300.5138993875862;53341.119389667445;21018.418195059086;-729.1809593654823;-1989.6405326891581;-2286.8740304558314;18481.092867981537;-37759.67362638398;-35671.48425239137;
-12201.772594663214;107833.95711588349;-16883.97131967203;-11390.627788380121;-20492.325185814523;11142.21050050384;-7650.152760762306;-1226.5296252405199;53536.294822251184;21295.758640260538;-576.7420621802881;-1506.7534454767044;-2231.955794329142;18515.15692653143;-37840.542237823276;-35754.05159640928;
-12186.729870644793;107832.01251411588;-16935.201517963593;-11391.186581991504;-20520.57779080603;11104.704273307834;-7677.533647720057;-1266.4051373487875;53359.13489569842;21014.439584546042;-715.5910987366556;-1938.9244245200664;-2289.556239790468;18478.678879580366;-37756.14205076004;-35668.37735991208;
-12166.054507023635;107798.46254568847;-16863.675935706608;-11391.410099436058;-20498.270749839634;11126.385465429481;-7696.778499696076;-1258.0455849225027;53551.337546269606;21311.53897184598;-576.2056203133608;-1555.435544900363;-2228.5806809163905;18517.19093527686;-37838.39647035557;-35754.96801793194;
-12229.488757787796;107720.36555056162;-16940.722398844053;-11415.572335192244;-20526.25513389768;11097.372901126493;-7659.56284517799;-1251.6976894971956;53361.81710503306;20995.462953503484;-698.7602351618094;-1860.425097993028;-2288.662170012256;18464.79844627362;-37762.95933281891;-35673.22768845889;
-12149.916547526902;107756.17304517902;-16862.245424061468;-11407.458651954968;-20508.664311011355;11098.602247071534;-7734.061209447528;-1297.7422830751282;53527.24236574678;21285.968576189112;-597.8868124350087;-1612.1642723279326;-2242.5505212009575;18492.000519275727;-37846.7336710374;-35774.45873909697;
-12258.255452901776;107666.45314293542;-16950.803035593395;-11425.630620197133;-20528.49030834321;11109.554601854636;-7639.51333040158;-1223.5121397390533;53371.383651659926;20994.367718025176;-688.5454879457341;-1773.946198695445;-2288.505707801069;18447.677010020856;-37774.04579806874;-35684.44826417545;
-12120.903983223914;107764.0855627162;-16863.58652872879;-11403.68120714202;-20511.838258724005;11084.319482364594;-7777.423593690824;-1335.516731204597;53517.54170865318;21270.612927748316;-624.418333103458;-1678.3254359156415;-2251.088887582885;18486.546693628632;-37844.90082799207;-35777.14094843161;
-12284.585807870128;107624.92360173746;-16957.665021141176;-11435.018352868361;-20529.719654288252;11120.082273493084;-7620.268478425561;-1200.623953416819;53400.66443689638;21021.815660216293;-678.3977959630247;-1680.5159068722614;-2280.816707708443;18464.93255674035;-37786.04868484124;-35693.61247940212;
-12108.275247606665;107748.84167299767;-16866.648717719167;-11414.588858436211;-20529.67495079934;11061.14072336444;-7807.2408207942035;-1382.4777463051971;53496.41931014291;21247.88120363727;-653.0285660062511;-1745.6488902150263;-2266.7351087016;18501.656472880422;-37839.89403723407;-35776.828024009235;
-12287.916217793969;107622.66607554747;-16960.436637453633;-11442.036800627327;-20517.33678786001;11129.693523608867;-7596.173297902739;-1181.1779357407017;53419.7081231723;21038.73593076896;-660.9857870323405;-1574.2333619872763;-2285.1082426438625;18458.137626425938;-37800.93494664848;-35709.32575575421;
