Año;Mes;Dia; Hora
2020;07;02;19-25-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12159.393687175952;100628.91699420416;-33059.794671511016;-9630.606726480333;-16232.105044377453;-7931.203595543337;-1569.3830334404747;-736.4229245690018;34738.23186614893;2114.363266749772;-7510.029674771986;-82031.19272365484;-427.45476096329224;2840.7055545694298;-43997.12908233751;-32310.519493880212;
-12041.778807852126;100711.61844868881;-33041.98033118014;-9525.128844395738;-16274.238082675707;-7935.584537456577;-1715.1834625224428;-861.8385627077297;34579.690942727444;1943.841808300234;-7684.932075134764;-83155.79839417916;-479.35551158851524;2679.840049724585;-43945.094221245556;-32252.226144340773;
-12141.02055323369;100653.52626484947;-33050.18342139523;-9604.14226104525;-16241.939811937787;-7938.914947380418;-1609.2361938042873;-778.5783146117109;34761.00829374889;2146.8850549322433;-7516.019942286008;-81919.8363327785;-418.8046358590884;2865.985377548382;-44001.75589343976;-32315.950967782854;
-12070.05376458809;100692.03832054595;-33058.27475288806;-9571.620472862778;-16269.879492506921;-7959.9702906573175;-1677.721938815348;-822.3653819996574;34577.2098990929;1921.6241743116589;-7716.112758649917;-82924.18961813327;-482.79768023463254;2642.6914504398646;-43949.02812826969;-32255.713016475802;
-12092.807840443593;100701.15783228372;-33023.853066426884;-9554.901368010207;-16227.612343741936;-7907.890726076452;-1633.1525603714658;-789.4189106725348;34792.23368075296;2173.5506860674245;-7522.636058644779;-81860.38069252738;-390.4849756342144;2876.9153805870274;-43993.57515496912;-32311.9276537809;
-12103.067291148578;100674.1122214928;-33071.68579956124;-9597.548496430934;-16275.623890831936;-7960.886712179985;-1648.6423192789937;-790.6929601064874;34601.12626566008;1933.2247296839632;-7703.2828573325705;-82701.63329859177;-467.30792132710474;2677.090785156582;-43933.24779668424;-32234.52356273217;
-12070.232578543733;100711.32787601088;-33021.66259547026;-9525.575879284845;-16243.236213116195;-7926.487377463267;-1684.0921859851107;-832.2001495599926;34789.99850630743;2164.118249907285;-7546.485369978592;-81869.36609379841;-439.50235122470275;2876.5801044201976;-44009.46724527684;-32327.417412688425;
-12114.600791287517;100682.71764310809;-33067.37191288137;-9599.269580753993;-16250.880509719911;-7948.369735285013;-1592.114757551522;-742.0555641717392;34633.13396372008;1941.3384129212395;-7692.531668249568;-82442.17424895457;-455.9979386327194;2659.5893692480768;-43925.04470646915;-32224.062946327085;
-12054.206377769278;100725.70004769565;-33016.76756343455;-9480.805335140865;-16255.663783033346;-7925.325086751591;-1735.3894395100403;-891.1640514330926;34794.20063426503;2175.1600116682066;-7557.348317783871;-81882.35245732695;-457.16022934439536;2865.292473470268;-44006.44975977537;-32317.180313727895;
-12136.885480509458;100660.99174749754;-33074.16684319578;-9622.38128452078;-16243.146806138375;-7952.683621964887;-1568.7124811068156;-719.3461918051472;34651.685911617984;1937.9856512529436;-7701.42766254278;-82162.93390547442;-428.4158859748705;2651.073354610605;-43939.30511943163;-32236.356405777504;
-12041.041200285103;100733.0761233659;-33016.83461866792;-9457.894797074176;-16273.701640808778;-7933.394066499957;-1760.0881171331546;-894.7850340348523;34788.50093942892;2156.2280841145616;-7592.9322949567195;-81941.69633885579;-431.9698133432643;2836.123446956092;-44006.3380010531;-32317.023851516708;
-12171.709498370827;100638.32707861986;-33092.3611631824;-9640.307383573936;-16257.74249526769;-7956.639880733476;-1538.157646436411;-676.7661186177872;34666.61687691413;1941.2043024545078;-7688.597761225434;-81877.61388750242;-458.3225200560713;2655.3648895460237;-43945.89888404595;-32238.61393196749;
-12006.70892080175;100770.783516262;-33006.48576098511;-9426.132968203185;-16276.719126310245;-7899.553525394622;-1786.6419895460594;-922.0988657592376;34774.57580263326;2146.0133368984866;-7610.433710865225;-81981.05776084159;-474.54988653062424;2854.4071739205333;-44004.52750975222;-32309.044278746165;
-12164.154608744933;100649.88293050324;-33081.36410491039;-9661.496837317567;-16235.144881623375;-7938.043229346661;-1516.9458409483245;-661.4998771548126;34715.43308680452;1985.550163453837;-7649.593967150923;-81606.4648755151;-423.07381905005207;2713.3006111741797;-43944.13309623398;-32232.80247840911;
-11993.364929361931;100764.8826557258;-33014.82296166694;-9447.523587646912;-16293.125306740441;-7938.423209002401;-1809.1278444680984;-951.4467062290557;34767.24443045192;2114.363266749772;-7633.187786720728;-82073.34811369755;-439.2788337801497;2799.801862216218;-43996.547936981675;-32299.365973397016;
-12197.279894027699;100630.9062994607;-33100.69836386423;-9681.903980005263;-16255.619079544436;-7944.972270127806;-1517.3705240929753;-663.2880167112371;34727.123049154645;1990.2663815339067;-7642.284946714038;-81393.07277120028;-461.20589509080594;2726.4881404028106;-43972.6762739034;-32263.469071801792;
-11971.41551630682;100792.6882258282;-33003.40122025028;-9426.669410070112;-16288.31968168255;-7925.369790240502;-1807.1832427004867;-936.7169066330084;34758.75076755891;2092.0115222944646;-7659.764010878088;-82127.30522481266;-449.7618019296887;2777.9418561389275;-43983.338056008586;-32284.63617380097;
-12189.143859045966;100645.97137522357;-33091.42238991528;-9671.756288022552;-16246.365457339938;-7946.514540495222;-1512.8778234574586;-659.6893858539327;34780.811939336294;2043.4635333375377;-7610.545469587501;-81179.79242560774;-419.56459517056885;2764.7543269102966;-43965.61312265553;-32259.266943844195;
-11981.89848445636;100783.99339723508;-33028.1446013623;-9432.436160139581;-16305.999911546698;-7941.999488115251;-1812.8382340476794;-943.243616013958;34729.82761023374;2045.899873483166;-7699.326598563982;-82149.72402450134;-477.9697034322862;2730.4667509158553;-43983.069835075126;-32289.754723281232;
-12178.526780429696;100671.29590169144;-33076.53612810804;-9634.317116059914;-16224.907782662844;-7928.476682719789;-1503.959477419791;-650.3687084160696;34811.70205017353;2071.2691034399395;-7597.022664192041;-81010.7238305478;-427.20889177428387;2791.799937701218;-43973.123308792514;-32274.71199926281;
-11982.479629812196;100796.39861540779;-33017.16989483475;-9426.557651347835;-16285.011623503164;-7931.985906599272;-1784.3174081227075;-913.9628307775058;34733.20272364649;2035.126332655708;-7697.04672062954;-82123.70659395536;-454.1874473318395;2723.515358390255;-43955.62189288401;-32264.29608634664;
-12173.005899549235;100673.64283485925;-33068.89183150433;-9620.414331008713;-16223.320808806517;-7924.565127440111;-1524.925413718869;-667.9371795579409;34849.0741669028;2116.5313859619364;-7555.180198571707;-80851.35589258146;-398.1963274712953;2853.0437175087595;-43973.056253559145;-32277.215394641808;
