Año;Mes;Dia; Hora
2020;07;02;19-26-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12222.112682117544;100755.58433003239;-33471.51380437777;-9452.172750493617;-16193.660043914324;-8100.808632470207;-1626.4917405237843;-839.1738938300483;33666.130443350135;2378.8738106338756;-7704.154575366328;-141389.28996196867;-537.5818058945902;3356.4720578756405;-44092.191051505935;-32324.35522369805;
-12277.701470577893;100721.18499531568;-33531.416479518;-9518.557431525878;-16193.570636936503;-8113.772644254285;-1503.4006838084083;-692.3005810142256;33484.544871395214;2158.7761829824667;-7856.861693484985;-141737.44073360454;-599.2502688467823;3201.9320967116473;-44027.728620496826;-32223.481800971247;
-12195.84938238256;100778.07018495443;-33461.142594950514;-9430.268040927416;-16199.985587595176;-8103.155565638014;-1653.917330970446;-873.9308564580508;33653.85933564417;2371.3189210079818;-7747.472256120713;-141438.82142768163;-549.2047130113498;3332.645098286283;-44090.06763578268;-32317.35912768354;
-12313.307799495196;100702.5659921844;-33532.668177207495;-9529.576841542344;-16192.296587502551;-8112.766815753796;-1466.9226368573472;-656.1801619744494;33500.19109251393;2175.8529157463213;-7857.532245818645;-141516.85136757512;-591.0918821205953;3215.1866811736445;-44024.91230069546;-32219.145562546917;
-12180.180809519388;100787.34615890338;-33468.74218806531;-9428.144625204162;-16217.576410481503;-8112.766815753796;-1687.8919825425128;-918.7461040909415;33614.386154936095;2349.9283015642527;-7787.481878695712;-141478.85340200108;-568.9636551098413;3304.236031083588;-44095.16383351849;-32323.081174264098;
-12331.591526459639;100697.60390491533;-33547.17445935899;-9548.061734206884;-16192.87773285839;-8112.967981453894;-1443.09567726799;-631.6379465625223;33503.02976405976;2186.0676629623968;-7846.691649757821;-141281.107518805;-584.2522483172713;3216.371323629776;-44041.7431642703;-32237.451641255815;
-12163.21583547781;100801.00307476558;-33473.61486835657;-9419.650962311145;-16230.182794354296;-8111.313952364201;-1704.0299420392446;-930.27960422988;33590.335677902185;2327.442446642214;-7816.628553465433;-141531.06707704868;-574.104556334562;3293.6860077006827;-44094.49328118483;-32316.30859569414;
-12347.774189445281;100677.12970699427;-33556.31632284121;-9556.153065699706;-16189.256750256629;-8112.655057031519;-1427.605918360462;-623.4348563474246;33533.18226732997;2210.498119652047;-7828.966716404762;-141071.71637674767;-577.680835447411;3240.131227985767;-44048.31457714016;-32244.023054125675;
-12146.78730330316;100790.96714150514;-33490.89276682052;-9424.85891876923;-16237.245945602173;-8136.414961387511;-1726.7393144058365;-951.178485295592;33565.07820666769;2293.736016003611;-7843.696516000809;-141603.24085989487;-581.9947221272853;3265.8580858538257;-44087.854813081605;-32307.45730488984;
-12363.532169286273;100662.66812833169;-33553.74587222885;-9560.779876801953;-16186.194561266251;-8109.637571530053;-1417.055894977557;-598.132681624017;33573.3260003717;2231.352297228849;-7812.806405163576;-140898.66917117467;-567.5554952091569;3236.3984866617307;-44065.81599304867;-32268.922897448887;
-12156.622070863496;100784.06045246846;-33473.793682312215;-9406.329322615782;-16225.131300107398;-8105.949533694928;-1705.9745438068562;-928.5585199068213;33539.574866244184;2286.3599403333596;-7858.113391174483;-141647.8325900832;-591.2706960762378;3271.781298134482;-44068.900533783504;-32284.926746478886;
-12380.765364261313;100637.14243616372;-33539.06077612171;-9544.038420204928;-16173.521122160093;-8094.88542018955;-1405.902374494359;-602.7147892373549;33600.14809371807;2285.398815321781;-7783.011529804651;-140774.86285863674;-553.8538758580537;3306.4488537846632;-44050.88502775253;-32255.757719964713;
-12195.692920171372;100732.29381230996;-33480.990944026824;-9413.347770374749;-16230.182794354296;-8120.142891424048;-1698.0843780141329;-926.1892349945588;33489.28344121974;2258.286149297494;-7881.9627025082955;-141670.1396310496;-613.1754056424387;3252.469390925097;-44055.84711502161;-32270.24165037175;
-12412.46013789894;100586.9404181171;-33536.222104575885;-9540.685658536633;-16177.812657095512;-8095.868896945584;-1421.4591886352528;-618.9645074563632;33582.31140164273;2309.762216778066;-7760.704488838254;-140649.6483861981;-562.8392771290871;3324.866691215836;-44058.75284180079;-32273.616763784503;
-12235.456673557363;100694.02762580248;-33485.550699895706;-9412.610162807723;-16225.712445463234;-8102.283847604257;-1667.7083572993706;-885.442004852534;33435.773364993736;2232.179311773695;-7885.60603685451;-141648.92782556152;-628.3298883831368;3240.555911130418;-44044.42537360494;-32256.160051364906;
-12426.809957839247;100577.39622323468;-33521.80522940221;-9517.037512902918;-16178.036174540064;-8080.7144142048855;-1445.4202586913418;-646.6359670920333;33575.82939575069;2355.270368489071;-7728.897956478353;-140569.0703474367;-566.4155562419363;3353.074592718434;-44056.27179816626;-32274.57788879608;
-12284.161124725477;100661.259968431;-33498.24649074632;-9426.714113559023;-16224.706616962745;-8109.03407442976;-1642.7638104872478;-854.3283765707465;33395.87550114102;2228.312459982927;-7879.124030962472;-141549.19434180192;-641.1374379560278;3233.626870349273;-44028.846207719595;-32235.32822553256;
-12402.133631960587;100612.44375854061;-33498.71587737988;-9471.082326302807;-16155.304450429017;-8047.186797521926;-1453.1316105284227;-660.1140689985834;33586.066494711224;2403.57248825699;-7713.519956293101;-140466.63230259804;-568.1589923094502;3385.641084389816;-44058.19404818941;-32278.10946442002;
-12281.411860157474;100692.88768683525;-33477.705237591894;-9400.607276035224;-16191.670738657802;-8066.185780308936;-1576.2897224771646;-765.3684336386244;33423.122277632036;2272.8818384268093;-7852.659565527388;-141443.35883180605;-609.5991265295895;3286.5334494749845;-43982.645151930476;-32178.75596031618;
-12371.198817634442;100661.84111378684;-33475.04538000171;-9436.861805541732;-16155.393857406838;-8037.3967334505005;-1486.413358022375;-674.8885720835415;33629.60769291016;2463.117535485928;-7687.144897835839;-140424.3428020886;-547.103649032551;3419.3028115395086;-44040.33500436962;-32259.7139787333;
-12294.644092875016;100718.39102725877;-33486.243603973824;-9413.303066885837;-16186.149857777342;-8059.636719183532;-1547.4336203853632;-734.545378034756;33456.76165303727;2285.0635391549517;-7850.402039337402;-141261.46033542877;-607.9003939509862;3271.1554492897335;-43976.2302012718;-32168.787082289113;
-12325.020113589779;100722.14612032725;-33463.444824629405;-9414.867688997709;-16162.524063888082;-8042.11295153057;-1524.0089921962015;-714.4958632583456;33667.784472439824;2479.590771149489;-7671.588083694945;-140365.69182463788;-552.0880880460844;3408.6857329232375;-44046.36997537255;-32269.794615482646;
-12284.876380548047;100770.26942613954;-33486.40006618501;-9425.931802503086;-16170.928319803277;-8049.9584138343835;-1498.5503552616067;-680.901191342019;33509.42236297397;2289.891515957298;-7827.267983826159;-141002.35891370283;-598.132681624017;3274.687024913672;-43974.35265473755;-32163.042683964097;
-12227.164176364444;100852.09916259041;-33419.63540549701;-9361.7599441719;-16137.154833931309;-7996.1354131860035;-1536.3695068799861;-732.8466454561527;33745.032101277364;2535.3136700765695;-7653.527874175057;-140352.25842622024;-522.3379161760707;3450.3046810990195;-44023.325326839135;-32243.017225625186;
-12263.485761104317;100837.86110137239;-33473.07842648964;-9426.736465303477;-16153.918642272789;-8030.4453409249;-1452.1481337723892;-630.7885802732206;33585.3288871442;2346.016746284574;-7777.580055902012;-140806.9376119301;-561.9452073508749;3316.1048073893558;-43950.30217770364;-32133.292512094085;
-12178.50442868524;100908.3137998955;-33408.303071058166;-9339.56466192778;-16147.23547068065;-8003.556192345166;-1578.726062622793;-778.444204144979;33757.86200259471;2546.534245793134;-7646.822350838465;-140379.70636841137;-512.7043143158334;3453.3668700893963;-44018.83262620361;-32233.964769120787;
-12251.594633054094;100888.80072698602;-33468.2504496873;-9425.037732724873;-16140.462892110694;-8011.558116860166;-1413.9937059871802;-587.292085563193;33615.2355212254;2361.2606360030936;-7751.272052678115;-140540.3260040672;-549.6964513893666;3330.4769790741184;-43953.78904983867;-32132.30903533805;
-12121.105148924013;100991.35053054697;-33389.214681293335;-9314.486004648925;-16155.595023106936;-7996.113061441549;-1608.498586237262;-818.2973645087916;33770.78131088988;2564.169772168371;-7642.396705436315;-140402.1475198445;-517.845215540554;3460.6535387818267;-44021.40307681597;-32230.8578766415;
-12238.9882491813;100945.5294544136;-33445.65283604298;-9410.57615406229;-16117.887630210833;-7992.447375350878;-1366.518600764108;-547.8636083440314;33673.75238820939;2417.184700630272;-7698.343121807948;-140288.82417545607;-523.5449103766573;3373.7499563395927;-43943.01550901122;-32122.563674755536;
