Año;Mes;Dia; Hora
2020;07;02;19-26-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12308.233953503843;103870.88106523527;-17139.094130884903;-7918.664266903909;-19204.417670299732;20139.5028995875;-4410.848547321385;-686.9808658338626;50624.242499380416;31806.822932579867;-1863.8672666391453;1534.760181279204;456.6684909663786;27923.676720103827;-37608.62053735501;-35320.51716095414;
-12108.945799940324;103972.78266820702;-17103.890133367793;-7910.394121455446;-19230.457452590163;19995.6694240176;-4660.763402076173;-940.7178688905084;50538.18828322748;31659.524936619397;-1980.878648862678;1050.7778585884403;413.41786544535944;27911.964406009247;-37570.37670259198;-35315.15274228487;
-12295.158182997488;103882.66043456322;-17137.44010179521;-7920.18418552687;-19207.56926626793;20127.16473664817;-4426.740637629108;-701.5989067076334;50658.21715095248;31878.952011937145;-1865.9683306179443;1595.8474988755584;462.0999648690182;27917.19471421179;-37623.30563346215;-35333.257655293666;
-12129.799977517127;103960.82448492343;-17116.80944166296;-7917.010237814216;-19238.392321871797;19993.85893271672;-4650.3698409044555;-929.1843687515699;50508.34870437965;31620.565846033795;-2002.291620050862;1085.4230624941663;399.64919086089026;27891.020821454626;-37572.05308342613;-35311.97879457221;
-12272.404107141985;103899.6254086048;-17123.96199988866;-7919.871261104497;-19202.629530743307;20112.16671611866;-4452.221626308158;-722.8107121957198;50661.413450409585;31925.778916571013;-1869.2540370528743;1636.3488598285749;464.06691838108526;27900.654423314863;-37635.46498244584;-35349.86500142396;
-12148.88836728196;103951.92849063022;-17119.581057975418;-7907.331932465069;-19225.808289743458;20000.58680779777;-4604.4370060488;-898.0260369808718;50504.392445611054;31595.107209099202;-2002.9845241289765;1127.8019699814286;403.80661532957737;27885.388181851886;-37560.29606584264;-35292.93510829629;
-12242.452769571873;103908.29788545346;-17093.51892394053;-7914.238621501759;-19192.817114927428;20091.31253854186;-4470.214780594681;-747.8223142412083;50673.97513079347;31983.357010287884;-1851.6632141665477;1667.2166189213538;482.7082732568113;27896.765219779638;-37632.93923532239;-35355.92232417135;
-12172.670623382404;103937.31044975645;-17124.297276055488;-7926.196804785348;-19231.150356668277;19994.90946470612;-4570.462354476733;-880.4799175834559;50501.71023627642;31583.260784537888;-1981.1468697961416;1216.6054507023634;397.63753385991265;27881.320164361023;-37548.181420347864;-35285.64843960386;
-12228.527632776217;103928.16858627423;-17095.37411873032;-7924.721589651298;-19209.60327501336;20068.312593497347;-4527.234080700169;-791.7881955847973;50675.24918022742;32010.089696656432;-1850.3891647325952;1686.3944156640073;458.18840958933947;27888.763295264638;-37641.94698833788;-35375.681266269836;
-12095.19947710031;104278.93451201136;-17898.44994526505;-7726.796892499554;-19453.058475620568;20350.860995156883;-5049.013203264857;-604.2347078603158;50566.4855917079;31612.720383729982;-2293.3113328589598;1029.5213496114434;332.3257365615054;27930.225781229234;-37623.01506078423;-35202.18702580775;
