Año;Mes;Dia; Hora
2020;07;02;19-29-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12239.927022448424;103949.08981908439;-17236.23481228767;-9582.505772412513;-19767.994554995843;16309.285617981628;-5750.18742682784;-1081.8914868702277;50936.80929384343;29413.48754328341;-1543.92439650588;-146.20276048216348;-626.8770249935419;24788.911615480378;-37753.437489680946;-35539.69836708288;
-12197.861039383537;103972.20152285117;-17173.851093512905;-9570.70405134011;-19740.345447104628;16335.750083416711;-5775.981339929264;-1076.0576815673926;51110.59410698344;29801.513827027542;-1430.3328311840096;182.50199347758218;-566.3485010085703;24814.14673497042;-37836.72008952142;-35629.172400137475;
-12264.245720415798;103930.7837403755;-17248.014181615614;-9579.868266566786;-19767.368706151094;16330.139795558429;-5713.3964554544045;-1036.1374659702142;50923.55470938143;29405.86559842415;-1536.9059487469137;-92.89384995625615;-618.003382444785;24791.213845159276;-37755.44914668192;-35534.088079224595;
-12163.97579478929;104000.78940400951;-17176.77917203655;-9564.065583236883;-19744.882851229057;16333.604315949002;-5801.819956519599;-1090.9215916301719;51088.220010783676;29770.89193712377;-1443.09567726799;97.67712326969186;-579.7818994262099;24826.261380465196;-37832.495609819365;-35622.42217331197;
-12287.960921282878;103916.00923729053;-17254.74205669666;-9580.583522389355;-19769.76034280781;16346.18834807734;-5673.677405557323;-996.1054916507593;50921.14072098026;29374.416693975534;-1513.928355446858;-35.58397717284885;-627.9499087273966;24800.33335689704;-37762.35583571861;-35530.46709662284;
-12138.695971810339;104003.38220636634;-17166.877349242848;-9562.61271984729;-19749.19673790893;16312.481917438738;-5823.791721319166;-1122.4822548010654;51048.61271960887;29693.577253052863;-1455.9702820742468;3.4645203905725945;-588.9461146528857;24824.13796474194;-37826.77356323881;-35621.61751051158;
-12305.596447658116;103914.91400181223;-17252.66334446232;-9579.264769466492;-19758.87504325808;16363.175673863374;-5634.070114382519;-965.5730087248098;50946.08526779238;29393.303918040267;-1483.1052998429896;22.575261899860134;-603.2735828487376;24800.71333655278;-37759.09248102814;-35528.298977410675;
-12129.554108328119;104008.81368026897;-17165.245671897614;-9565.56315011539;-19761.53490084826;16282.821152546545;-5847.618680908523;-1151.1818946816798;51030.77602753354;29635.14979304669;-1471.9964828487018;-81.53916377296017;-601.7983677146874;24812.693871580825;-37815.26241484433;-35618.62237675457;
-12328.39522700253;103878.39125137226;-17245.309620536522;-9589.52422017148;-19760.73023804787;16358.8617871835;-5617.820396163511;-952.1396103071703;50952.12023879531;29405.217397834946;-1469.3589770029757;113.09982694385374;-613.1754056424387;24779.590938042515;-37781.98066735038;-35556.328064957626;
-12116.612448288495;104008.76897678006;-17163.613994552376;-9565.630205348756;-19763.255985171316;16264.738591282201;-5859.375698492015;-1175.0982612488583;50993.22509684862;29566.172309657613;-1492.5153842586737;-139.38547842329484;-606.8051584726761;24798.701679551803;-37807.7745804518;-35615.20255985291;
-12324.774244400769;103893.41162364623;-17231.965629096703;-9583.489249168546;-19747.877984986066;16368.070705899085;-5591.8700208509;-928.7820373513744;50990.14055611379;29450.77025303486;-1441.0840202670122;172.84603987288952;-598.2891438352042;24789.157484669387;-37785.69105692996;-35556.37276844654;
-12110.108090652;104000.81175575397;-17164.530416075042;-9568.066545494383;-19763.703020060424;16252.31102136505;-5863.220198538327;-1176.1264414938023;50979.07644260841;29499.83233211426;-1507.1781286213552;-203.73615071012387;-604.2570596047711;24793.47137134926;-37792.75420817783;-35598.08112360014;
-12338.29704979623;103861.04629767494;-17225.394216226843;-9591.513525428001;-19757.779807779767;16359.599394750525;-5609.773768159601;-934.9734705654944;51009.072483667434;29483.180282495057;-1422.7555898136604;226.2667091210734;-594.3552368110701;24781.04380143211;-37798.65506871403;-35569.694408141906;
-12115.472509321275;103979.66700549926;-17175.527474347055;-9571.620472862778;-19775.750610321833;16237.313000835538;-5865.142448561483;-1186.6317613877966;50940.81025610093;29423.29995909929;-1522.2432043842323;-238.33665112693922;-632.3532023850921;24775.277051362642;-37784.52876621828;-35592.71670493087;
-12331.211546803897;103867.52830356697;-17218.398120212332;-9582.75164160152;-19742.178290149965;16371.37876407847;-5602.844727378456;-925.8539588277291;51035.58165259143;29525.402727771132;-1408.741046040183;265.98575901815406;-579.1113470925507;24777.24400487471;-37810.3226793197;-35583.39602749301;
-12150.542396371651;103943.6359934373;-17175.862750513883;-9563.775010558964;-19775.549444621738;16246.164291639841;-5841.270785483216;-1165.1740867107019;50918.83849130136;29381.010458589848;-1523.5619573070953;-270.9701980316875;-634.3872111305251;24768.951507681788;-37759.874792084076;-35561.33485571562;
-12338.140587585043;103835.5653089959;-17209.368015452386;-9585.210333491605;-19748.77205476428;16370.618804766991;-5617.1945473187625;-936.471037444;51030.08312345542;29563.80302474535;-1401.7896535145824;286.6611226393131;-586.1074431070618;24780.037972931623;-37819.03985965727;-35593.34255377562;
-12181.633672908983;103907.15794648623;-17186.4574773857;-9556.890673266731;-19764.887662516554;16270.326527396028;-5806.916154255409;-1129.0536676709257;50895.59267706784;29344.867687805618;-1534.536663834651;-284.06832028249744;-639.3269466551479;24785.558853812083;-37750.26354196829;-35544.8392683076;
-12336.464206750896;103826.24463155803;-17181.36127964989;-9566.70308908261;-19734.981028435355;16377.972528692786;-5623.721256699712;-939.4214677121006;51039.22498693765;29627.10316504278;-1383.7294439946943;271.8642678098998;-572.7187481783328;24810.324586668565;-37809.00392639684;-35583.440730981914;
-12234.316734590142;103878.16773392771;-17198.817992069482;-9560.802228546409;-19770.877930030576;16281.41299264586;-5771.823915460577;-1104.1985278366242;50856.85710392679;29324.594655584653;-1528.1664166648886;-272.91479979929926;-645.8983595250082;24788.308118380086;-37735.33257667215;-35528.008404732755;
-12336.35244802862;103818.73444542104;-17166.34090737592;-9560.13167621275;-19734.533993546247;16369.925900688875;-5650.386887834894;-959.6497964441535;51027.870300754344;29675.181767366146;-1384.3329410949875;243.23168316265145;-580.8994866489752;24831.469336923285;-37808.26631882982;-35587.82167289516;
-12297.90744756549;103840.14741660922;-17210.195029997234;-9561.94216751363;-19769.13449396306;16292.231236962229;-5741.6937639348225;-1076.728233901052;50827.15163554569;29307.406164098524;-1531.7426957777377;-236.4144011037828;-671.5134586707901;24795.304214394597;-37727.42005913497;-35521.50404709626;
-12327.791729902236;103836.77230319647;-17162.809331751985;-9558.432943634147;-19729.52720278826;16354.637307481446;-5681.813440539056;-990.7187212370302;51019.19782390569;29695.723020520574;-1394.033598188591;207.9382786677216;-597.9985711572851;24817.81242106109;-37809.89799617505;-35595.46596949887;
-12346.58954698915;103816.23105004204;-17213.905419576815;-9565.250225693015;-19764.462979371903;16302.267170222662;-5698.532545391625;-1037.5679776153538;50833.65599318218;29317.598559570142;-1517.3258206040646;-205.3678280553613;-657.387156175036;24813.520886125672;-37719.61930032007;-35504.78494224369;
-12307.809270359192;103862.1638848977;-17141.932802430725;-9545.111303938784;-19723.358121318593;16347.194176577828;-5712.435330442826;-1020.0665617068485;51024.808111763974;29722.03102374447;-1392.51367956563;139.5866441233926;-600.1890421139052;24842.15347077292;-37800.420856526005;-35593.0519810977;
