Año;Mes;Dia; Hora
2020;07;02;19-26-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-11905.455518419209;100619.95394467759;-33141.06561435051;-9113.767339440268;-15854.695839249593;-7984.311340369147;-1336.0084695826138;-506.6469915684452;32847.54250616342;2420.537462298568;-7636.294679200016;-187500.02235174447;-242.0246889620649;3821.142473357019;-43808.45800739026;-31782.012496234478;
-11892.715024079684;100640.13756992073;-33089.433084658755;-9083.9948158258;-15820.587077210794;-7932.924679866395;-1356.2144465702113;-538.6993931173555;33058.65473254379;2606.816900589097;-7536.762361140533;-187500.02235174447;-177.249333530585;3890.1199567460967;-43887.58318276205;-31906.42230587272;
-11913.390387700843;100623.77609297945;-33131.856695634924;-9105.005455613787;-15833.618144228238;-7963.546569770167;-1278.6315415658405;-439.2564820356944;32869.156643051705;2428.248814135649;-7628.136292473829;-187500.02235174447;-225.6855637652354;3832.6759734959574;-43793.97407698323;-31764.734597770526;
-11854.404134083288;100667.02671850046;-33075.41854088528;-9076.842257600101;-15828.186670325598;-7943.653517204943;-1398.6604092908394;-596.7915769566986;33074.54682285152;2625.7264763982866;-7542.260890276539;-187500.02235174447;-170.47675496062698;3892.5786486361803;-43867.39955751891;-31894.397067355763;
-11946.64978345034;100608.15222360518;-33143.27843705159;-9116.918935408466;-15828.521946492428;-7966.094668638071;-1254.7598784875727;-407.6511153758902;32884.17701532567;2427.555910057534;-7624.381199405337;-187500.02235174447;-226.2220056321628;3819.8907756675217;-43802.132463709415;-31780.492577611516;
-11833.572308250941;100689.37846295578;-33074.4574158737;-9074.137696521007;-15832.701722705571;-7945.687525950376;-1438.670031865839;-641.0480309782066;33054.139680163826;2609.968496557295;-7555.515474738536;-187500.02235174447;-179.73037716512408;3879.592285107647;-43871.64638896542;-31896.54283482347;
-11982.881961212393;100589.4438134961;-33152.42030053381;-9122.819795944666;-15830.913583149146;-7967.346366327569;-1220.8299304044165;-380.51609760714746;32909.054506904424;2445.4820091106903;-7606.388045118814;-187500.02235174447;-218.10832239488633;3827.04333389322;-43808.52506262363;-31784.806464291392;
-11809.164203305747;100714.81474814592;-33078.54778510902;-9070.337899963606;-15840.144853609188;-7942.357116026536;-1455.0538605515792;-675.8496970951196;33032.033804897525;2588.220249202281;-7582.002291918075;-187500.02235174447;-196.56124073997032;3864.5272093447697;-43874.619170977974;-31894.240605144576;
-11988.581656048496;100593.13185133123;-33149.4251667768;-9116.002513885798;-15813.970960852022;-7943.407648015935;-1175.1206129933134;-330.93992840527636;32948.930019012696;2471.67825361231;-7588.618408276846;-187500.02235174447;-200.45044427519375;3849.2386161373397;-43807.76510331215;-31784.53824335793;
-11794.501458943065;100719.82153890391;-33076.53612810804;-9065.845199328089;-15849.152606624677;-7950.38139228599;-1462.318177499554;-679.5824384191559;33015.471162256144;2570.517667593678;-7595.592152546901;-187500.02235174447;-205.47958677763782;3866.360052390105;-43859.06235683708;-31872.91704093421;
