Año;Mes;Dia; Hora
2020;07;02;19-26-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12204.879487142503;100487.54221052435;-33380.966887589326;-9306.931115023031;-16080.493161737104;-8010.954619759873;-1328.319469489988;-544.6896606313778;33313.2634536342;2511.35260002048;-7651.739734618633;-187500.02235174447;-377.63272257241283;3567.2937115780965;-44011.90358542247;-32008.10039139991;
-12073.652395445395;100567.00266206297;-33389.14762605997;-9302.751338809889;-16140.708761299702;-8069.493838488322;-1525.3053933746094;-772.1633639530378;33117.6186344169;2359.4277929577584;-7764.817209818031;-187500.02235174447;-460.0212526346747;3485.732196060681;-43972.788032625685;-31945.828431347425;
-12182.125411287;100510.72096952451;-33374.127253786;-9305.590010355712;-16081.27547279304;-8010.038198237205;-1364.0152053851134;-581.9947221272853;33324.461677606305;2521.9920303812064;-7646.375315949359;-187500.02235174447;-387.7804145551222;3547.6465282018817;-44024.37585882853;-32028.686348043248;
-12092.53961951013;100568.41082196365;-33387.65005918146;-9296.671664318046;-16122.961476202188;-8054.518169703266;-1467.123802557445;-700.5930782071446;33125.866428120906;2356.5220661785684;-7765.1524859848605;-187500.02235174447;-456.6461392219233;3481.373605891896;-43955.443078928365;-31923.49903863657;
-12149.983602760269;100536.51488262592;-33354.390663431965;-9290.256713659372;-16083.689461194213;-8009.501756370278;-1394.413577844331;-628.9557372278855;33342.25366619273;2540.5439782791113;-7654.265481742083;-187500.02235174447;-379.01853072864185;3565.505572021672;-44020.66546924895;-32025.62415905287;
-12125.150814670422;100550.01533627693;-33388.67823942641;-9302.527821365336;-16121.106281412398;-8056.26160577078;-1437.1277614984228;-657.8341910641421;33119.18325652877;2344.7650485950767;-7769.958111042752;-187500.02235174447;-455.30503455460484;3483.7875942930696;-43950.43628817038;-31917.17349495572;
-12127.184823415855;100559.31366197034;-33340.10789872502;-9275.370451852137;-16089.858542663878;-8007.646561580487;-1442.6262906344284;-674.6650546389884;33347.5733813731;2551.74220225122;-7658.46760969968;-187500.02235174447;-384.0476732310859;3569.506534279172;-44017.446818047385;-32026.652339297812;
-12163.305242455632;100533.78796980239;-33398.69182094238;-9309.680379591035;-16115.47364180966;-8054.026431325249;-1393.2959906215658;-600.6360770030113;33130.00150084514;2341.054659015496;-7757.150561469861;-187500.02235174447;-459.8424386790322;3478.9149140018126;-43943.55195087814;-31906.087029705886;
-12084.828267673049;100595.5905432213;-33329.89315150895;-9263.792248224288;-16083.153019327287;-8002.930343500418;-1472.085889826523;-728.4657035429125;33346.65695985043;2553.262120874181;-7664.390821980336;-187500.02235174447;-394.53064138062496;3563.6503772318815;-44017.0891901361;-32026.09354568643;
-12186.729870644793;100516.8229957608;-33399.45178025386;-9308.383978412627;-16103.80603120399;-8045.443361454411;-1345.5303127205746;-551.4622392013358;33165.58547801799;2366.6697581612775;-7740.654974061844;-187500.02235174447;-436.17194130086204;3508.1062922604433;-43932.55489260613;-31893.0783144329;
