Año;Mes;Dia; Hora
2020;07;02;19-29-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12373.344585102152;106151.45190375471;-17148.30304960049;-10665.0678116164;-20113.060785896872;13793.686186514638;-6660.953958148237;-1042.5077131399767;53051.59724373785;26136.900620091037;-973.2843605618907;-643.5737781016562;-1555.92728327838;21541.426663568815;-37827.7793917393;-35708.34227899817;
-12146.45202713633;106306.68476899681;-17074.09525800887;-10630.981401322057;-20121.822669723355;13681.636891560185;-6904.967952366824;-1288.6227713373628;53004.837394337344;26129.725710120885;-1081.4221002366662;-1161.687214575674;-1582.4141004579187;21539.012675167643;-37812.13317062058;-35725.709584439945;
-12376.652643281537;106162.06898237098;-17133.26032558207;-10665.045459871944;-20111.294998084904;13781.705651486594;-6660.573978492496;-1047.2239312200466;53065.947063678155;26173.021039130814;-955.2017992975473;-615.969373699352;-1555.2120274558101;21543.818300225532;-37835.982481954394;-35722.82620940521;
-12170.770725103705;106299.8451351935;-17082.208941246146;-10635.429398468661;-20125.644818025212;13669.678708276595;-6887.9582748363355;-1284.130070701846;52980.943379514625;26087.860892756093;-1088.2170305510797;-1195.5724591699195;-1599.021446588212;21519.298436558063;-37799.19151058096;-35714.08667732318;
-12364.247425108842;106188.73461350615;-17123.291447555;-10668.264111073508;-20103.762460203467;13777.034136895436;-6669.335862318977;-1061.9537308160939;53084.78958425398;26225.32412115623;-939.7343921344749;-602.4912717928019;-1549.1994081973326;21542.79011998059;-37846.95718848195;-35736.50547701186;
-12187.445126467363;106302.05795789456;-17101.09616531088;-10640.033857826455;-20133.84790824031;13676.317176379822;-6870.434507183374;-1272.9989019631032;52961.20678916059;26049.460595781875;-1101.4045597797108;-1225.8367211624052;-1600.407254744441;21530.787233208088;-37795.1234930901;-35704.40837197404;
-12339.0123056188;106204.0679102025;-17104.85125837937;-10655.05423010042;-20106.93640791612;13788.075898656358;-6687.843106727971;-1069.9780070755492;53109.82353804392;26262.025685551846;-932.9394618200615;-618.3610103560699;-1544.4384866283522;21560.582108567014;-37852.03103447331;-35742.40633754806;
-12211.428548267908;106287.6857862098;-17114.082528839415;-10644.191282295142;-20134.943143718618;13693.036281232391;-6849.781495306671;-1248.4119830622653;52945.8958442087;26003.795981859683;-1103.3268098028673;-1206.6142209308412;-1615.5617374851392;21523.791137193577;-37784.95344936293;-35692.092560779165;
-12313.754834384303;106233.90748905034;-17095.016490819038;-10653.44490449964;-20108.29986432789;13772.206160093088;-6720.208432699255;-1100.8904696572388;53129.18014874222;26296.603834224206;-937.2086450110252;-646.1218769695613;-1541.1974836823326;21555.262393386653;-37857.12723220912;-35747.815459706246;
-12253.42747609943;106238.5790036415;-17131.87451742584;-10660.664517958703;-20144.46498685658;13685.302577650855;-6818.489053069241;-1217.454816991665;52929.8919951787;25960.970039483316;-1109.4735395280766;-1185.6259328873077;-1618.0204293752229;21500.746488660156;-37789.91553663201;-35691.06438053422;
-12288.631473616539;106208.49355560465;-17082.27599647951;-10656.507093490016;-20107.204628849584;13749.72030517105;-6751.746744125694;-1130.5065310605207;53112.61750610084;26269.96055483348;-949.9714910950055;-688.1208048010832;-1546.7183645627933;21521.22068658122;-37870.82885156022;-35764.35575060317;
-12276.561531610672;106185.13598264885;-17142.558651275474;-10666.006584883522;-20131.590382050323;13694.578551599807;-6787.040148620624;-1180.3509211958553;52922.18064334162;25904.621291711486;-1106.1207778597807;-1143.9175777337048;-1610.89022289398;21477.567729660004;-37788.50737673132;-35682.25779321883;
-12269.408973384974;106175.83765695545;-17080.84548483437;-10662.631471470771;-20112.613751007768;13721.33358971281;-6796.182012102844;-1169.555028623942;53089.34934012286;26241.640894608605;-961.7955639118629;-749.4539915864458;-1547.5900825965505;21511.855305654444;-37871.61116261616;-35772.73765477391;
-12319.231011775853;106120.56179291748;-17161.132950917836;-10678.791782711958;-20141.4027978662;13690.197609686567;-6765.448363476797;-1161.1507727087467;52890.21764877053;25866.288049970633;-1101.8068911799064;-1074.5154111999764;-1619.6074032315498;21451.52794736957;-37796.777522179786;-35691.042028789765;
-12227.164176364444;106170.85321794191;-17072.62004287482;-10660.77627668098;-20112.971378919054;13708.280170950911;-6821.528890315162;-1194.4101684582436;53060.60499675334;26211.95777797196;-982.694444977575;-817.9620883419619;-1550.9428442648464;21488.29656699855;-37868.28075269231;-35773.02822745183;
-12344.309669054708;106058.1333706538;-17166.318555631467;-10693.767451497013;-20150.097626459316;13696.120821967224;-6739.833264331015;-1141.5482928214424;52899.3371605083;25871.317192473078;-1085.4677659830768;-1027.7332100550188;-1600.3849029999858;21442.989580987643;-37796.03991461276;-35688.15865375503;
-12217.910554159947;106135.2021855357;-17063.791103814972;-10669.716974463103;-20129.89164947172;13673.925539723105;-6861.069126256601;-1235.291509067;53025.98214459207;26184.59924275866;-1004.8450237327843;-916.5109296454108;-1557.894236790447;21480.808732606023;-37861.41876714453;-35775.68808504201;
-12361.453457051928;106031.84771917436;-17168.19610216571;-10700.808251000435;-20145.828443268354;13704.346263926776;-6709.703112805261;-1109.4735395280766;52884.00386381196;25886.136399046947;-1066.3570244737894;-945.277624759391;-1594.3499319970529;21435.188822172742;-37799.54913849224;-35693.03133404629;
-12183.891199098969;106144.29934552901;-17072.75415334155;-10678.836486200868;-20136.060730941383;13655.686516247573;-6879.21874275431;-1257.643253522307;52992.78980407594;26163.32038203721;-1035.7127828255634;-1009.2036139015692;-1566.857286317025;21463.91081379781;-37859.16124095455;-35776.805672264774;
-12377.054974681732;105991.771041366;-17171.548863834007;-10718.913164009235;-20145.806091523897;13710.38123492971;-6676.399013566854;-1074.8059838778954;52908.54607922388;25925.050786143638;-1045.368736430256;-886.3360746307462;-1581.5200306797065;21446.275287422573;-37808.53453976328;-35696.92053758151;
-12175.732812372782;106123.15459527429;-17074.832865575896;-10690.59350378436;-20144.50969034549;13641.202585840534;-6885.901914346447;-1267.902704227293;52951.41672508916;26105.429363897965;-1063.6077599057867;-1108.8700424277833;-1576.9602748108239;21451.662057836304;-37850.51111585034;-35770.90481172858;
-12388.744937031859;105979.54463714894;-17180.243692427124;-10725.663390834736;-20150.946992748617;13723.188784502601;-6659.2105220807225;-1049.2802917099348;52907.406140256666;25947.313123621123;-1033.0082217464712;-817.380942986124;-1582.50350743574;21443.995409488132;-37829.12049640662;-35717.819418647225;
-12163.193483733356;106104.82616482093;-17085.56170291444;-10687.419556071705;-20153.629202083255;13637.55925149432;-6889.142917292466;-1270.3390443729215;52919.364323540256;26058.49070054182;-1090.3404462743338;-1193.6949126356737;-1586.5268214376954;21446.118825211386;-37844.744365780876;-35758.432538322515;
-12398.982035992389;105954.1083519588;-17173.82874176845;-10747.478693423116;-20164.290984188436;13709.33070294031;-6653.019088866603;-1042.7982858178957;52916.45859676106;25974.403437900954;-1013.0034104589714;-759.802849269253;-1576.893219577458;21420.7048917657;-37842.643301802076;-35733.59975023267;
-12172.335347215576;106091.45982163666;-17102.079642066914;-10715.69451280767;-20173.03051627046;13601.88586734365;-6904.766786666726;-1293.2048789507007;52878.594741653775;25985.266385706233;-1121.1187983892917;-1235.9173579117487;-1612.9465833838683;21403.762269468578;-37845.25845590335;-35770.882459984125;
-12381.279454383786;105954.62244208128;-17171.92884348975;-10743.187158487697;-20157.451350385112;13712.057615763857;-6665.401955294843;-1041.3007189393902;52927.7909311999;25997.962176556848;-1006.7002185225748;-710.9866393788624;-1573.9204375649022;21416.18983938573;-37866.91729628054;-35758.76781448934;
-12380.139515416566;105951.26968041298;-17158.629555538842;-10747.74691435658;-20160.737056820042;13703.921580782126;-6686.256132871644;-1057.2598644804793;52943.750076740995;26031.91447638446;-990.4281485591113;-685.1256710440721;-1568.600722384539;21424.549391812016;-37882.18353774351;-35776.112768186664;
-12185.925207844402;106091.10219372538;-17127.582982490418;-10714.822794773912;-20179.937205307153;13597.97431206397;-6902.911591876936;-1282.230172423145;52830.94082247506;25877.73214313175;-1142.4870660885651;-1291.8861260278377;-1617.9310223974016;21400.00717640009;-37833.479086575404;-35748.66482599555;
-12358.815951206203;105991.79339311045;-17141.508119286074;-10730.871347292823;-20154.813844539385;13703.765118570938;-6710.3960168833755;-1083.4784607265547;52975.78012654545;26078.853139740604;-974.5584099958432;-672.5192871712788;-1559.9282455358798;21425.935199968244;-37885.67040987854;-35781.20896592247;
-12211.070920356622;106107.01663577756;-17134.936706416214;-10704.362178368829;-20178.104362261816;13616.258039028411;-6882.1244695335;-1266.2710268820558;52818.87088046919;25846.90908752788;-1140.1177811763027;-1269.1096984278797;-1636.952356928868;21389.814780928467;-37821.744420736366;-35736.43842177849;
-12314.112462295589;106055.60762353035;-17115.62479920683;-10704.585695813383;-20127.522364559456;13722.831156591315;-6715.7380838081945;-1081.7350246590406;53012.14641477423;26133.50315493383;-959.7168516775193;-676.2296767508599;-1552.0380797431565;21440.19561293073;-37876.2379737184;-35771.50830882887;
-12228.885260687503;106123.22165050765;-17140.21171810767;-10701.83643124538;-20162.70401033211;13626.271620544388;-6836.661021311405;-1233.2575003215672;52839.94857549055;25850.06068349608;-1125.0527054134257;-1246.3109190834666;-1617.1040078525555;21399.850714188902;-37794.63175471208;-35702.39671497306;
-12285.457525903885;106100.75814733007;-17098.123383298323;-10706.060910947432;-20133.512632073478;13692.365728898732;-6741.375534698432;-1127.1537693922246;53028.37378124879;26161.867518647614;-962.6896336900752;-717.1557208485272;-1549.8699605309916;21440.68735130875;-37879.52368015333;-35781.32072464475;
-12247.683077774416;106139.49372047112;-17149.375933334344;-10709.681893549192;-20169.32012669088;13635.324077048788;-6801.38996856093;-1204.6472674187742;52849.850398284245;25839.3989013909;-1124.4492083131324;-1206.748331397573;-1617.7522084417592;21399.850714188902;-37796.95633613543;-35699.60274691615;
-12257.18256916792;106144.12053157337;-17089.137982027292;-10706.55264932545;-20139.815824009875;13679.602882814752;-6782.726261940749;-1151.494819104054;53039.72846743208;26178.541920011274;-970.4456890160667;-758.349985879658;-1551.8369140430586;21435.14411868383;-37882.85409007718;-35790.730809060435;
-12279.154333967488;106131.42474072275;-17163.85986374138;-10720.433082632195;-20168.38135342376;13642.320173063299;-6782.614503218473;-1162.8718570318053;52856.48886638747;25822.50098258269;-1113.206280852113;-1146.7338975350735;-1616.1652345854325;21399.738955466626;-37799.929118147986;-35701.23442426138;
-12219.89985941647;106179.99508142413;-17078.297385966467;-10705.345655124862;-20151.9081177602;13654.725391235996;-6841.109018458012;-1189.8280608449056;53018.87428985528;26170.294126307264;-985.3543025677566;-836.379925773135;-1561.5152193922067;21430.76317677059;-37887.25738373487;-35796.56461436327;
-12302.757776112292;106140.18662454923;-17166.139741675823;-10725.126948967809;-20172.739943592544;13648.444551044055;-6771.818610646559;-1151.137191192769;52836.88638650017;25826.457241351276;-1092.9332486311494;-1068.659254152686;-1621.4402462768849;21401.392984556318;-37811.7755427093;-35708.230520275894;
-12184.517047943718;106235.71798035121;-17065.579243371398;-10699.422442844207;-20146.56605083538;13638.386266039166;-6880.828068355092;-1232.7657619435504;53002.602219891814;26160.727579680395;-995.6584567616532;-915.214528467003;-1568.2430944732541;21431.299618637517;-37882.11648251015;-35799.55974812028;
-12309.642113404527;106176.0611744;-17155.5003113151;-10722.087111721887;-20159.46300738609;13657.049972659348;-6745.197683000289;-1130.305365360423;52879.66762538763;25853.279334697647;-1063.1607250166805;-1000.3970265861782;-1600.5860687000834;21385.903225648788;-37806.209958339925;-35705.74947664136;
-12150.207120204821;106285.67412920883;-17049.75420829704;-10694.013320686021;-20147.54952759141;13611.40771048161;-6909.952391380357;-1276.9551607316926;53012.191118263145;26146.154242295535;-1012.7798930144183;-1013.0928174367926;-1563.9962630267457;21411.272455605562;-37866.134985224606;-35793.524777117345;
-12133.823291519082;106318.17356564684;-17049.284821663477;-10700.78589925598;-20160.066504486385;13571.912178029082;-6962.3895838725075;-1329.54881543503;52965.02893746245;26048.410063792475;-1039.3784689162337;-1151.5395225929647;-1600.2507925332538;21401.348281067407;-37848.790031527285;-35779.42082636605;
-12346.567195244694;106186.36532859389;-17139.58586926292;-10729.016152503033;-20142.40862636669;13676.048955446358;-6712.295915162077;-1086.4735944835656;52954.07658267934;25941.769890996206;-971.697386705564;-754.8184102557195;-1586.1468417819551;21389.90418790629;-37839.134077922594;-35734.02443337732;
-12120.971038457279;106341.352324647;-17059.410161901735;-10693.432175330183;-20150.499957859513;13566.011317492881;-6958.366269870552;-1319.6022891524183;52952.37785010074;26005.38295571601;-1058.1986377476023;-1216.4713402356315;-1597.3227140096087;21385.456190759684;-37831.7803539968;-35756.42088132154;
-12340.956907386411;106187.16999139429;-17129.95226740268;-10728.926745525212;-20139.301733887405;13666.527112308397;-6702.259981901644;-1069.6203791642642;53001.976371047065;25988.730906096807;-960.4097557556339;-728.1304273760828;-1567.9972252842458;21383.71275469217;-37848.05242396026;-35742.36163405915;
-12130.984619973258;106324.70027502779;-17071.01071727404;-10705.859745247335;-20163.732190577055;13552.175587675047;-6957.405144858974;-1318.6411641408401;52926.11455036575;25941.367559596012;-1083.0537775819037;-1270.517858328564;-1608.1409583259772;21369.027658585033;-37831.06509817423;-35756.890267955096;
-12349.49527376834;106177.37992732287;-17121.838584165405;-10739.074437507921;-20150.567013092877;13653.473693546499;-6725.371685668431;-1084.9983793495155;53012.816967107894;26022.124412313035;-947.2222265270027;-698.8943456285413;-1559.9282455358798;21382.796333169503;-37861.239953188895;-35759.751291245375;
-12143.747466057237;106310.55162078758;-17079.683194122696;-10714.487518607082;-20168.493112146036;13541.20088114749;-6954.745287268793;-1322.9774025651698;52900.09711981978;25880.88373909995;-1098.5435364894315;-1287.907515514793;-1627.341106813086;21368.379457995827;-37827.734688250384;-35751.45879405246;
-12326.160052557;106202.3691776239;-17102.86195312285;-10736.07930375091;-20139.5028995875;13653.116065635213;-6742.828398088026;-1101.9633533910935;53036.934499375166;26050.667589982462;-931.665412386109;-674.7321098723543;-1554.474419888785;21385.791466926512;-37870.71709283794;-35771.32949487323;
-12295.33699695313;106218.19421269825;-17093.675386151717;-10734.179405472209;-20136.485414086033;13637.492196260953;-6755.613595916462;-1110.2334988395571;53058.682746730185;26082.49647408682;-933.2523862424358;-693.0381885812508;-1561.6716816033938;21381.05289710199;-37884.03873253331;-35781.65600081158;
-12184.494696199263;106287.17169608733;-17105.454755479666;-10717.326190152908;-20164.872129544274;13560.378677890145;-6893.456803972341;-1264.7064047701842;52878.103003275755;25788.928662410817;-1099.1917370786355;-1276.195201420212;-1623.2507375777648;21363.685591660214;-37801.76196119332;-35712.38794474458;
-12266.257377416776;106219.26709643212;-17071.56951088542;-10720.813062287934;-20132.104472172796;13639.70501896203;-6779.0158723611685;-1132.6746502726853;53057.431049040686;26069.174834391455;-927.0386012838604;-716.4404650259572;-1550.9204925203912;21385.076211103944;-37874.69570335099;-35776.15747167557;
-12211.093272101078;106258.40500097335;-17119.91633414225;-10730.781940315002;-20174.03634477095;13560.713954056973;-6873.809620596126;-1243.7404684711062;52866.86007581474;25729.584780881978;-1098.07414985587;-1232.6540032212738;-1626.9387754128904;21330.292085443984;-37801.15846409303;-35709.437514476485;
-12222.269144328731;106260.14843704087;-17062.964089270128;-10718.890812264779;-20134.98784720753;13626.003399610925;-6822.44531183783;-1167.722185578607;53064.78477296648;26067.900784957503;-945.0541073148379;-760.3392911361803;-1554.5861786110615;21368.670030673748;-37887.74912211289;-35796.408152152086;
-12227.65591474246;106261.06485856354;-17128.67821796873;-10727.675047835713;-20165.363867922293;13582.752774089906;-6834.269384654687;-1204.3343429963998;52883.199201011565;25722.00753951163;-1086.5182979724764;-1182.2508194745565;-1618.0204293752229;21329.621533110327;-37796.93398439098;-35700.899148094555;
-12209.059263355644;106287.95400714327;-17058.493740379065;-10720.142509954276;-20144.397931623214;13598.622512653175;-6863.125486746489;-1204.1108255518468;53065.56708402242;26064.860947711582;-950.954967851039;-829.7191059254535;-1557.7601263237152;21362.031562570523;-37885.73746511191;-35795.29056492932;
-12267.598482084095;106263.74706789816;-17146.894889699804;-10734.93936478369;-20168.13548423475;13587.536047403342;-6807.603753519506;-1166.8504675448498;52889.301227247866;25711.256350428626;-1076.2588472674904;-1115.3520483198224;-1614.4441502623738;21332.147280233774;-37807.886339174074;-35705.41420047453;
-12180.65019615295;106318.26297262467;-17053.174025198703;-10715.180422685198;-20150.678771815154;13580.048213010814;-6899.737644164282;-1233.1233898548353;53060.157961864235;26052.67924698344;-973.4184710286225;-909.0901504862488;-1566.2314374722764;21370.212301041163;-37881.33417145421;-35790.84256778271;
-12294.308816708186;106240.9259368093;-17150.940555446214;-10738.560347385448;-20167.50963539;13596.901428330117;-6780.826363662049;-1141.525941076987;52890.79879412637;25705.824876525985;-1062.266655238468;-1028.9402042556053;-1621.5743567436168;21315.40582363675;-37816.58116776719;-35707.91759585352;
-12137.533681098663;106353.93635677533;-17037.08076919088;-10696.69553002066;-20134.78668150743;13580.092916499725;-6909.527708235706;-1241.2370730921118;53041.7177726886;26026.14772631499;-988.9752851695163;-984.4602327895443;-1568.5783706400837;21368.781789396024;-37867.051406747276;-35778.68321879902;
-12312.48078495035;106236.41088442932;-17138.82590995144;-10736.861614806845;-20152.623373582766;13603.517544688886;-6754.250139504688;-1112.1110453738029;52934.27293709194;25735.128013506892;-1028.7166868110523;-948.4515724720446;-1598.5520599546505;21330.1356232328;-37806.500531017846;-35696.18293001448;
-12125.150814670422;106371.8624558285;-17036.007885457027;-10708.564306326427;-20148.778873536456;13543.816035248761;-6951.303118622675;-1290.4109108937873;53017.510833443506;25967.295583164167;-1009.6953522795859;-1044.0723352518482;-1575.283893976676;21339.88098381531;-37864.48095613491;-35787.22158518095;
-12320.706226909904;106244.77043685562;-17137.663619239764;-10736.571042128926;-20146.878975257754;13618.202640796024;-6735.720543351239;-1094.5425742319314;52954.85889373528;25769.61675520143;-1007.0131429449491;-849.1651236015706;-1592.9194203519132;21341.22208848263;-37821.49855154736;-35708.56579644272;
-12115.025474432168;106401.29970327613;-17040.36647562581;-10706.083262691887;-20145.64962931271;13535.925869456038;-6968.178685686432;-1310.192204736734;53005.35148445982;25933.119765892003;-1033.9916985025047;-1121.722295489585;-1591.8018331291478;21336.438815169196;-37850.13113619461;-35771.59771580669;
-12332.39618926003;106248.45847469073;-17132.902697670783;-10733.642963605282;-20142.296867644414;13632.619515969696;-6725.99753451318;-1087.8594026397948;52979.24464693602;25806.474781808232;-979.0064071424493;-776.9913407553842;-1597.4568244763404;21331.56613487794;-37828.226426628404;-35716.05363083525;
-12113.594962787029;106396.94111310734;-17037.214879657615;-10691.711091007124;-20147.99656248052;13539.032761935327;-6969.631549076027;-1302.4361494107425;52980.89867602571;25897.669899185887;-1041.2336637060241;-1193.5608021689418;-1596.3839407424857;21347.033542041012;-37826.46063881643;-35744.172125360026;
-12346.343677800141;106241.26121297613;-17119.87163065334;-10737.778036329513;-20142.118053688773;13626.562193222308;-6722.890642033893;-1066.3570244737894;52995.91904829968;25842.058758981082;-943.8918166031619;-706.5609939767115;-1582.7493766247485;21322.133698717797;-37830.97569119641;-35722.088601838186;
-12113.68436976485;106393.09661306103;-17047.071998962405;-10697.008454443032;-20151.818710782376;13524.191203617002;-6966.90463625248;-1301.9220592882705;52955.26122513547;25836.2473054227;-1058.042175536415;-1232.0281543765252;-1608.1409583259772;21313.952960247156;-37815.5753392667;-35736.57253224523;
-12339.81696841919;106239.45072167525;-17108.986331103602;-10734.984068272599;-20139.99463796552;13623.589411209752;-6734.670011361839;-1067.429908207644;53030.94423186115;25889.98089909326;-927.4856361729666;-679.0012930633179;-1569.5841991405725;21349.760454864558;-37837.05536568825;-35729.554084486255;
-12130.49288159524;106382.92656933387;-17071.658917863242;-10710.218335416119;-20164.313335932893;13505.974531885926;-6970.056232220678;-1312.5838413934518;52922.44886427509;25774.109455836948;-1074.269542010968;-1257.5985500333966;-1622.5131300107396;21312.500096857562;-37813.138999121074;-35737.28778806779;
-12324.774244400769;106260.03667831859;-17108.472240981133;-10737.375704929318;-20139.882879243243;13622.672989687086;-6741.889624820903;-1077.6223036792642;53054.972357150604;25926.570704766596;-920.1319122471706;-664.6514731230108;-1562.6551583594273;21332.102576744866;-37853.260380418345;-35746.608465505655;
-12148.128407970478;106381.25018849972;-17083.170066257724;-10711.850012761357;-20167.196710967626;13512.411834289054;-6941.2001301288765;-1283.2807044125443;52920.16898634064;25738.547830408555;-1085.4677659830768;-1273.4906403411198;-1641.6238715200273;21307.292140399473;-37804.04183912776;-35719.562854714735;
-12305.685854635938;106274.94529187027;-17093.854200107362;-10734.715847339136;-20135.971323963564;13609.97719883647;-6762.006194830679;-1093.6485044537192;53070.484467802584;25953.03517020168;-919.3943046801454;-654.6378916070332;-1574.792155598659;21329.12979473231;-37864.12332822363;-35760.08656741221;
-12166.635652379473;106368.59910113801;-17093.56362742944;-10712.386454628284;-20157.876033529763;13523.788872216806;-6915.361513538542;-1260.7724977460502;52913.30700079286;25701.890969501852;-1087.3453125173228;-1256.7268319996397;-1632.213787104343;21316.6798730707;-37793.20124306694;-35705.302441752254;
-12236.820129969137;106313.21147837777;-17050.46946411961;-10722.69060882218;-20130.204573894094;13577.50011414291;-6833.934108487858;-1159.720261063607;53080.09571791837;26001.29258648069;-920.4448366695449;-749.7222125199095;-1566.4102514279189;21337.489347158593;-37864.100976479174;-35772.51413732936;
-12236.775426480226;106311.37863533242;-17115.557743973462;-10743.500082910072;-20170.840045313842;13509.10377610967;-6882.012710811224;-1226.5072734960645;52872.090384017276;25635.50628846959;-1082.852611881806;-1191.7279591236068;-1639.1651796299434;21257.425398519685;-37790.966068621405;-35704.45307546295;
-12205.37122552052;106343.4533886258;-17039.98649597007;-10717.750873297558;-20118.067576654863;13565.58663434823;-6862.678451857383;-1176.5064211495426;53053.18421759418;25981.28777519319;-935.8675403437068;-780.7911373127863;-1569.8524200740362;21314.869381769822;-37873.4887091504;-35788.74150380391;
-12261.317641892152;106297.07351888104;-17113.590790461396;-10729.150262969764;-20150.8575857708;13542.765503259363;-6831.743637531238;-1171.656092602741;52883.690939389584;25635.93097161424;-1063.3618907167781;-1129.2324816265682;-1623.98834514479;21273.093971382856;-37779.52197546029;-35679.35206643964;
-12188.406251478942;106346.29206017162;-17022.03804517246;-10721.528318110504;-20130.405739594193;13542.117302670158;-6899.335312764087;-1212.2915640224892;53045.115237845814;25979.812560059137;-948.7421451499636;-852.3167195697689;-1575.306245721131;21304.520524087016;-37860.189421199495;-35782.5947740787;
-12285.010491014778;106274.92294012582;-17117.25647655207;-10742.65071662077;-20151.550489848913;13550.275689396345;-6799.758291215693;-1137.6367375417635;52889.65885515915;25637.31677977047;-1045.7263643415408;-1028.1355414552143;-1630.7385719702927;21268.847139936344;-37782.00301909483;-35684.67178162;
-12165.205140734333;106336.0996647;-17022.2168591281;-10724.501100123061;-20137.155966419694;13521.710159982464;-6934.025220158723;-1252.1670761307569;53043.05887735592;25949.861222489028;-968.0093488704383;-922.791769837352;-1593.3664552410194;21304.632282809293;-37854.601485085666;-35778.3926461211;
-12349.24940457933;106192.24383738564;-17115.82596490693;-10756.575853416427;-20150.23173692605;13573.432096652043;-6738.112180007956;-1084.4172339936774;52971.086260209835;25724.80150756854;-974.7819274403963;-809.0884457932051;-1601.4130832449298;21293.67992802619;-37808.6239467411;-35700.899148094555;
-12118.422939589374;106350.53889161813;-17028.542402808955;-10723.450568133661;-20151.997524738017;13483.756897897352;-6983.444927149407;-1309.7228181031726;52959.888036237724;25815.34842435699;-1040.1831317166248;-1154.3558423943332;-1631.8114557041474;21275.77618071749;-37836.54127556578;-35767.90967797157;
-12340.845148664135;106215.40024464134;-17118.01643586355;-10758.341641228395;-20141.17928042165;13579.310605443789;-6738.492159663697;-1068.2569227524905;52985.16785921668;25760.452539974754;-957.6381394431758;-733.2713286008035;-1603.5364989681839;21290.505980313537;-37823.979595181896;-35717.10416282465;
-12126.268401893187;106353.06463874158;-17043.4733681051;-10733.151225227264;-20161.832292298353;13467.127200022604;-6997.615933134071;-1318.998792052125;52959.1504286707;25778.199825072268;-1060.8808470822391;-1224.5626717284526;-1630.0233161477229;21270.098837625843;-37822.638490514575;-35749.42478530703;
-12343.259137065308;106224.07272149;-17111.646188693787;-10767.148228543787;-20141.35809437729;13573.946186774516;-6749.153941768878;-1079.8798298692502;53015.186252020154;25796.796476459083;-942.5954154247542;-670.4405749369354;-1602.2624495342316;21273.9209859277;-37842.66565354653;-35741.7357852144;
