Año;Mes;Dia; Hora
2020;07;02;19-26-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12098.999273657713;100411.25570669839;-33314.13517166796;-9241.7310764469;-15948.148482817232;-8005.143166201493;-1204.848433118872;-394.3518274249825;32974.41100769174;2409.0933691374507;-7684.507391990112;-187500.02235174447;-266.1422212293412;3694.363378806517;-43933.04663098414;-31882.751808494548;
-11877.11350644988;100551.95993804454;-33256.06533957307;-9196.267628224807;-15995.914160718223;-8026.645544367498;-1521.215024139288;-780.4111576570461;32940.70457705314;2420.3586483429253;-7741.9066717513415;-187500.02235174447;-329.7999894380557;3664.702613914325;-43963.91439007693;-31935.010187031054;
-12089.946817153314;100414.56376487778;-33311.07298267758;-9236.567823477724;-15946.002715349523;-7990.033386949705;-1202.0097615730479;-390.73084482322275;33022.176685592734;2436.429552606291;-7659.719307389178;-187500.02235174447;-294.3501227319387;3704.7792917226902;-43942.724936333296;-31895.224081900607;
-11871.436163358232;100556.81026659135;-33266.90593563389;-9202.883744583576;-16007.581771323894;-8029.573622891144;-1518.4881113157405;-771.1351837080937;32954.80852780444;2412.4684825502018;-7749.014526488129;-187500.02235174447;-348.3966408248712;3678.9630268768105;-43952.33618644907;-31911.36204139734;
-12070.567854710562;100429.13710226264;-33302.512264551195;-9244.480341014903;-15955.569261976394;-7996.493041097288;-1235.805599189472;-433.5344354551358;33070.88113676085;2472.0582332680506;-7655.964214320686;-187500.02235174447;-296.98762857766496;3710.9260214479;-43964.093204032564;-31922.806134558457;
-11870.899721491305;100550.79764733287;-33267.37532226746;-9208.270514997306;-16009.749890536057;-8031.831149081129;-1508.6309920109502;-752.7620497658313;32936.63655956228;2389.110909594406;-7758.938701026285;-187500.02235174447;-357.3149868625387;3672.1010413290314;-43944.46837240081;-31901.057887203442;
-12057.492084204208;100440.80471286831;-33290.62113650097;-9238.199500822962;-15959.860796911813;-7990.569828816632;-1268.6626635387736;-466.74912771572207;33093.29993644952;2496.8463178689863;-7637.524025145058;-187500.02235174447;-290.5503261745365;3732.875434503011;-43968.25062850126;-31937.692396365692;
-11880.466268118176;100558.44194393659;-33264.82722339955;-9208.784605119778;-16000.764489265024;-8027.3608001900675;-1480.3560352749867;-720.1508546055383;32913.01076567302;2384.2158775586936;-7752.680212578799;-187500.02235174447;-355.4821438172035;3666.177829048375;-43930.1185524605;-31882.461235816627;
-12034.089807759501;100457.18854155405;-33269.69990369081;-9231.96336411993;-15954.831654409369;-7994.414328862946;-1296.8258615524605;-506.0434944681519;33078.97246825367;2519.131007090927;-7629.4997488856025;-187500.02235174447;-285.54353541654774;3716.7374750062795;-43972.09512854757;-31945.69432088069;
-11909.232963232156;100531.15046395666;-33273.522051992666;-9218.865241869122;-15991.041480426966;-8028.612497879565;-1444.0791540240234;-673.4580604384018;32869.20134654061;2358.980758068652;-7750.489741622179;-187500.02235174447;-355.5044955616588;3655.8066196211125;-43922.854235512525;-31865.652723986237;
-12009.90522025886;100473.95234989552;-33260.24511578621;-9220.742788403368;-15952.73059043057;-7987.597046804077;-1327.6265654118736;-553.295082246671;33078.14545370882;2530.7092107187764;-7625.990525006119;-187500.02235174447;-281.72138711469023;3732.3166408916286;-43974.88909660448;-31953.85270760688;
-11944.682829938272;100515.57129807131;-33300.008869172205;-9235.897271144066;-16001.524448576505;-8040.011887551772;-1406.8858512503925;-626.8993767379972;32858.69602664662;2344.854455572898;-7744.186549685783;-187500.02235174447;-366.7697747671336;3643.4908084262383;-43924.888244257956;-31862.992866396056;
-11974.36594657492;100486.17875411258;-33249.113947047466;-9205.364788218116;-15946.069770582888;-7973.560151286144;-1347.810190655016;-582.6652744609445;33087.35437242441;2533.838454942519;-7621.766045304066;-187500.02235174447;-281.78844234805615;3719.1291116629973;-43982.220468785825;-31960.580582687926;
-11982.70314725675;100471.18073358307;-33295.85144470351;-9230.063465841231;-15980.692622744158;-8027.092579256604;-1348.7936674110495;-570.5506289661681;32842.62512238325;2342.5745776384565;-7725.791063999065;-187500.02235174447;-347.9719576802203;3645.591872405037;-43904.25758412571;-31838.249485284032;
-11968.353327316443;100487.13987912415;-33245.895295845905;-9202.861392839122;-15961.783046934968;-7987.418232848434;-1401.7225982812165;-644.7807723022428;33042.673235258255;2538.2417486002146;-7637.278155956049;-187500.02235174447;-292.9419628312544;3715.7539982502462;-43984.41093974244;-31967.107292068875;
-12013.682665071807;100455.73567816445;-33302.75813374021;-9233.483282742893;-15976.11051513082;-8018.598916363588;-1308.7169896026837;-522.8743580429981;32840.79227933792;2350.375336453359;-7728.33916286697;-187500.02235174447;-354.0963356609745;3655.404288220917;-43902.89412771394;-31836.10371781632;
-11930.802396631527;100519.75107428445;-33243.68247314483;-9200.469756182403;-15970.656689483725;-7990.39101486099;-1443.4756569237302;-694.6475141820329;33036.81707821096;2542.98031842474;-7650.443333440225;-187500.02235174447;-297.4123117223158;3711.596573781559;-43984.165070553434;-31967.08494032442;
-12041.085903774012;100439.88829134563;-33312.19056990035;-9237.596003722669;-15975.238797097063;-8020.275297197735;-1272.5742188184522;-477.00857842070803;32865.04392207193;2358.5113714350905;-7709.273124846593;-187500.02235174447;-337.82426569751095;3635.533587400149;-43908.8620434835;-31846.229058054574;
-11923.381617472365;100525.20489993154;-33249.91860984786;-9204.649532395546;-15992.78491649448;-8009.479404625822;-1485.7875091776264;-743.2402066278704;33007.13396157431;2515.0629896000614;-7661.75331613461;-187500.02235174447;-316.2548322981396;3688.4178147814055;-43995.922088136926;-31979.04312360801;
-12065.53871220812;100435.77557036586;-33312.0117559447;-9238.557128734246;-15969.136770860765;-8005.478442368322;-1237.6831457237179;-445.2020460608061;32892.022477629485;2377.3538920109145;-7697.292589818549;-187500.02235174447;-330.29172781607247;3659.0699743115874;-43919.47912209977;-31854.298037802942;
